;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2007.0;8.0;7.0;4.0;3.0;3.0;2.0;31.0;6.0;7.0;3.0;4.0;4.0;1.0;-1.0;-0.0;-0.0;-0.0;1.0;90.94;4.0;;4.0;;;0.0;5.0;0.0;0.0;0.0;43.94;39.29;-0.0;36.3;1.0;26.48;0.07;0.06;29.0;;;;;4.0;1.0;1.0;1.0;;;;;;0.0;1.0;;1.0;0.0;;;2.0;0.0;;0.0;;0.0;;0.0;;0.0;1.0;;;7.0;;7.0;;2.0;0.0;-1.0;;1.0;;-0.0;;3.0;-3.0;-1.0;;;;;;0.0;;;-0.0;;-0.0;0.0;;;0.28;0.07;-0.0;;0.03;0.12;29.0;10.6;0.6;;8.0;39.3;0.0;2.0;27.0;26.5;3.0;0.0;4.0;62.0;44.1;58.9;100.0;10.3
2008.0;12.0;10.0;1.0;0.0;0.0;0.0;34.0;9.0;11.0;5.0;6.0;5.0;-1.0;-1.0;2.0;2.0;-2.0;2.0;80.96;9.0;;9.0;;;;11.0;0.0;0.0;0.0;6.57;2.63;-0.0;2.3;0.0;0.94;0.0;0.0;32.0;;0.0;;0.0;6.0;2.0;1.0;2.0;;;;;;0.0;2.0;;1.0;2.0;;;2.0;0.0;;0.0;;1.0;;;;0.0;1.0;-1.0;4.0;11.0;;11.0;;0.0;0.0;-0.0;;0.0;;-1.0;;3.0;-2.0;-1.0;;;;0.0;;1.0;;;1.0;;;;;;0.37;0.0;-0.07;;0.05;0.15;32.0;666.8;31.1;;12.0;2.6;0.0;0.0;59.1;0.9;3.0;0.0;5.0;2.6;3.1;2.3;100.0;36.3
2009.0;19.0;15.0;5.0;4.0;4.0;2.0;33.0;9.0;12.0;3.0;4.0;7.0;4.0;-1.0;-2.0;-2.0;3.0;4.0;79.69;11.0;;11.0;;;;15.0;0.0;0.0;1.0;24.98;20.42;0.0;20.47;1.0;12.75;0.07;0.07;33.0;;1.0;;1.0;5.0;2.0;1.0;3.0;;;;;;0.0;3.0;;1.0;0.0;1.0;;2.0;0.0;;;1.0;1.0;;;;0.0;3.0;-1.0;6.0;12.0;;12.0;;2.0;1.0;-0.0;0.0;3.0;-57.0;-0.0;0.0;6.0;-2.0;-1.0;;;;0.0;-2.0;0.0;;;-0.0;;1.0;;;;0.56;0.07;0.08;;0.03;0.23;33.0;13.6;0.2;;19.0;20.4;1.0;2.0;37.7;12.8;6.0;0.0;7.0;28.9;33.4;31.8;100.0;-5.4
2010.0;24.0;19.0;2.0;2.0;1.0;0.0;34.0;13.0;16.0;6.0;8.0;8.0;-1.0;-1.0;1.0;-0.0;-1.0;5.0;78.4;17.0;;17.0;;;;23.0;0.0;0.0;1.0;9.65;6.48;-0.0;5.54;1.0;1.45;0.01;0.01;34.0;;1.0;;1.0;7.0;4.0;1.0;3.0;;;;;;0.0;3.0;;1.0;1.0;1.0;0.0;3.0;0.0;1.0;0.0;;2.0;;0.0;;0.0;3.0;-1.0;6.0;16.0;;16.0;;0.0;1.0;-0.0;0.0;1.0;-3.0;-2.0;0.0;7.0;-3.0;-1.0;;;0.0;;-0.0;;;;1.0;;1.0;1.0;;;0.72;0.01;-0.04;;0.02;0.24;34.0;58.6;2.8;;24.0;6.5;1.0;0.0;73.8;1.5;7.0;0.0;8.0;4.0;9.9;4.3;100.0;
2011.0;34.0;27.0;4.0;3.0;3.0;2.0;34.0;18.0;22.0;10.0;12.0;10.0;-0.0;-1.0;2.0;0.0;-2.0;7.0;78.41;24.0;;24.0;;;;31.0;0.0;0.0;1.0;11.45;9.08;-0.0;7.74;1.0;4.58;0.05;0.05;34.0;;1.0;;1.0;11.0;5.0;2.0;3.0;;;;;;0.0;4.0;;2.0;3.0;2.0;;4.0;0.0;;0.0;1.0;2.0;;;;0.0;5.0;-1.0;6.0;22.0;;22.0;;2.0;1.0;-0.0;0.0;1.0;-5.0;-1.0;1.0;8.0;-4.0;-1.0;;;;;-0.0;0.0;;;2.0;;1.0;1.0;;;1.01;0.05;-0.05;;0.04;0.3;34.0;14.7;0.9;;34.0;9.1;1.0;2.0;40.8;4.6;8.0;0.0;10.0;15.3;14.2;15.4;100.0;2.9
2012.0;40.0;31.0;4.0;3.0;2.0;2.0;34.0;21.0;26.0;12.0;14.0;12.0;-1.0;-2.0;2.0;0.0;-2.0;9.0;77.89;28.0;;28.0;;;;37.0;0.0;0.0;1.0;9.3;6.9;-0.0;5.89;1.0;3.92;0.05;0.05;34.0;;1.0;;1.0;12.0;6.0;2.0;4.0;0.0;0.0;0.0;;;0.0;5.0;;2.0;6.0;1.0;0.0;4.0;0.0;1.0;1.0;0.0;2.0;;;;0.0;7.0;-2.0;7.0;26.0;0.0;26.0;;2.0;1.0;-0.0;0.0;1.0;-2.0;-2.0;-0.0;9.0;-4.0;-1.0;-0.0;;;-0.0;-0.0;0.0;;;3.0;;1.0;1.0;;;1.16;0.05;-0.06;;0.04;0.35;34.0;14.3;1.0;;40.0;6.9;1.0;2.0;33.7;3.9;9.0;0.0;12.0;13.3;10.7;12.9;100.0;0.6
2013.0;22.0;14.0;-7.0;-8.0;-8.0;-7.0;34.0;14.0;17.0;10.0;12.0;5.0;-0.0;0.0;-0.0;-1.0;-1.0;8.0;62.46;21.0;;21.0;;;;29.0;;1.0;1.0;-30.64;-35.05;-1.0;-37.49;-1.0;-33.67;-0.21;-0.21;34.0;;0.0;;0.0;8.0;5.0;0.0;3.0;;0.0;0.0;;;0.0;4.0;;3.0;6.0;0.0;;1.0;0.0;;0.0;2.0;3.0;;;;0.0;-1.0;-2.0;8.0;17.0;-0.0;17.0;;-7.0;1.0;1.0;0.0;-5.0;5.0;-0.0;1.0;4.0;10.0;-1.0;;;;1.0;-0.0;;;;;;0.0;1.0;;;0.63;-0.21;-0.03;;0.02;0.14;34.0;-1.9;-0.1;;22.0;-35.0;1.0;-7.0;9.7;-33.7;4.0;0.0;5.0;-89.2;-43.4;-149.5;100.0;
2014.0;11.0;4.0;-5.0;-6.0;-6.0;-6.0;34.0;6.0;7.0;8.0;8.0;-1.0;1.0;0.0;-1.0;-0.0;1.0;8.0;31.53;9.0;;11.0;;;-2.0;17.0;;1.0;1.0;-45.44;-51.25;-1.0;-56.49;-0.0;-55.76;-0.18;-0.18;34.0;;0.0;;0.0;3.0;2.0;0.0;1.0;;0.0;0.0;;;0.0;1.0;;3.0;5.0;0.0;0.0;1.0;0.0;;;0.0;0.0;;;;0.0;-7.0;-1.0;7.0;7.0;-0.0;7.0;;-6.0;1.0;;0.0;-6.0;2.0;1.0;-0.0;-2.0;13.0;-0.0;;;;0.0;-1.0;;;;0.0;;0.0;0.0;;;0.32;-0.18;0.02;;0.01;-0.03;34.0;-1.3;-0.1;;11.0;-51.2;1.0;-6.0;0.8;-55.8;-2.0;0.0;-1.0;646.2;-79.6;516.2;100.0;
2015.0;12.0;7.0;-2.0;-2.0;-3.0;-3.0;34.0;3.0;4.0;8.0;8.0;-4.0;0.0;0.0;-1.0;-0.0;0.0;5.0;57.59;9.0;;9.0;;;;14.0;;1.0;0.0;-17.53;-21.31;-1.0;-25.69;-0.0;-25.01;-0.08;-0.08;34.0;;0.0;;0.0;2.0;0.0;0.0;1.0;;0.0;0.0;;;0.0;1.0;;2.0;4.0;0.0;0.0;1.0;0.0;;;0.0;0.0;;0.0;;0.0;-10.0;-2.0;7.0;4.0;-0.0;4.0;;-3.0;0.0;;0.0;-2.0;-0.0;2.0;-0.0;-5.0;5.0;;;;;0.0;-0.0;;;;-0.0;;0.0;0.0;;;0.34;-0.08;0.01;;;-0.12;34.0;-1.9;-0.1;;12.0;-21.3;0.0;-3.0;1.9;-25.0;-5.0;0.0;-4.0;64.4;-65.1;73.1;100.0;
2016.0;13.0;10.0;1.0;1.0;0.0;0.0;34.0;3.0;4.0;8.0;8.0;-4.0;2.0;-0.0;-1.0;0.0;2.0;4.0;73.58;9.0;;9.0;;;;13.0;;0.0;0.0;6.54;4.81;-1.0;0.63;0.0;0.52;0.0;0.0;34.0;;0.0;;0.0;3.0;0.0;0.0;1.0;;0.0;0.0;;;0.0;1.0;;3.0;3.0;0.0;0.0;2.0;0.0;;;0.0;0.0;;0.0;;0.0;-10.0;-2.0;8.0;4.0;-0.0;4.0;;0.0;0.0;;0.0;0.0;-2.0;0.0;0.0;-4.0;1.0;;;;;-0.0;-0.0;;;;-1.0;;0.0;0.0;;;0.39;0.0;0.05;;;-0.11;34.0;124.6;5.6;;13.0;4.8;0.0;0.0;17.9;0.5;-4.0;0.0;-4.0;-10.0;10.4;-1.9;100.0;
2017.0;23.0;19.0;9.0;9.0;7.0;7.0;37.0;8.0;9.0;4.0;4.0;5.0;8.0;-0.0;-3.0;5.0;8.0;5.0;79.43;10.0;;10.0;;;;14.0;;1.0;0.0;39.39;38.17;-1.0;31.98;0.0;31.43;0.21;0.2;35.0;;6.0;;6.0;2.0;0.0;0.0;0.0;;;;;;0.0;1.0;;2.0;0.0;;1.0;1.0;;;;0.0;0.0;;0.0;;0.0;-2.0;-1.0;8.0;9.0;-0.0;9.0;;7.0;0.0;;0.0;9.0;1.0;-0.0;-1.0;4.0;-8.0;-0.0;;;;;-1.0;0.0;-0.0;;-2.0;;6.0;0.0;;;0.66;0.21;0.23;;0.0;0.14;35.0;4.6;0.2;;23.0;38.2;0.0;7.0;1.7;31.4;4.0;;5.0;175.7;99.2;147.6;100.0;4.1
2018.0;32.0;26.0;11.0;10.0;10.0;10.0;37.0;14.0;16.0;6.0;7.0;9.0;9.0;-1.0;-4.0;5.0;8.0;6.0;81.08;16.0;;16.0;;;;22.0;;0.0;0.0;33.89;32.49;-0.0;32.01;1.0;29.93;0.26;0.25;36.0;;10.0;;10.0;3.0;1.0;1.0;1.0;;;;;1.0;0.0;2.0;;2.0;;1.0;;5.0;;;;1.0;1.0;;;;0.0;5.0;-1.0;6.0;16.0;-0.0;16.0;;10.0;0.0;-1.0;0.0;4.0;-1.0;-0.0;-1.0;8.0;-4.0;-1.0;;;;;-1.0;0.0;-3.0;;;;10.0;6.0;;;0.89;0.27;0.23;;0.03;0.26;36.0;11.6;0.5;;32.0;32.5;0.0;10.0;6.5;29.9;8.0;;9.0;97.8;63.7;101.8;100.0;39.1
2019.0;45.0;37.0;13.0;11.0;12.0;9.0;37.0;23.0;28.0;5.0;9.0;20.0;6.0;-0.0;-2.0;4.0;6.0;9.0;80.62;26.0;;26.0;12.0;14.0;;34.0;;0.0;1.0;27.98;24.34;1.0;26.26;2.0;20.87;0.26;0.25;36.0;;14.0;;14.0;6.0;2.0;0.0;5.0;;;;;1.0;1.0;6.0;;2.0;1.0;0.0;;2.0;3.0;;;;3.0;;5.0;;0.0;14.0;-2.0;7.0;28.0;-0.0;28.0;;9.0;1.0;0.0;1.0;9.0;-3.0;-2.0;;17.0;-14.0;-0.0;;;;;-0.0;0.0;-0.0;-2.0;;;14.0;10.0;;;1.27;0.27;0.17;0.06;0.0;0.55;36.0;26.1;1.1;0.9;45.0;24.3;1.0;9.0;20.5;20.9;17.0;3.0;20.0;41.0;42.1;48.1;76.2;36.0
2020.0;80.0;63.0;12.0;10.0;10.0;9.0;38.0;63.0;72.0;10.0;15.0;57.0;1.0;-1.0;25.0;25.0;-0.0;17.0;78.26;52.0;;52.0;18.0;34.0;;70.0;;0.0;2.0;14.66;12.79;-0.0;12.67;1.0;11.33;0.25;0.24;37.0;;39.0;;39.0;14.0;9.0;1.0;8.0;;;;;1.0;1.0;9.0;;5.0;2.0;0.0;;3.0;5.0;;;;5.0;;7.0;;0.0;23.0;;33.0;72.0;;72.0;;9.0;2.0;-0.0;3.0;36.0;-8.0;-7.0;;53.0;-48.0;-1.0;;;;;-0.0;25.0;;;0.0;;39.0;14.0;;;2.15;0.24;-0.0;;0.03;1.53;37.0;58.8;1.6;;80.0;12.8;2.0;9.0;10.6;11.3;53.0;5.0;57.0;14.6;14.1;16.0;100.0;15091.6
2021.0;130.0;103.0;25.0;22.0;22.0;17.0;39.0;83.0;133.0;23.0;59.0;74.0;7.0;-17.0;13.0;3.0;6.0;27.0;79.03;81.0;;81.0;26.0;54.0;;108.0;;0.0;2.0;18.92;17.16;-0.0;17.09;5.0;13.13;0.45;0.44;38.0;;43.0;;43.0;29.0;11.0;1.0;19.0;20.0;10.0;30.0;;1.0;1.0;51.0;;5.0;8.0;2.0;;10.0;27.0;;;10.0;36.0;;19.0;;0.0;;;74.0;133.0;;133.0;;17.0;2.0;-0.0;2.0;-15.0;-15.0;-4.0;;;1.0;-1.0;-16.0;;;;-0.0;;-3.0;-0.0;16.0;;43.0;39.0;;;3.4;0.45;0.17;0.0;0.02;1.93;38.0;29.9;1.0;0.0;130.0;17.2;2.0;17.0;23.2;13.1;60.0;27.0;74.0;15.6;16.8;23.1;100.0;42.1
