;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2004.0;1460.0;215.0;141.0;99.0;94.0;54.0;38.0;356.0;930.0;216.0;429.0;501.0;124.0;-213.0;108.0;20.0;105.0;1246.0;14.7;116.0;;;;;116.0;1361.0;;;51.0;9.66;6.81;-6.0;6.41;36.0;3.73;1.47;1.45;37.0;;42.0;;42.0;176.0;115.0;23.0;351.0;135.0;28.0;162.0;;;60.0;573.0;;162.0;;;;55.0;130.0;;54.0;28.0;213.0;;;;8.0;308.0;;185.0;930.0;;930.0;;54.0;51.0;1.0;;47.0;;-7.0;;140.0;-29.0;-20.0;;;;-213.0;;12.0;;-12.0;108.0;0.0;42.0;22.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;1969.0;456.0;328.0;293.0;284.0;155.0;40.0;358.0;1100.0;224.0;443.0;657.0;249.0;-241.0;-0.0;8.0;198.0;1513.0;23.16;163.0;;;;;163.0;1676.0;;;66.0;16.63;14.87;-9.0;14.4;106.0;7.88;4.11;3.95;38.0;;50.0;;50.0;152.0;133.0;23.0;424.0;196.0;82.0;279.0;;;40.0;742.0;;129.0;;;;95.0;133.0;;59.0;27.0;220.0;;;;13.0;446.0;;198.0;1100.0;;1100.0;;155.0;66.0;-0.0;;-6.0;;-9.0;;134.0;35.0;-51.0;;;;-241.0;;14.0;;-14.0;-0.0;0.0;50.0;42.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;2033.0;415.0;322.0;251.0;251.0;160.0;40.0;451.0;1202.0;208.0;444.0;759.0;190.0;-66.0;-69.0;56.0;118.0;1617.0;20.43;164.0;;;;;164.0;1781.0;;;72.0;15.86;12.37;-1.0;12.34;91.0;7.88;4.27;4.08;37.0;;106.0;;106.0;184.0;143.0;18.0;432.0;196.0;75.0;272.0;;;48.0;752.0;;138.0;;;;71.0;131.0;;66.0;38.0;235.0;;;;19.0;580.0;;160.0;1202.0;;1202.0;;160.0;72.0;7.0;;108.0;;-10.0;;242.0;-157.0;-72.0;;;;-66.0;;11.0;-58.0;-18.0;-3.0;0.0;106.0;50.0;;;54.23;4.27;3.15;0.49;1.93;20.24;37.0;9.0;0.5;1.3;2033.0;12.4;72.0;160.0;36.1;7.9;242.0;131.0;759.0;16.1;20.9;21.1;88.5;55.6
2007.0;2049.0;378.0;284.0;4.0;207.0;135.0;40.0;576.0;1335.0;349.0;452.0;883.0;224.0;-137.0;-20.0;67.0;190.0;1671.0;18.45;374.0;;;;;374.0;2045.0;;;77.0;13.88;0.2;203.0;10.11;72.0;6.57;3.64;3.41;37.0;;173.0;45.0;218.0;190.0;152.0;17.0;426.0;203.0;86.0;289.0;;;44.0;758.0;;150.0;;;;200.0;3.0;;60.0;40.0;102.0;;;;19.0;690.0;-660.0;833.0;1335.0;;1335.0;;135.0;77.0;-6.0;;-15.0;;-8.0;;227.0;33.0;-34.0;;-105.0;61.0;-58.0;;5.0;;-21.0;-4.0;0.0;173.0;106.0;;;55.41;3.64;5.13;0.56;0.93;23.88;37.0;12.1;0.7;1.3;2049.0;0.2;77.0;135.0;35.0;6.6;227.0;3.0;883.0;13.7;15.5;15.2;84.6;8.3
2008.0;869.0;152.0;66.0;21.0;26.0;22.0;39.0;250.0;681.0;118.0;133.0;548.0;65.0;-16.0;-64.0;66.0;49.0;717.0;17.44;131.0;;96.0;96.0;;35.0;848.0;;;35.0;7.65;2.41;5.0;2.96;10.0;2.48;0.58;0.56;37.0;;67.0;;67.0;101.0;64.0;17.0;157.0;196.0;62.0;259.0;;4.0;11.0;431.0;;80.0;0.0;;;38.0;2.0;;;13.0;15.0;;;;0.0;319.0;-256.0;485.0;681.0;;681.0;;22.0;35.0;3.0;;-96.0;;-10.0;;131.0;101.0;-16.0;33.0;;;-33.0;;;;-2.0;-61.0;-0.0;67.0;2.0;;;23.31;0.58;1.32;0.06;0.42;14.7;37.0;42.8;2.0;0.2;869.0;2.4;35.0;22.0;38.1;2.5;131.0;2.0;548.0;3.5;4.6;3.9;89.5;4.6
2009.0;585.0;96.0;36.0;-180.0;-180.0;-137.0;37.0;276.0;544.0;98.0;121.0;423.0;60.0;-15.0;11.0;56.0;44.0;489.0;16.35;93.0;;60.0;60.0;;33.0;583.0;;0.0;215.0;6.1;-30.78;-0.0;-30.79;-43.0;-23.43;-3.67;-3.67;37.0;;124.0;;124.0;80.0;47.0;26.0;143.0;25.0;47.0;73.0;;43.0;9.0;267.0;;67.0;0.0;;;30.0;2.0;;;21.0;23.0;;;;;193.0;-2.0;232.0;544.0;;544.0;;-137.0;215.0;-44.0;3.0;47.0;;16.0;-12.0;179.0;-25.0;-16.0;;;;-15.0;-0.0;;;-5.0;15.0;0.0;124.0;67.0;;;15.67;-3.67;1.19;0.12;0.43;11.32;37.0;-3.2;-0.0;1.0;585.0;-30.8;215.0;-137.0;23.9;-23.4;179.0;2.0;423.0;-30.7;-33.1;-32.4;103.3;
2010.0;798.0;137.0;67.0;37.0;40.0;23.0;38.0;339.0;591.0;115.0;150.0;441.0;89.0;-16.0;-9.0;64.0;74.0;661.0;17.22;100.0;;72.0;72.0;;28.0;761.0;;0.0;28.0;8.41;4.67;2.0;4.95;15.0;2.89;0.62;0.61;37.0;;187.0;;187.0;87.0;45.0;19.0;136.0;25.0;45.0;70.0;;31.0;17.0;253.0;;71.0;0.0;;;43.0;2.0;;;33.0;35.0;;;;0.0;210.0;-2.0;233.0;591.0;;591.0;;23.0;28.0;12.0;4.0;45.0;-6.0;3.0;5.0;224.0;-24.0;-15.0;-2.0;;;-14.0;-0.0;1.0;-4.0;-5.0;;0.0;187.0;123.0;;;21.45;0.62;2.0;0.14;0.4;11.86;37.0;28.2;1.4;0.8;798.0;4.7;28.0;23.0;38.7;2.9;224.0;2.0;441.0;5.0;6.6;5.2;77.2;12.2
2011.0;848.0;136.0;50.0;16.0;16.0;9.0;38.0;245.0;585.0;105.0;148.0;437.0;53.0;-135.0;-15.0;-98.0;28.0;712.0;16.06;118.0;;84.0;84.0;;34.0;830.0;0.0;0.0;34.0;5.89;1.94;-1.0;1.83;6.0;1.07;0.24;0.24;37.0;;90.0;;90.0;82.0;56.0;18.0;158.0;69.0;88.0;157.0;;8.0;17.0;340.0;;66.0;0.0;;3.0;35.0;1.0;;;42.0;43.0;;;;0.0;213.0;-4.0;228.0;585.0;;585.0;;9.0;34.0;3.0;5.0;-84.0;14.0;-1.0;-13.0;140.0;85.0;-25.0;-111.0;;;-24.0;-0.0;;-10.0;-6.0;1.0;-0.0;90.0;187.0;;;22.92;0.24;0.74;0.16;0.68;11.81;37.0;67.1;4.1;1.0;848.0;1.9;34.0;9.0;41.5;1.1;140.0;1.0;437.0;1.9;2.7;2.1;34.1;58.3
2012.0;829.0;125.0;13.0;-25.0;-25.0;-17.0;37.0;251.0;590.0;128.0;168.0;422.0;26.0;-42.0;-4.0;-18.0;-16.0;704.0;15.09;149.0;;112.0;112.0;;38.0;853.0;;0.0;38.0;1.56;-3.01;-0.0;-3.04;-9.0;-1.99;-0.45;-0.45;37.0;;71.0;;71.0;86.0;66.0;28.0;169.0;68.0;78.0;147.0;;9.0;14.0;339.0;;81.0;0.0;;2.0;44.0;1.0;;;39.0;40.0;;;;0.0;193.0;-5.0;233.0;590.0;;590.0;;-17.0;38.0;-10.0;6.0;-17.0;-4.0;-10.0;15.0;123.0;27.0;-43.0;;;;-42.0;-0.0;;-1.0;-6.0;4.0;1.0;71.0;90.0;;;22.64;-0.45;-0.45;0.16;1.17;11.52;37.0;-39.9;-2.7;0.9;829.0;-3.0;38.0;-17.0;34.3;-2.0;123.0;1.0;422.0;-3.5;-4.2;-3.9;135.6;
2013.0;953.0;154.0;43.0;-18.0;-18.0;-12.0;37.0;236.0;572.0;122.0;156.0;416.0;44.0;-60.0;-5.0;-22.0;6.0;799.0;16.12;170.0;;109.0;109.0;;61.0;969.0;0.0;1.0;61.0;4.51;-1.86;-0.0;-1.91;-6.0;-1.23;-0.32;-0.32;37.0;;50.0;;50.0;99.0;58.0;29.0;157.0;72.0;79.0;151.0;;13.0;14.0;336.0;;77.0;0.0;;1.0;44.0;1.0;;;33.0;34.0;;;;0.0;177.0;-2.0;240.0;572.0;;572.0;;-12.0;61.0;-8.0;5.0;-9.0;-9.0;13.0;-6.0;114.0;7.0;-38.0;-22.0;;;-38.0;-24.0;3.0;;-6.0;23.0;-0.0;50.0;71.0;;;25.84;-0.32;0.15;0.16;1.03;11.29;37.0;-57.1;-3.4;0.9;953.0;-1.9;61.0;-12.0;35.7;-1.2;114.0;1.0;416.0;-2.5;-3.1;-2.8;150.7;
2014.0;595.0;131.0;72.0;14.0;14.0;29.0;38.0;260.0;517.0;74.0;96.0;421.0;21.0;74.0;-24.0;71.0;-13.0;465.0;21.97;116.0;;82.0;82.0;;34.0;581.0;0.0;1.0;37.0;12.12;2.4;-0.0;2.32;5.0;4.91;0.79;0.78;37.0;;120.0;;120.0;55.0;57.0;27.0;109.0;71.0;70.0;141.0;;2.0;5.0;257.0;;41.0;0.0;;1.0;32.0;1.0;;;21.0;22.0;;;;0.0;202.0;-6.0;224.0;517.0;;517.0;;29.0;37.0;14.0;4.0;72.0;0.0;-26.0;13.0;186.0;-135.0;-34.0;102.0;;;-28.0;-0.0;3.0;-22.0;-6.0;1.0;0.0;120.0;50.0;;;16.04;0.79;-0.35;0.16;0.91;11.34;37.0;24.0;1.3;0.9;595.0;2.4;37.0;29.0;39.6;4.9;186.0;1.0;421.0;4.8;6.8;6.9;79.5;-192.5
2015.0;646.0;146.0;60.0;25.0;23.0;16.0;35.0;172.0;572.0;88.0;177.0;395.0;67.0;-160.0;-5.0;-97.0;37.0;499.0;22.68;122.0;;87.0;87.0;;35.0;621.0;0.0;1.0;35.0;9.27;3.82;-2.0;3.59;8.0;2.49;0.47;0.47;34.0;;23.0;;23.0;64.0;63.0;22.0;141.0;130.0;121.0;251.0;;;9.0;400.0;;48.0;2.0;;1.0;37.0;55.0;;5.0;28.0;88.0;;;;0.0;222.0;-10.0;183.0;572.0;;572.0;;16.0;35.0;5.0;4.0;-102.0;3.0;10.0;-3.0;84.0;108.0;-30.0;-132.0;;;-28.0;-68.0;5.0;-53.0;-6.0;117.0;0.0;23.0;120.0;;;18.99;0.47;1.09;0.16;0.88;11.63;34.0;40.9;2.0;0.8;646.0;3.8;35.0;16.0;32.6;2.5;84.0;55.0;395.0;3.4;4.3;4.1;65.7;143.2
2016.0;928.0;218.0;84.0;36.0;-6.0;-2.0;34.0;204.0;780.0;114.0;413.0;368.0;86.0;-282.0;196.0;2.0;49.0;711.0;23.44;168.0;;115.0;115.0;;53.0;879.0;0.0;36.0;53.0;9.05;3.92;-42.0;-0.61;-4.0;-0.2;-0.05;-0.05;34.0;;26.0;;26.0;84.0;84.0;10.0;198.0;217.0;154.0;371.0;;;7.0;576.0;;48.0;11.0;;0.0;56.0;259.0;;18.0;21.0;298.0;;;;0.0;214.0;-39.0;192.0;780.0;;780.0;;-2.0;53.0;-8.0;6.0;6.0;1.0;5.0;-2.0;90.0;32.0;-37.0;-246.0;;;-36.0;-425.0;3.0;;-5.0;624.0;2.0;26.0;23.0;;;27.4;-0.05;1.45;0.16;1.1;10.86;34.0;-338.9;-15.3;0.9;928.0;3.9;53.0;-2.0;66.9;-0.2;90.0;259.0;368.0;1.5;4.0;-0.5;394.2;
2017.0;867.0;194.0;93.0;34.0;26.0;19.0;35.0;192.0;774.0;106.0;367.0;407.0;79.0;-41.0;-45.0;-8.0;44.0;672.0;22.43;155.0;;98.0;98.0;;57.0;828.0;0.0;10.0;57.0;10.69;3.97;-9.0;2.94;7.0;2.16;0.55;0.54;34.0;;17.0;;17.0;79.0;88.0;7.0;211.0;222.0;140.0;362.0;;;9.0;582.0;;44.0;21.0;;1.0;40.0;218.0;;22.0;20.0;261.0;;;;0.0;226.0;-25.0;206.0;774.0;;774.0;;19.0;57.0;-0.0;5.0;-4.0;5.0;-3.0;-5.0;85.0;2.0;-35.0;;;;-41.0;-102.0;8.0;;-6.0;54.0;-0.0;17.0;26.0;;;25.32;0.55;1.29;0.16;1.01;11.89;34.0;38.0;1.6;0.8;867.0;4.0;57.0;19.0;26.7;2.2;85.0;218.0;407.0;3.9;4.5;4.6;70.5;-5.5
2018.0;890.0;193.0;88.0;36.0;25.0;26.0;35.0;190.0;742.0;102.0;348.0;394.0;105.0;-26.0;-66.0;12.0;78.0;697.0;21.72;155.0;;104.0;104.0;;52.0;852.0;0.0;11.0;52.0;9.93;4.09;-11.0;2.86;-1.0;2.96;0.76;0.75;35.0;;29.0;;29.0;84.0;69.0;7.0;201.0;220.0;122.0;342.0;;;9.0;552.0;;52.0;1.0;;0.0;48.0;209.0;;17.0;19.0;245.0;;;;0.0;243.0;-31.0;182.0;742.0;;742.0;;26.0;52.0;-6.0;2.0;2.0;-6.0;18.0;8.0;87.0;28.0;-26.0;;;;-26.0;-298.0;5.0;-32.0;-7.0;267.0;-1.0;29.0;17.0;;;25.64;0.76;2.25;0.2;0.76;11.36;35.0;23.0;0.9;1.2;890.0;4.1;52.0;26.0;-3.4;3.0;87.0;209.0;394.0;5.9;4.9;6.7;73.3;43.9
2019.0;894.0;199.0;23.0;-26.0;-36.0;-47.0;33.0;190.0;645.0;110.0;315.0;330.0;96.0;-24.0;-71.0;2.0;71.0;694.0;22.31;151.0;;101.0;101.0;;50.0;845.0;0.0;10.0;50.0;2.6;-2.96;-10.0;-4.02;11.0;-5.23;-1.42;-1.42;33.0;;31.0;;31.0;83.0;67.0;9.0;194.0;146.0;107.0;253.0;;;8.0;455.0;;64.0;1.0;;1.0;44.0;156.0;;19.0;29.0;205.0;;;;0.0;186.0;-34.0;178.0;645.0;;645.0;;-47.0;50.0;3.0;2.0;-7.0;1.0;4.0;8.0;81.0;95.0;-25.0;;;;-24.0;-138.0;3.0;-10.0;-11.0;83.0;0.0;31.0;29.0;;;27.12;-1.42;2.17;0.32;0.75;10.02;33.0;-12.2;-0.5;1.9;894.0;-3.0;50.0;-47.0;-30.0;-5.2;81.0;156.0;330.0;-6.4;-4.1;-14.2;122.8;
2020.0;852.0;193.0;103.0;55.0;50.0;38.0;33.0;207.0;692.0;130.0;336.0;356.0;101.0;-25.0;-55.0;21.0;75.0;659.0;22.64;137.0;;90.0;90.0;;47.0;796.0;0.0;5.0;47.0;12.07;6.49;-5.0;5.91;12.0;4.52;1.18;1.17;33.0;;52.0;;52.0;88.0;61.0;6.0;236.0;146.0;93.0;239.0;;;9.0;484.0;;77.0;1.0;6.0;1.0;51.0;117.0;;19.0;70.0;206.0;;52.0;;0.0;214.0;-33.0;175.0;692.0;;692.0;;38.0;47.0;-0.0;1.0;-4.0;-6.0;6.0;16.0;77.0;18.0;-26.0;;;;-25.0;-155.0;4.0;-7.0;-11.0;114.0;0.0;52.0;31.0;;;26.05;1.18;2.3;0.32;0.79;10.88;33.0;13.7;0.4;2.0;852.0;6.5;47.0;38.0;23.5;4.5;77.0;117.0;356.0;7.6;8.0;10.8;72.6;18.8
2021.0;1072.0;241.0;125.0;82.0;80.0;57.0;34.0;249.0;717.0;158.0;298.0;420.0;79.0;-19.0;-72.0;-12.0;55.0;832.0;22.44;159.0;;116.0;;;43.0;990.0;0.0;3.0;43.0;11.69;7.64;-2.0;7.47;23.0;5.31;1.72;1.7;33.0;;40.0;;40.0;108.0;93.0;8.0;231.0;149.0;82.0;232.0;;;5.0;468.0;;87.0;9.0;9.0;1.0;62.0;97.0;;22.0;20.0;140.0;;54.0;;0.0;260.0;-22.0;181.0;717.0;;717.0;;57.0;43.0;2.0;2.0;-30.0;-19.0;-31.0;7.0;-1.0;5.0;-24.0;;;;-19.0;-66.0;16.0;-11.0;-11.0;-0.0;0.0;40.0;52.0;;;32.14;1.71;1.64;0.32;0.72;12.58;33.0;14.3;0.5;1.3;1072.0;7.6;43.0;57.0;28.9;5.3;91.0;97.0;420.0;10.5;11.5;13.6;81.1;10.4
