;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2009.0;37.0;19.0;6.0;5.0;5.0;5.0;17.0;49.0;58.0;4.0;5.0;52.0;5.0;-0.0;-4.0;1.0;5.0;18.0;51.28;14.0;5.0;9.0;;;;32.0;0.0;0.0;1.0;17.45;13.28;0.0;14.27;0.0;13.63;0.3;0.3;17.0;;36.0;;36.0;6.0;5.0;2.0;8.0;;;;;;0.0;9.0;;1.0;0.0;;;3.0;;0.0;1.0;0.0;1.0;;0.0;;0.0;25.0;-8.0;36.0;58.0;;58.0;;5.0;1.0;-0.0;1.0;2.0;-2.0;4.0;-1.0;45.0;-4.0;-0.0;;;;0.0;-0.0;;-0.0;;-4.0;;36.0;35.0;;;2.19;0.3;0.3;;0.02;3.13;17.0;14.8;0.2;;37.0;13.3;1.0;5.0;4.5;13.6;45.0;;52.0;9.5;9.3;9.6;100.0;2.2
2010.0;25.0;14.0;1.0;0.0;1.0;1.0;17.0;50.0;58.0;3.0;4.0;53.0;6.0;-0.0;-0.0;5.0;5.0;12.0;54.39;13.0;5.0;8.0;;;;25.0;0.0;0.0;1.0;5.81;1.6;0.0;2.53;-0.0;2.96;0.04;0.04;17.0;;41.0;;41.0;3.0;5.0;2.0;8.0;;;;;;0.0;8.0;;1.0;0.0;;0.0;3.0;;0.0;1.0;0.0;1.0;;0.0;;0.0;26.0;-9.0;37.0;58.0;;58.0;;1.0;1.0;-0.0;0.0;2.0;4.0;1.0;-1.0;46.0;2.0;-0.0;;;;;-0.0;;-0.0;;0.0;;41.0;36.0;;;1.51;0.04;0.32;;0.01;3.19;17.0;115.3;5.6;;25.0;1.6;1.0;1.0;-17.1;3.0;46.0;;53.0;1.4;1.1;1.4;100.0;0.9
2011.0;26.0;14.0;2.0;1.0;1.0;1.0;17.0;51.0;58.0;3.0;4.0;54.0;2.0;-0.0;-0.0;2.0;2.0;12.0;53.59;13.0;6.0;8.0;;;;25.0;0.0;0.0;1.0;6.12;2.36;0.0;3.5;0.0;2.78;0.04;0.04;17.0;;43.0;;43.0;3.0;4.0;1.0;7.0;;;;;;0.0;8.0;;0.0;0.0;0.0;0.0;3.0;;;1.0;0.0;1.0;;0.0;;0.0;27.0;-10.0;37.0;58.0;;58.0;;1.0;1.0;0.0;0.0;1.0;-1.0;1.0;-0.0;47.0;-0.0;-0.0;;;;;-0.0;;-0.0;;;;43.0;41.0;;;1.53;0.04;0.12;;0.02;3.23;17.0;121.1;7.4;;26.0;2.4;1.0;1.0;20.4;2.8;47.0;;54.0;1.3;1.5;1.3;100.0;14.8
2012.0;25.0;11.0;1.0;0.0;1.0;3.0;17.0;54.0;63.0;5.0;6.0;57.0;1.0;-0.0;-1.0;0.0;1.0;14.0;42.76;10.0;3.0;7.0;;;;24.0;0.0;0.0;1.0;4.52;1.69;0.0;2.37;-2.0;12.12;0.18;0.18;17.0;;43.0;;43.0;6.0;4.0;2.0;7.0;;0.0;0.0;;1.0;;8.0;;1.0;;1.0;1.0;3.0;;;0.0;0.0;0.0;;0.0;;0.0;30.0;-10.0;37.0;63.0;;63.0;;3.0;1.0;-2.0;1.0;2.0;-1.0;-0.0;1.0;49.0;-2.0;-0.0;;;;;-0.0;;-1.0;;;;43.0;43.0;;;1.48;0.18;0.07;;0.01;3.43;17.0;22.0;1.5;;25.0;1.7;1.0;3.0;-411.9;12.1;49.0;;57.0;5.2;0.9;5.2;100.0;68.6
2013.0;32.0;13.0;3.0;2.0;2.0;2.0;17.0;34.0;43.0;6.0;7.0;36.0;-2.0;-1.0;-24.0;-27.0;-3.0;19.0;39.99;11.0;3.0;8.0;;;;30.0;0.0;;1.0;8.09;6.11;0.0;6.36;0.0;5.98;0.11;0.11;17.0;;16.0;;16.0;11.0;4.0;3.0;7.0;;0.0;0.0;;1.0;0.0;8.0;;2.0;;1.0;0.0;4.0;;;0.0;0.0;0.0;;0.0;;0.0;6.0;-10.0;40.0;43.0;;43.0;;2.0;1.0;-0.0;1.0;-21.0;-1.0;-1.0;1.0;28.0;16.0;-1.0;;;;0.0;;;-0.0;-25.0;1.0;;16.0;43.0;;;1.88;0.11;-0.16;1.49;0.04;2.15;17.0;59.3;3.5;22.3;32.0;6.1;1.0;2.0;6.0;6.0;28.0;;36.0;5.2;4.7;5.2;-1225.3;-906.9
2014.0;44.0;14.0;0.0;-0.0;-0.0;0.0;17.0;37.0;44.0;7.0;7.0;37.0;-1.0;-1.0;0.0;-1.0;-1.0;31.0;30.81;14.0;3.0;11.0;;;;44.0;0.0;;1.0;1.12;-0.32;0.0;-0.19;-0.0;0.45;0.01;0.01;17.0;;15.0;;15.0;12.0;5.0;4.0;7.0;;0.0;0.0;;0.0;0.0;8.0;;2.0;;1.0;1.0;4.0;;;0.0;0.0;0.0;;0.0;;0.0;7.0;-11.0;41.0;44.0;;44.0;;0.0;1.0;-1.0;1.0;2.0;0.0;-1.0;0.0;30.0;-3.0;-1.0;;;;0.0;;;;;0.0;;15.0;16.0;;;2.6;0.01;-0.08;;0.04;2.19;17.0;501.2;27.6;;44.0;-0.3;1.0;0.0;340.3;0.5;30.0;;37.0;0.5;-0.2;0.5;100.0;
2015.0;20.0;7.0;-3.0;-4.0;-4.0;-6.0;17.0;29.0;37.0;5.0;5.0;31.0;1.0;-0.0;-0.0;1.0;1.0;13.0;34.54;11.0;3.0;8.0;;;;24.0;0.0;;1.0;-14.91;-18.04;0.0;-17.75;2.0;-29.23;-0.28;-0.28;17.0;;16.0;;16.0;7.0;5.0;2.0;7.0;;0.0;0.0;;;0.0;7.0;;1.0;;1.0;1.0;3.0;;;1.0;0.0;1.0;;0.0;;0.0;1.0;-11.0;42.0;37.0;;37.0;;-6.0;1.0;3.0;0.0;-5.0;2.0;1.0;-1.0;25.0;8.0;-0.0;;;;0.0;;;-0.0;;0.0;;16.0;15.0;;;1.19;-0.35;0.07;;0.01;1.85;17.0;-9.3;-0.5;;20.0;-18.0;1.0;-6.0;-64.7;-29.2;25.0;;31.0;-18.4;-9.7;-18.7;100.0;
2016.0;28.0;16.0;3.0;2.0;3.0;2.0;17.0;29.0;36.0;4.0;4.0;33.0;4.0;-0.0;-1.0;2.0;3.0;11.0;58.95;14.0;5.0;9.0;;;;26.0;0.0;;0.0;10.9;8.74;0.0;9.14;1.0;7.1;0.12;0.12;17.0;;19.0;;19.0;6.0;4.0;1.0;7.0;;0.0;0.0;;;0.0;7.0;;2.0;;0.0;0.0;2.0;;;0.0;;0.0;;;;0.0;3.0;-12.0;42.0;36.0;;36.0;;2.0;0.0;0.0;0.0;1.0;-2.0;1.0;0.0;26.0;-1.0;-0.0;;;;0.0;;;-1.0;;;;19.0;16.0;;;1.65;0.12;0.19;;0.02;1.94;17.0;24.8;1.1;;28.0;8.7;0.0;2.0;22.2;7.1;26.0;;33.0;6.0;7.0;6.0;100.0;22.6
2017.0;17.0;8.0;5.0;-0.0;5.0;5.0;17.0;34.0;41.0;3.0;3.0;38.0;6.0;-0.0;;6.0;6.0;9.0;48.36;8.0;4.0;4.0;;;;17.0;0.0;;0.0;31.37;-0.46;5.0;28.69;0.0;27.22;0.27;0.27;17.0;;25.0;;25.0;4.0;4.0;1.0;7.0;;0.0;0.0;;;0.0;7.0;;1.0;;0.0;0.0;2.0;;;0.0;;0.0;;;;0.0;7.0;-12.0;42.0;41.0;;41.0;;5.0;0.0;0.0;0.0;5.0;2.0;-1.0;-0.0;31.0;-4.0;-0.0;;;;;;;;;;;25.0;19.0;;;1.0;0.27;0.35;;0.01;2.25;17.0;12.9;0.5;;17.0;-0.5;0.0;5.0;5.1;27.2;31.0;;38.0;12.1;11.7;12.1;100.0;
2018.0;14.0;7.0;-3.0;-4.0;-4.0;-4.0;17.0;29.0;38.0;3.0;3.0;34.0;-2.0;-3.0;;-4.0;-4.0;7.0;47.21;10.0;4.0;7.0;;;;18.0;0.0;;0.0;-22.77;-26.8;0.0;-25.92;0.0;-26.38;-0.22;-0.22;17.0;;20.0;;20.0;3.0;4.0;1.0;9.0;;0.0;0.0;;;0.0;9.0;;2.0;;0.0;0.0;1.0;;;0.0;;0.0;;;;0.0;4.0;-12.0;43.0;38.0;;38.0;;-4.0;0.0;0.0;0.0;-6.0;0.0;-0.0;0.0;25.0;7.0;-3.0;;;;;;;;;;;20.0;25.0;;;0.82;-0.22;-0.26;;0.15;2.03;17.0;-13.3;-0.5;;14.0;-26.8;0.0;-4.0;-1.8;-26.4;25.0;;34.0;-10.7;-9.5;-10.7;100.0;
2019.0;18.0;10.0;2.0;2.0;2.0;2.0;17.0;30.0;39.0;2.0;2.0;36.0;2.0;-0.0;;2.0;2.0;8.0;56.32;8.0;2.0;6.0;;;;16.0;0.0;;0.0;13.11;8.7;0.0;10.54;0.0;10.53;0.11;0.11;17.0;;22.0;;22.0;2.0;4.0;1.0;8.0;;0.0;0.0;;;0.0;9.0;;1.0;;0.0;0.0;1.0;;;0.0;;0.0;;;;0.0;6.0;-13.0;43.0;39.0;;39.0;;2.0;0.0;0.0;0.0;2.0;1.0;-0.0;-0.0;28.0;-3.0;-0.0;;;;;;;;;;;22.0;20.0;;;1.04;0.11;0.12;;0.0;2.15;17.0;38.0;1.6;;18.0;8.7;0.0;2.0;0.1;10.5;28.0;;36.0;5.1;4.8;5.1;100.0;
2020.0;22.0;12.0;4.0;3.0;3.0;3.0;17.0;33.0;42.0;14.0;14.0;28.0;2.0;-0.0;-1.0;1.0;2.0;10.0;54.65;9.0;3.0;6.0;;;;19.0;0.0;0.0;0.0;16.44;12.71;0.0;13.71;-0.0;15.14;0.19;0.19;17.0;;13.0;;13.0;4.0;4.0;12.0;8.0;;0.0;0.0;;;0.0;8.0;;1.0;0.0;0.0;0.0;12.0;;;0.0;;0.0;;0.0;;0.0;-2.0;-13.0;43.0;42.0;;42.0;;3.0;0.0;0.0;0.0;-2.0;-2.0;0.0;-0.0;0.0;0.0;-0.0;;;;;-1.0;;;;0.0;;24.0;22.0;;;1.27;0.19;0.12;;0.01;1.64;17.0;29.1;0.8;;22.0;12.7;0.0;3.0;-10.4;15.1;19.0;;28.0;12.3;7.5;11.8;100.0;
2021.0;23.0;13.0;4.0;4.0;4.0;5.0;17.0;18.0;27.0;2.0;3.0;25.0;5.0;-0.0;-20.0;-16.0;4.0;10.0;55.46;9.0;3.0;6.0;;;;19.0;0.0;0.0;0.0;19.14;16.93;0.0;17.26;-1.0;21.98;0.29;0.29;17.0;;8.0;;8.0;4.0;5.0;1.0;8.0;;0.0;0.0;;1.0;0.0;9.0;;1.0;0.0;0.0;0.0;1.0;0.0;;;;0.0;;0.0;;0.0;-6.0;;30.0;27.0;;27.0;;5.0;0.0;-1.0;0.0;0.0;0.0;-0.0;-0.0;0.0;-0.0;-0.0;;;;;;;;-20.0;0.0;;8.0;24.0;;;1.34;0.29;0.25;1.15;0.02;1.43;17.0;22.4;0.7;17.4;23.0;16.9;0.0;5.0;-27.4;22.0;15.0;0.0;25.0;20.6;14.7;20.6;-290.7;465.4
