;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2007.0;37.0;9.0;3.0;1.0;0.0;0.0;3.0;18.0;29.0;16.0;23.0;7.0;1.0;-3.0;2.0;0.0;-1.0;28.0;23.79;7.0;;7.0;6.0;1.0;;35.0;0.0;1.0;2.0;8.17;3.41;-1.0;0.36;0.0;0.22;0.03;0.03;2.0;;0.0;;0.0;6.0;10.0;2.0;10.0;1.0;;1.0;;0.0;0.0;12.0;;4.0;10.0;;;2.0;5.0;;;1.0;6.0;;;;;-4.0;0.0;12.0;29.0;0.0;29.0;;0.0;2.0;-0.0;;-1.0;;-2.0;;1.0;0.0;-3.0;;;;;;2.0;;;0.0;0.0;0.0;0.0;;;15.56;0.03;-0.64;;1.21;2.81;2.0;140.1;8.1;;37.0;3.4;2.0;0.0;38.3;0.2;1.0;5.0;7.0;6.9;4.9;1.2;100.0;103.9
2008.0;45.0;10.0;4.0;2.0;1.0;1.0;3.0;18.0;30.0;16.0;22.0;8.0;0.0;-2.0;2.0;-0.0;-2.0;35.0;22.95;8.0;;8.0;5.0;3.0;;43.0;0.0;1.0;2.0;9.16;5.3;-1.0;3.11;0.0;2.57;0.42;0.4;3.0;;0.0;;0.0;6.0;11.0;1.0;11.0;1.0;;1.0;;0.0;0.0;12.0;;3.0;11.0;;;2.0;6.0;;;;6.0;;;;;-3.0;-2.0;13.0;30.0;0.0;30.0;;1.0;2.0;0.0;0.0;0.0;-1.0;-1.0;;1.0;-3.0;-2.0;;;;;-1.0;0.0;;;3.0;-0.0;0.0;0.0;;;16.28;0.42;-0.65;;0.8;2.8;3.0;10.8;0.5;;45.0;5.3;2.0;1.0;17.6;2.6;1.0;6.0;8.0;14.6;8.1;14.9;100.0;5.3
2009.0;41.0;9.0;4.0;2.0;1.0;1.0;3.0;19.0;30.0;17.0;22.0;9.0;3.0;-1.0;-2.0;1.0;2.0;32.0;22.31;7.0;;7.0;5.0;2.0;;39.0;0.0;1.0;2.0;10.33;5.39;-1.0;2.72;0.0;2.43;0.36;0.36;3.0;;1.0;;1.0;7.0;10.0;1.0;10.0;1.0;;1.0;;0.0;0.0;11.0;;3.0;11.0;;;3.0;5.0;;;;5.0;;;;;-2.0;-2.0;13.0;30.0;0.0;30.0;;1.0;2.0;-0.0;0.0;1.0;-1.0;1.0;;2.0;-1.0;-1.0;;;;;-2.0;;-0.0;;0.0;0.0;1.0;0.0;;;14.93;0.36;0.86;;0.26;3.17;3.0;5.7;0.1;;41.0;5.4;2.0;1.0;10.2;2.4;2.0;5.0;9.0;14.6;7.3;11.4;100.0;5.4
2010.0;48.0;11.0;5.0;3.0;2.0;2.0;3.0;21.0;33.0;18.0;21.0;12.0;3.0;-2.0;-1.0;-0.0;1.0;37.0;22.2;8.0;;8.0;5.0;3.0;;45.0;0.0;1.0;2.0;10.7;6.38;-1.0;4.39;0.0;3.83;0.61;0.6;3.0;;1.0;;1.0;9.0;10.0;2.0;10.0;1.0;;1.0;;0.0;0.0;11.0;;4.0;11.0;;;3.0;3.0;;;0.0;3.0;;0.0;;;-0.0;-2.0;14.0;33.0;-0.0;33.0;;2.0;2.0;-0.0;0.0;1.0;-1.0;-1.0;;3.0;-2.0;-2.0;;;0.0;;-2.0;;;-0.0;1.0;0.0;1.0;1.0;;;16.02;0.61;0.41;0.11;0.67;3.95;3.0;9.0;0.4;1.9;48.0;6.4;2.0;2.0;16.3;3.8;3.0;3.0;12.0;17.4;9.5;15.5;82.8;26.0
2011.0;47.0;9.0;3.0;1.0;1.0;0.0;3.0;23.0;34.0;18.0;22.0;12.0;1.0;-1.0;-0.0;-0.0;-0.0;38.0;19.52;8.0;;8.0;5.0;2.0;;46.0;0.0;1.0;2.0;7.21;3.05;-1.0;1.49;0.0;1.03;0.15;0.15;3.0;;0.0;;0.0;7.0;13.0;3.0;9.0;1.0;;1.0;;0.0;0.0;10.0;;6.0;9.0;;;2.0;4.0;;;0.0;4.0;;0.0;;;-0.0;-2.0;14.0;34.0;-0.0;34.0;;0.0;2.0;0.0;0.0;2.0;1.0;-3.0;;6.0;-4.0;-1.0;;;;;-1.0;0.0;;-0.0;0.0;0.0;0.0;1.0;;;15.03;0.15;-0.09;0.05;0.35;3.78;3.0;33.1;2.0;1.0;47.0;3.0;2.0;0.0;45.5;1.0;6.0;4.0;12.0;5.4;4.7;4.1;67.3;49.0
2012.0;50.0;11.0;3.0;1.0;0.0;0.0;3.0;27.0;38.0;17.0;26.0;12.0;-2.0;-1.0;3.0;0.0;-3.0;39.0;22.01;10.0;;10.0;6.0;3.0;;48.0;0.0;1.0;2.0;5.83;2.14;-1.0;0.19;0.0;0.21;0.03;0.03;3.0;;0.0;;0.0;8.0;16.0;3.0;9.0;1.0;;1.0;;1.0;0.0;11.0;;6.0;8.0;;;3.0;8.0;;;1.0;9.0;;;;14.0;-0.0;-2.0;1.0;38.0;-0.0;38.0;;0.0;2.0;-0.0;0.0;5.0;-1.0;-2.0;-1.0;10.0;-8.0;-1.0;;;;;-1.0;;;;4.0;0.0;0.0;0.0;;;15.4;0.03;-1.03;;0.38;3.81;3.0;151.8;10.2;;50.0;2.1;2.0;0.0;50.0;0.2;10.0;8.0;12.0;2.8;3.1;0.8;100.0;
2013.0;56.0;13.0;4.0;2.0;1.0;0.0;3.0;28.0;39.0;16.0;26.0;13.0;0.0;-2.0;2.0;0.0;-2.0;43.0;22.5;11.0;;11.0;7.0;4.0;;54.0;0.0;1.0;2.0;7.17;3.73;-1.0;1.21;0.0;0.67;0.12;0.11;3.0;;1.0;;1.0;9.0;15.0;3.0;9.0;1.0;;1.0;;0.0;0.0;11.0;;4.0;10.0;;;3.0;9.0;;;1.0;10.0;;0.0;;14.0;0.0;-2.0;1.0;39.0;0.0;39.0;;0.0;2.0;0.0;0.0;2.0;-1.0;1.0;-2.0;12.0;-4.0;-2.0;;;;0.0;-1.0;;;-0.0;3.0;-0.0;1.0;0.0;;;17.26;0.12;-0.58;0.0;0.63;3.9;3.0;45.4;2.7;0.1;56.0;3.7;2.0;0.0;39.8;0.7;12.0;9.0;13.0;5.6;5.4;3.0;96.3;-0.7
2014.0;58.0;14.0;4.0;2.0;1.0;1.0;3.0;32.0;43.0;21.0;30.0;13.0;-3.0;-1.0;4.0;-1.0;-5.0;44.0;24.56;13.0;;13.0;7.0;5.0;;56.0;0.0;1.0;2.0;6.76;2.78;-1.0;0.93;0.0;0.89;0.16;0.15;3.0;;0.0;;0.0;11.0;18.0;3.0;8.0;1.0;;1.0;;1.0;0.0;11.0;;4.0;14.0;;;2.0;9.0;;;1.0;9.0;;0.0;;14.0;1.0;-3.0;1.0;43.0;-0.0;43.0;;1.0;2.0;-0.0;0.0;-0.0;-3.0;-3.0;1.0;12.0;-5.0;-1.0;;;;;-1.0;0.0;-0.0;-0.0;4.0;0.0;0.0;1.0;;;17.59;0.16;-1.38;0.0;0.36;3.92;3.0;30.0;1.7;0.1;58.0;2.8;2.0;1.0;35.2;0.9;12.0;9.0;13.0;5.4;4.3;4.0;96.9;5.8
2015.0;59.0;16.0;5.0;3.0;1.0;1.0;3.0;32.0;42.0;20.0;29.0;13.0;3.0;-1.0;-2.0;0.0;2.0;43.0;27.54;14.0;;14.0;7.0;6.0;;57.0;0.0;2.0;2.0;8.1;4.74;-2.0;2.2;0.0;1.76;0.32;0.3;3.0;;0.0;;0.0;11.0;18.0;3.0;7.0;1.0;;1.0;;1.0;0.0;9.0;;4.0;13.0;;;3.0;8.0;;;1.0;9.0;;0.0;;14.0;2.0;-4.0;1.0;42.0;-0.0;42.0;;1.0;2.0;-0.0;0.0;1.0;-1.0;-1.0;0.0;12.0;-1.0;-1.0;;;;;-1.0;;;-0.0;-1.0;-0.0;0.0;0.0;;;18.0;0.32;0.58;0.0;0.21;3.88;3.0;12.3;0.6;0.1;59.0;4.7;2.0;1.0;28.3;1.8;12.0;8.0;13.0;10.0;7.2;8.2;98.5;0.8
2016.0;64.0;17.0;4.0;3.0;1.0;1.0;4.0;36.0;44.0;24.0;32.0;13.0;-0.0;0.0;1.0;0.0;-1.0;47.0;26.64;14.0;;14.0;7.0;7.0;;61.0;;1.0;1.0;6.58;4.42;-2.0;2.06;1.0;1.02;0.18;0.18;4.0;;1.0;;1.0;15.0;18.0;2.0;5.0;1.0;;1.0;;1.0;0.0;8.0;;6.0;15.0;;;3.0;7.0;0.0;;1.0;8.0;;0.0;;14.0;2.0;-6.0;2.0;45.0;-1.0;44.0;;1.0;1.0;0.0;0.0;-0.0;-4.0;-1.0;2.0;12.0;-2.0;-1.0;-0.0;;;1.0;-2.0;1.0;;;2.0;-0.0;1.0;0.0;;;18.02;0.18;-0.3;;0.18;3.57;4.0;33.6;1.5;;64.0;4.4;1.0;1.0;53.1;1.0;12.0;7.0;13.0;6.4;6.3;5.1;100.0;59.2
2017.0;56.0;14.0;2.0;1.0;-1.0;-2.0;4.0;32.0;40.0;23.0;30.0;11.0;1.0;-1.0;0.0;-0.0;1.0;42.0;24.46;13.0;;13.0;8.0;6.0;-0.0;56.0;;2.0;2.0;3.97;1.12;-2.0;-1.91;1.0;-2.85;-0.45;-0.45;4.0;;0.0;;0.0;11.0;19.0;2.0;5.0;1.0;;1.0;;1.0;1.0;8.0;;5.0;15.0;;;2.0;7.0;0.0;;;7.0;;0.0;;14.0;1.0;-5.0;2.0;41.0;-1.0;40.0;;-2.0;2.0;1.0;;-2.0;4.0;-0.0;-1.0;10.0;3.0;-1.0;;;;;-9.0;;;;9.0;-1.0;0.0;1.0;;;15.76;-0.45;0.14;;0.21;3.18;4.0;-11.5;-0.5;;56.0;1.1;2.0;-2.0;-66.4;-2.9;10.0;7.0;11.0;6.2;1.7;-14.1;100.0;
2018.0;56.0;11.0;1.0;-1.0;-3.0;-4.0;4.0;33.0;39.0;30.0;33.0;7.0;-1.0;-0.0;2.0;0.0;-2.0;44.0;20.56;12.0;;12.0;7.0;5.0;;56.0;0.0;2.0;1.0;1.3;-1.38;-2.0;-5.04;1.0;-6.45;-1.0;-1.0;4.0;;0.0;;0.0;11.0;20.0;2.0;4.0;1.0;;1.0;;0.0;0.0;6.0;;7.0;22.0;;;2.0;2.0;0.0;;;2.0;;;;14.0;-3.0;-6.0;2.0;40.0;-1.0;39.0;;-4.0;1.0;1.0;0.0;-7.0;0.0;-1.0;1.0;3.0;7.0;-0.0;;;;;-1.0;0.0;;;3.0;-1.0;0.0;0.0;;;15.53;-1.0;-0.47;;0.13;2.05;4.0;-4.0;-0.2;;56.0;-1.4;1.0;-4.0;-33.4;-6.5;3.0;2.0;7.0;-7.5;-1.4;-48.9;100.0;
2019.0;41.0;6.0;-4.0;-2.0;-5.0;-7.0;4.0;28.0;31.0;28.0;30.0;2.0;4.0;-0.0;-4.0;0.0;4.0;34.0;15.59;7.0;;7.0;5.0;2.0;;41.0;;2.0;1.0;-9.41;-4.95;-3.0;-11.66;0.0;-17.58;-2.1;-2.1;4.0;;1.0;;1.0;10.0;14.0;2.0;4.0;;;;;;0.0;4.0;;7.0;19.0;;;2.0;2.0;;;1.0;3.0;;1.0;;14.0;-10.0;-5.0;3.0;32.0;-1.0;31.0;;-7.0;1.0;0.0;0.0;-3.0;0.0;5.0;1.0;0.0;12.0;-0.0;;;;;-4.0;;;;1.0;0.0;1.0;0.0;;;10.57;-1.86;0.93;;0.02;0.52;4.0;-1.4;-0.1;;41.0;-4.9;1.0;-7.0;-2.9;-17.6;0.0;2.0;2.0;-109.7;-15.4;-359.4;100.0;
2020.0;26.0;4.0;-2.0;-1.0;-4.0;-4.0;5.0;0.0;0.0;0.0;0.0;2.0;2.0;-0.0;-1.0;-0.0;2.0;23.0;13.42;5.0;;5.0;5.0;0.0;0.0;28.0;;1.0;0.0;-7.96;-5.33;-2.0;-14.53;0.0;-16.06;-0.9;-0.9;5.0;;0.0;;0.0;0.0;0.0;0.0;0.0;;;;;;;0.0;;0.0;11.0;;;-11.0;0.0;;;0.0;0.0;;0.0;3.0;0.0;;-6.0;5.0;2.0;-2.0;0.0;;-4.0;0.0;;;-0.0;4.0;3.0;-1.0;0.0;6.0;-0.0;;;;;-11.0;0.0;;;9.0;-0.0;1.0;1.0;;;5.63;-0.9;0.33;;0.04;0.4;5.0;-2.3;-0.1;;26.0;-5.3;0.0;-4.0;-10.5;-16.1;0.0;0.0;2.0;-149.5;-135.3;-223.1;100.0;
2021.0;24.0;4.0;-0.0;-1.0;-12.0;-12.0;5.0;0.0;0.0;0.0;0.0;0.0;-4.0;3.0;1.0;-1.0;-4.0;20.0;15.63;4.0;;4.0;4.0;0.0;0.0;25.0;;1.0;0.0;-0.18;-2.1;-11.0;-49.18;;-49.18;-2.52;-2.52;5.0;;0.0;;0.0;0.0;0.0;0.0;0.0;;;;;;0.0;0.0;;0.0;0.0;;;0.0;0.0;;;;0.0;;;;0.0;-0.0;;0.0;0.0;;0.0;;-8.0;0.0;;;0.0;0.0;-1.0;;0.0;;-0.0;;;;4.0;-8.0;3.0;;-1.0;6.0;-1.0;0.0;1.0;;;5.12;-2.52;-0.81;0.11;0.03;0.0;5.0;-0.9;-0.0;5.3;24.0;-2.1;0.0;-12.0;;-49.2;0.0;0.0;0.0;-7320875.1;-2927430.3;-292438632.9;107.1;
