;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1996.0;787.0;646.0;399.0;147.0;245.0;153.0;609.0;737.0;1012.0;231.0;306.0;707.0;198.0;-47.0;-101.0;52.0;152.0;141.0;82.08;499.0;153.0;317.0;317.0;;29.0;640.0;;98.0;56.0;50.65;18.65;98.0;31.13;92.0;19.44;0.25;0.25;609.0;;111.0;453.0;564.0;127.0;;46.0;80.0;;;;;4.0;191.0;275.0;;43.0;;;;188.0;;;;75.0;75.0;;;;149.0;530.0;29.0;;1013.0;-1.0;1012.0;;153.0;56.0;-7.0;;-1.0;;;;506.0;-3.0;-46.0;-8.0;-2364.0;2364.0;7.0;;40.0;-127.0;-15.0;;2.0;111.0;58.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;912.0;786.0;420.0;231.0;296.0;187.0;601.0;679.0;940.0;225.0;225.0;715.0;209.0;167.0;-219.0;157.0;175.0;126.0;86.18;555.0;171.0;379.0;379.0;;5.0;681.0;;65.0;59.0;46.09;25.3;65.0;32.46;109.0;20.5;0.31;0.31;601.0;;268.0;235.0;503.0;131.0;;45.0;81.0;;;;;;180.0;261.0;;58.0;;;;167.0;;;;;;;;;291.0;664.0;-1.0;;940.0;;940.0;;187.0;59.0;-4.0;;-52.0;;;;454.0;18.0;-34.0;-6.0;-2657.0;2875.0;-11.0;;77.0;-276.0;-21.0;;1.0;268.0;111.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;895.0;784.0;266.0;125.0;168.0;105.0;544.0;456.0;767.0;251.0;251.0;516.0;203.0;-40.0;-322.0;-157.0;144.0;111.0;87.6;658.0;207.0;412.0;412.0;;39.0;769.0;;42.0;56.0;29.75;14.01;43.0;18.77;63.0;11.73;0.2;0.19;531.0;;111.0;162.0;273.0;141.0;;42.0;94.0;;;;;;217.0;311.0;;49.0;;;;202.0;;;;;;;;;307.0;733.0;-2.0;;767.0;;767.0;;105.0;56.0;-7.0;;-249.0;;;;205.0;298.0;-60.0;-4.0;-1278.0;1348.0;-47.0;;71.0;-379.0;-16.0;3.0;2.0;111.0;268.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;1015.0;920.0;541.0;260.0;374.0;238.0;517.0;623.0;804.0;268.0;292.0;512.0;334.0;74.0;-347.0;60.0;292.0;95.0;90.64;661.0;197.0;432.0;432.0;;32.0;756.0;;115.0;51.0;53.28;25.6;114.0;36.85;137.0;23.45;0.49;0.46;483.0;;171.0;328.0;499.0;79.0;;45.0;69.0;;;;;24.0;88.0;181.0;;36.0;;;;232.0;;;;24.0;24.0;;;;369.0;896.0;80.0;;804.0;;804.0;;238.0;51.0;1.0;;150.0;;;;355.0;-105.0;-42.0;-37.0;-271.0;297.0;127.0;;143.0;-479.0;-12.0;1.0;-1.0;171.0;111.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;1266.0;1179.0;523.0;408.0;444.0;288.0;512.0;878.0;1069.0;315.0;317.0;753.0;445.0;-228.0;-148.0;66.0;415.0;87.0;93.13;771.0;240.0;518.0;117.0;401.0;13.0;858.0;;36.0;43.0;41.33;32.23;36.0;35.07;156.0;22.75;0.6;0.56;477.0;;237.0;443.0;680.0;160.0;;38.0;64.0;;;;;2.0;125.0;191.0;;40.0;;75.0;23.0;252.0;;;;2.0;2.0;;;;531.0;1173.0;-2.0;;1070.0;-1.0;1069.0;;288.0;43.0;1.0;;208.0;;;;563.0;-96.0;-30.0;-24.0;-503.0;324.0;5.0;;119.0;-255.0;-12.0;;-3.0;237.0;171.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;1230.0;1148.0;364.0;378.0;307.0;206.0;498.0;767.0;931.0;314.0;314.0;617.0;419.0;-26.0;-410.0;-18.0;372.0;81.0;93.38;758.0;224.0;519.0;519.0;;14.0;839.0;;;57.0;29.57;30.78;-72.0;24.96;101.0;16.72;0.43;0.41;477.0;;219.0;363.0;582.0;142.0;;43.0;81.0;;;;;12.0;71.0;163.0;;31.0;;;22.0;261.0;;;;12.0;12.0;;;;625.0;1366.0;-138.0;;931.0;;931.0;;206.0;57.0;-18.0;;-109.0;;;;454.0;283.0;-47.0;;-849.0;869.0;;;88.0;-485.0;-12.0;;-1.0;219.0;237.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;1165.0;1061.0;345.0;287.0;285.0;191.0;486.0;814.0;1052.0;377.0;377.0;674.0;329.0;-142.0;-223.0;-35.0;298.0;104.0;91.07;774.0;246.0;489.0;109.0;380.0;39.0;878.0;;-2.0;63.0;29.66;24.64;-2.0;24.46;93.0;16.39;0.41;0.4;474.0;;184.0;434.0;618.0;147.0;;49.0;71.0;100.0;1.0;100.0;;;67.0;238.0;;38.0;;;-2.0;341.0;;;24.0;;24.0;;;;30.0;1546.0;-4.0;-898.0;1051.0;1.0;1052.0;;191.0;63.0;-5.0;;-17.0;;;;437.0;97.0;-32.0;7.0;-617.0;499.0;;;82.0;-293.0;-12.0;;1.0;184.0;219.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;1295.0;1202.0;430.0;379.0;380.0;266.0;483.0;1329.0;1555.0;437.0;454.0;1101.0;433.0;-548.0;117.0;6.0;394.0;93.0;92.82;822.0;277.0;546.0;123.0;423.0;-1.0;915.0;;1.0;49.0;33.21;29.3;1.0;29.34;114.0;20.54;0.57;0.55;468.0;;190.0;907.0;1097.0;174.0;;58.0;77.0;96.0;15.0;111.0;;18.0;20.0;226.0;;37.0;;;-2.0;402.0;;;;17.0;17.0;;;;30.0;1800.0;-1.0;-728.0;1555.0;0.0;1555.0;;266.0;49.0;36.0;;455.0;;;;892.0;-373.0;-39.0;;-928.0;435.0;-17.0;;213.0;-85.0;-12.0;;4.0;190.0;184.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;1667.0;1563.0;686.0;592.0;609.0;450.0;496.0;1551.0;1959.0;451.0;535.0;1423.0;684.0;-277.0;-225.0;186.0;621.0;104.0;93.76;971.0;311.0;659.0;138.0;521.0;1.0;1075.0;;17.0;61.0;41.14;35.5;17.0;36.53;158.0;26.99;0.94;0.91;478.0;;376.0;937.0;1313.0;167.0;;71.0;100.0;110.0;16.0;126.0;;79.0;103.0;408.0;;43.0;;;52.0;356.0;;;;84.0;84.0;;;;30.0;2239.0;-2.0;-843.0;1958.0;1.0;1959.0;;450.0;61.0;46.0;;208.0;;;;1100.0;-81.0;-63.0;-16.0;-1214.0;1138.0;-121.0;;396.0;-609.0;-12.0;;4.0;376.0;190.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;1966.0;1853.0;867.0;728.0;766.0;603.0;508.0;2009.0;2440.0;480.0;576.0;1864.0;730.0;-320.0;-247.0;162.0;681.0;113.0;94.25;1125.0;365.0;760.0;167.0;593.0;;1238.0;;37.0;64.0;44.12;37.05;38.0;38.96;163.0;30.67;1.23;1.19;490.0;;421.0;1280.0;1701.0;205.0;;103.0;104.0;119.0;16.0;135.0;;79.0;113.0;431.0;;41.0;;;59.0;380.0;;;;96.0;96.0;;;;30.0;2839.0;-1.0;-1004.0;2440.0;-0.0;2440.0;;603.0;64.0;-7.0;;429.0;;;;1529.0;-359.0;-49.0;-10.0;-1884.0;1622.0;;;357.0;-600.0;-3.0;;-2.0;421.0;259.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;2575.0;2283.0;1116.0;551.0;680.0;506.0;612.0;2884.0;5963.0;677.0;811.0;5152.0;927.0;195.0;-775.0;352.0;844.0;292.0;88.66;1732.0;540.0;1102.0;235.0;867.0;90.0;2024.0;;128.0;308.0;43.33;21.41;129.0;26.41;174.0;19.65;0.85;0.83;594.0;;773.0;1508.0;2281.0;409.0;;194.0;0.0;2149.0;506.0;2655.0;;71.0;353.0;3079.0;;55.0;;;156.0;466.0;;;;134.0;134.0;;;;0.0;3318.0;6.0;1828.0;5963.0;0.0;5963.0;;506.0;308.0;-4.0;;678.0;;;;2207.0;-560.0;-83.0;439.0;-1620.0;1459.0;;;510.0;-1364.0;;80.0;4.0;773.0;421.0;;;4.34;0.85;1.42;;0.14;8.68;594.0;41.9;2.3;;2575.0;21.4;308.0;506.0;25.6;19.7;2207.0;;5152.0;11.4;13.6;9.8;100.0;101.3
2007.0;3158.0;2803.0;1263.0;858.0;947.0;724.0;599.0;2573.0;5714.0;852.0;1064.0;4650.0;1439.0;83.0;-1350.0;174.0;1307.0;355.0;88.77;1945.0;613.0;1259.0;;;72.0;2300.0;;;315.0;39.98;27.16;90.0;29.99;223.0;22.92;1.24;1.21;584.0;;946.0;1047.0;1994.0;363.0;;216.0;0.0;2148.0;403.0;2551.0;;;590.0;3141.0;;67.0;;;183.0;602.0;;;149.0;62.0;211.0;;;;0.0;4042.0;28.0;580.0;5714.0;;5714.0;;724.0;315.0;58.0;;-486.0;;;;1721.0;828.0;-132.0;-76.0;-2694.0;2986.0;-1.0;;516.0;-1952.0;;85.0;2.0;946.0;773.0;;;5.41;1.24;2.24;;0.23;7.96;584.0;33.9;2.0;;3158.0;27.2;315.0;724.0;23.6;22.9;1721.0;;4650.0;14.9;16.6;15.6;100.0;109.8
2008.0;3580.0;3217.0;1359.0;1028.0;1079.0;872.0;549.0;2735.0;5822.0;763.0;1411.0;4410.0;1281.0;-305.0;-1022.0;-60.0;1169.0;363.0;89.86;2189.0;662.0;1427.0;338.0;1089.0;100.0;2552.0;;10.0;270.0;37.97;28.72;51.0;30.14;207.0;24.36;1.62;1.59;539.0;;886.0;1133.0;2019.0;513.0;;203.0;313.0;2135.0;306.0;2441.0;;117.0;216.0;3087.0;;56.0;;;110713.0;-110006.0;350.0;;;298.0;648.0;;;;61.0;4913.0;57.0;-621.0;5821.0;1.0;5822.0;;872.0;270.0;47.0;;251.0;;;;1972.0;-160.0;-112.0;-4.0;-2506.0;2286.0;31.0;;319.0;-1723.0;;382.0;-14.0;886.0;946.0;;;6.64;1.62;2.17;;0.21;8.18;539.0;22.0;1.0;;3580.0;28.7;270.0;872.0;19.2;24.4;1972.0;350.0;4410.0;17.4;18.7;19.8;100.0;120.1
2009.0;2946.0;2649.0;988.0;691.0;702.0;387.0;531.0;2474.0;7282.0;845.0;2392.0;4891.0;1118.0;-1497.0;478.0;113.0;998.0;297.0;89.92;1958.0;565.0;1281.0;299.0;982.0;112.0;2255.0;31.0;3.0;282.0;33.53;23.44;11.0;23.83;315.0;13.14;0.74;0.73;524.0;;999.0;905.0;1904.0;411.0;;159.0;388.0;3495.0;612.0;4107.0;207.0;252.0;-146.0;4808.0;;59.0;;47.0;77.0;709.0;1000.0;;;547.0;1547.0;;;;0.0;5300.0;24.0;-434.0;7283.0;-1.0;7282.0;;387.0;282.0;50.0;168.0;-343.0;172.0;;-14.0;1629.0;574.0;-120.0;-1583.0;-1337.0;1539.0;3.0;-14.0;180.0;-350.0;;662.0;15.0;999.0;886.0;;;5.62;0.74;1.9;;0.23;9.32;524.0;38.4;0.5;;2946.0;23.4;282.0;387.0;44.9;13.1;1629.0;1000.0;4891.0;6.0;9.7;7.9;100.0;17.1
2010.0;3800.0;3396.0;1186.0;993.0;943.0;775.0;526.0;3216.0;8141.0;1068.0;2949.0;5192.0;1113.0;-1159.0;-215.0;-250.0;943.0;404.0;89.37;2403.0;680.0;1628.0;384.0;1244.0;95.0;2807.0;22.0;-50.0;293.0;31.2;26.13;-50.0;24.82;168.0;20.39;1.49;1.47;519.0;;750.0;1718.0;2468.0;554.0;;194.0;449.0;3642.0;529.0;4171.0;207.0;103.0;-5.0;4925.0;;52.0;9.0;76.0;83.0;924.0;1514.0;;;367.0;1881.0;;28.0;;0.0;5981.0;17.0;-806.0;8141.0;-0.0;8141.0;;775.0;293.0;-161.0;231.0;519.0;-134.0;;-10.0;2148.0;-544.0;-170.0;-193.0;-2629.0;1800.0;32.0;-1004.0;139.0;-850.0;;1499.0;12.0;750.0;999.0;;;7.32;1.49;1.82;;0.33;10.0;519.0;20.8;1.0;;3800.0;26.1;293.0;775.0;17.8;20.4;2148.0;1514.0;5192.0;10.4;11.0;14.9;100.0;75.3
2011.0;4216.0;3778.0;1372.0;1099.0;1035.0;833.0;504.0;3771.0;8991.0;1251.0;3208.0;5783.0;1543.0;-757.0;-550.0;240.0;1333.0;438.0;89.61;2679.0;738.0;1800.0;414.0;1386.0;141.0;3117.0;25.0;67.0;270.0;32.55;26.07;-64.0;24.55;202.0;19.76;1.67;1.65;497.0;;990.0;1922.0;2912.0;634.0;;225.0;528.0;3849.0;546.0;4395.0;207.0;182.0;-92.0;5220.0;;87.0;9.0;43.0;476.0;678.0;1505.0;55.0;182.0;215.0;1957.0;;9.0;;0.0;6529.0;30.0;-776.0;8991.0;-0.0;8991.0;;833.0;270.0;61.0;286.0;372.0;-81.0;;32.0;2520.0;-279.0;-210.0;-259.0;-1927.0;1639.0;-0.0;-10.0;145.0;-695.0;;10.0;4.0;990.0;750.0;;;8.47;1.67;2.68;;0.42;11.63;497.0;18.0;1.1;;4216.0;26.1;270.0;833.0;19.5;19.8;2520.0;1505.0;5783.0;11.5;12.3;14.4;100.0;41.3
2012.0;4404.0;3920.0;1486.0;1180.0;1119.0;833.0;503.0;4331.0;9975.0;1272.0;3309.0;6665.0;1500.0;-835.0;-235.0;436.0;1229.0;484.0;89.01;2743.0;743.0;1951.0;435.0;1516.0;49.0;3226.0;25.0;67.0;300.0;33.75;26.8;-61.0;25.41;286.0;18.91;1.68;1.66;495.0;;1425.0;2113.0;3538.0;617.0;;176.0;664.0;4133.0;545.0;4678.0;207.0;;93.0;5643.0;;50.0;11.0;76.0;561.0;649.0;1495.0;58.0;265.0;219.0;2038.0;;13.0;;0.0;7003.0;31.0;-369.0;9975.0;;9975.0;;833.0;300.0;89.0;299.0;540.0;45.0;;-63.0;3060.0;-560.0;-271.0;-353.0;-1806.0;1596.0;;-10.0;169.0;-405.0;;11.0;5.0;1425.0;990.0;;;8.9;1.68;2.48;;0.55;13.47;495.0;19.4;1.3;;4404.0;26.8;300.0;833.0;25.6;18.9;3060.0;1495.0;6665.0;10.1;11.9;12.5;100.0;19.2
2013.0;4055.0;3468.0;745.0;423.0;356.0;290.0;513.0;4046.0;10380.0;1526.0;3656.0;6725.0;1152.0;-1178.0;-559.0;-590.0;963.0;587.0;85.52;3046.0;827.0;2141.0;521.0;1620.0;78.0;3633.0;22.0;68.0;321.0;18.37;10.42;-67.0;8.78;66.0;7.15;0.58;0.56;501.0;;835.0;2339.0;3174.0;600.0;;272.0;660.0;4772.0;605.0;5377.0;207.0;376.0;-286.0;6334.0;;62.0;15.0;28.0;776.0;674.0;1499.0;53.0;376.0;202.0;2130.0;;18.0;;0.0;6929.0;46.0;-251.0;10381.0;-1.0;10380.0;;290.0;321.0;30.0;329.0;-540.0;34.0;;7.0;2520.0;721.0;-188.0;-705.0;-2126.0;1817.0;24.0;-26.0;501.0;-1100.0;;66.0;-5.0;835.0;1425.0;;;8.09;0.58;1.92;;0.38;13.41;501.0;80.5;4.7;;4055.0;10.4;321.0;290.0;18.5;7.2;2520.0;1499.0;6725.0;3.9;4.1;4.3;100.0;62.2
2014.0;4147.0;3525.0;734.0;413.0;361.0;268.0;508.0;4602.0;10786.0;2494.0;4010.0;6776.0;1287.0;-491.0;-507.0;283.0;1139.0;622.0;85.0;3112.0;844.0;2196.0;544.0;1652.0;72.0;3734.0;21.0;60.0;314.0;17.71;9.95;-52.0;8.71;93.0;6.46;0.51;0.5;498.0;;1117.0;2622.0;3739.0;592.0;;271.0;785.0;4722.0;470.0;5192.0;80.0;342.0;-216.0;6184.0;;68.0;603.0;49.0;1098.0;725.0;911.0;57.0;342.0;74.0;1385.0;2900.0;;;0.0;6924.0;-8.0;-140.0;10786.0;;10786.0;;268.0;314.0;-26.0;334.0;-412.0;8.0;;6.0;2108.0;810.0;-148.0;-30.0;-2032.0;1719.0;;-15.0;228.0;-600.0;;-120.0;-7.0;1117.0;835.0;;;8.33;0.54;2.29;;0.3;13.61;498.0;124.7;6.9;;4147.0;10.0;314.0;268.0;25.8;6.5;2108.0;911.0;6776.0;3.8;3.9;4.0;100.0;32.7
