;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2002.0;1199.0;233.0;79.0;123.0;88.0;4.0;65.0;225.0;785.0;165.0;541.0;218.0;91.0;-72.0;-20.0;-1.0;49.0;966.0;19.43;110.0;;110.0;;;;1076.0;;;46.0;6.56;10.24;-35.0;7.33;29.0;0.33;0.06;0.06;65.0;;3.0;;3.0;136.0;78.0;7.0;273.0;;288.0;288.0;;;;561.0;;127.0;38.0;;;;339.0;;;36.0;376.0;;;;248.0;6.0;-36.0;;759.0;27.0;785.0;;4.0;46.0;10.0;;60.0;;-4.0;;60.0;-29.0;-41.0;-31.0;;;-1.0;;6.0;;-4.0;-22.0;1.0;3.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;1418.0;277.0;170.0;149.0;118.0;77.0;71.0;267.0;909.0;222.0;538.0;345.0;143.0;-102.0;-27.0;15.0;94.0;1141.0;19.52;128.0;;126.0;;;2.0;1269.0;;;53.0;12.0;10.5;-31.0;8.3;40.0;5.46;1.12;1.09;69.0;;18.0;;18.0;149.0;94.0;6.0;314.0;;327.0;327.0;;;;642.0;;141.0;81.0;;;;276.0;;;41.0;316.0;;;;268.0;83.0;-6.0;;883.0;26.0;909.0;;77.0;53.0;10.0;;-14.0;;-11.0;;45.0;17.0;-49.0;;;;-53.0;;12.0;;-4.0;-35.0;1.0;18.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;1646.0;284.0;175.0;145.0;115.0;78.0;72.0;343.0;1022.0;217.0;541.0;457.0;103.0;-93.0;-3.0;8.0;52.0;1363.0;17.23;139.0;;138.0;;;1.0;1502.0;;;61.0;10.62;8.79;-30.0;6.97;36.0;4.76;1.1;1.09;71.0;;27.0;;27.0;184.0;123.0;10.0;314.0;;365.0;365.0;;;;679.0;;79.0;72.0;;;66.0;273.0;;;51.0;324.0;;;;287.0;162.0;9.0;;998.0;24.0;1022.0;;78.0;61.0;9.0;;81.0;;-23.0;;126.0;-126.0;-50.0;-38.0;;;-5.0;;14.0;;-6.0;-11.0;1.0;27.0;18.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;1755.0;250.0;110.0;73.0;39.0;25.0;72.0;367.0;1171.0;341.0;667.0;482.0;129.0;-218.0;85.0;-5.0;53.0;1506.0;14.21;173.0;;139.0;;;34.0;1679.0;;;71.0;6.28;4.18;-34.0;2.24;15.0;1.4;0.34;0.34;72.0;;22.0;;22.0;191.0;144.0;10.0;394.0;;411.0;411.0;;;;805.0;;183.0;159.0;;;;272.0;;54.0;;326.0;;;;291.0;186.0;4.0;;1149.0;23.0;1171.0;;25.0;71.0;-7.0;;-101.0;;-15.0;;25.0;141.0;-76.0;-135.0;;;-7.0;;4.0;;-6.0;87.0;-1.0;22.0;27.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;1772.0;217.0;54.0;2.0;-34.0;-18.0;73.0;370.0;1140.0;296.0;630.0;489.0;109.0;-47.0;-71.0;-8.0;61.0;1555.0;12.24;192.0;;176.0;;;15.0;1746.0;;;88.0;3.05;0.13;-36.0;-1.91;-16.0;-0.99;-0.24;-0.24;73.0;;13.0;;13.0;204.0;131.0;22.0;360.0;158.0;241.0;399.0;;;10.0;769.0;;90.0;110.0;;;97.0;275.0;;59.0;;334.0;;;;273.0;169.0;17.0;;1119.0;21.0;1140.0;;-18.0;88.0;-7.0;;49.0;;15.0;;74.0;-3.0;-48.0;;;;2.0;;0.0;;;-72.0;0.0;13.0;22.0;;;24.3;-0.24;0.84;;0.66;6.7;73.0;-59.0;-3.3;;1772.0;0.1;88.0;-18.0;48.2;-1.0;74.0;275.0;489.0;-2.1;-3.0;-3.6;100.0;
2007.0;1776.0;198.0;-12.0;-55.0;-85.0;-71.0;72.0;403.0;1149.0;339.0;697.0;432.0;80.0;-78.0;12.0;14.0;2.0;1578.0;11.17;229.0;;162.0;;;67.0;1807.0;;;74.0;-0.66;-3.07;-31.0;-4.8;-14.0;-4.02;-0.99;-0.99;72.0;;27.0;;27.0;233.0;130.0;13.0;388.0;108.0;226.0;334.0;;13.0;10.0;746.0;;189.0;139.0;;;11.0;269.0;;34.0;55.0;358.0;;;;275.0;93.0;32.0;;1129.0;20.0;1149.0;;-71.0;74.0;0.0;;-10.0;;7.0;;64.0;88.0;-77.0;-2.0;;;1.0;;1.0;;;12.0;0.0;27.0;13.0;;;24.73;-0.99;0.03;;1.07;6.02;72.0;-12.1;-0.7;;1776.0;-3.1;74.0;-71.0;16.3;-4.0;64.0;269.0;432.0;-9.0;-7.6;-16.5;100.0;
2008.0;1648.0;181.0;-62.0;-113.0;-142.0;-123.0;71.0;310.0;873.0;282.0;627.0;229.0;67.0;-55.0;-19.0;-13.0;8.0;1467.0;10.98;287.0;;180.0;;;108.0;1754.0;;;81.0;-3.74;-6.86;-29.0;-8.63;-20.0;-7.45;-1.73;-1.73;71.0;;15.0;;15.0;172.0;111.0;12.0;347.0;27.0;170.0;197.0;;10.0;9.0;563.0;;99.0;115.0;;;68.0;294.0;;16.0;34.0;345.0;;;;;-30.0;-48.0;;856.0;17.0;873.0;;-123.0;81.0;-13.0;;-35.0;;6.0;;28.0;158.0;-59.0;;;;5.0;;;-6.0;;-13.0;-6.0;15.0;27.0;;;23.21;-1.73;0.11;;0.84;3.23;71.0;-1.6;-0.1;;1648.0;-6.9;81.0;-123.0;13.7;-7.5;28.0;294.0;229.0;-21.4;-16.6;-53.6;100.0;
2009.0;1597.0;250.0;155.0;97.0;63.0;82.0;75.0;321.0;874.0;207.0;473.0;386.0;155.0;-32.0;-108.0;16.0;121.0;1347.0;15.64;147.0;;147.0;;;;1494.0;5.0;30.0;66.0;9.69;6.1;-34.0;3.96;-23.0;5.1;1.1;1.08;74.0;;31.0;;31.0;173.0;100.0;17.0;343.0;31.0;156.0;186.0;;5.0;19.0;553.0;;85.0;38.0;2.0;;85.0;233.0;;18.0;15.0;265.0;;;;;52.0;-21.0;;859.0;15.0;874.0;;82.0;66.0;6.0;1.0;85.0;21.0;16.0;;113.0;-85.0;-34.0;;;;0.0;-1122.0;48.0;;;967.0;1.0;31.0;15.0;;;21.52;1.1;1.63;;0.46;5.2;74.0;4.5;0.1;;1597.0;6.1;66.0;82.0;-36.0;5.1;113.0;233.0;386.0;18.5;10.3;21.1;100.0;-39.2
2010.0;1803.0;266.0;184.0;99.0;78.0;55.0;86.0;510.0;1529.0;323.0;994.0;522.0;178.0;-555.0;393.0;17.0;130.0;1537.0;14.77;168.0;;167.0;;;1.0;1705.0;0.0;37.0;74.0;10.22;5.49;-21.0;4.35;19.0;3.03;0.64;0.63;86.0;;48.0;;48.0;214.0;216.0;33.0;504.0;130.0;371.0;501.0;;3.0;11.0;1019.0;;146.0;14.0;;;163.0;606.0;;44.0;22.0;671.0;;;;;107.0;-18.0;;1516.0;13.0;1529.0;;55.0;74.0;17.0;5.0;74.0;-4.0;-28.0;;188.0;-46.0;-48.0;-508.0;;;-3.0;-398.0;71.0;;;720.0;0.0;48.0;31.0;;;21.07;0.64;1.52;;0.56;6.1;86.0;11.7;0.6;;1803.0;5.5;74.0;55.0;23.7;3.0;188.0;606.0;522.0;7.0;7.3;10.5;100.0;-54.6
2011.0;2335.0;277.0;189.0;101.0;41.0;38.0;95.0;551.0;1509.0;285.0;941.0;556.0;164.0;-90.0;-20.0;53.0;109.0;2058.0;11.85;173.0;;173.0;;;;2231.0;;57.0;95.0;8.11;4.31;-60.0;1.73;-1.0;1.61;0.4;0.4;94.0;;101.0;;101.0;221.0;210.0;19.0;482.0;130.0;341.0;471.0;;4.0;1.0;958.0;;166.0;3.0;;;115.0;602.0;;34.0;20.0;656.0;;;;;144.0;-25.0;;1497.0;12.0;1509.0;;38.0;95.0;;3.0;79.0;-5.0;7.0;;266.0;-51.0;-55.0;-34.0;;;-7.0;-239.0;0.0;;;218.0;-0.0;101.0;48.0;;;24.77;0.4;1.16;;0.58;5.9;94.0;19.7;1.2;;2335.0;4.3;95.0;38.0;-1.7;1.6;266.0;602.0;556.0;7.9;6.3;6.8;100.0;-0.3
2012.0;2251.0;290.0;204.0;110.0;57.0;48.0;95.0;625.0;1566.0;290.0;943.0;612.0;173.0;-80.0;-16.0;79.0;98.0;1961.0;12.86;178.0;;178.0;;;;2139.0;;54.0;98.0;9.08;4.87;-53.0;2.53;5.0;2.12;0.51;0.5;95.0;;179.0;;179.0;201.0;225.0;20.0;491.0;130.0;294.0;424.0;;3.0;22.0;941.0;;167.0;2.0;;;121.0;602.0;;39.0;13.0;653.0;;5.0;;398.0;186.0;-12.0;;1555.0;11.0;1566.0;;48.0;98.0;4.0;5.0;69.0;15.0;-12.0;-2.0;336.0;-50.0;-75.0;-10.0;;;-1.0;-28.0;;-0.0;-6.0;18.0;2.0;179.0;101.0;;;23.79;0.51;1.04;0.06;0.79;6.47;95.0;14.8;1.0;0.8;2251.0;4.9;98.0;48.0;8.1;2.1;336.0;602.0;612.0;7.7;6.9;7.8;87.9;6.2
2013.0;2094.0;252.0;172.0;89.0;24.0;17.0;96.0;505.0;1426.0;353.0;820.0;596.0;155.0;-72.0;-213.0;-132.0;94.0;1842.0;12.03;160.0;;160.0;;;;2002.0;;52.0;101.0;8.19;4.23;-64.0;1.16;2.0;0.81;0.18;0.18;95.0;;47.0;;47.0;206.0;233.0;19.0;484.0;137.0;285.0;422.0;;4.0;12.0;921.0;;197.0;55.0;;;101.0;404.0;;42.0;22.0;467.0;;7.0;;393.0;176.0;-17.0;;1417.0;10.0;1426.0;;17.0;101.0;1.0;4.0;-183.0;14.0;-1.0;-1.0;152.0;216.0;-62.0;-11.0;;;-5.0;-303.0;;-13.0;-22.0;125.0;-2.0;47.0;179.0;;;22.09;0.18;0.99;0.23;0.65;6.29;95.0;48.3;2.8;2.7;2094.0;4.2;101.0;17.0;9.1;0.8;152.0;404.0;596.0;6.1;5.0;2.9;-28.8;37.2
2014.0;2103.0;277.0;100.0;16.0;-45.0;11.0;96.0;724.0;3108.0;653.0;2410.0;691.0;57.0;-850.0;836.0;39.0;3.0;1826.0;13.15;255.0;;255.0;;;;2081.0;;40.0;111.0;4.75;0.75;-61.0;-2.14;-61.0;0.51;0.11;0.1;94.0;;86.0;;86.0;307.0;271.0;59.0;856.0;744.0;738.0;1482.0;;3.0;44.0;2384.0;;232.0;233.0;;;189.0;1565.0;;120.0;72.0;1757.0;;5.0;33.0;388.0;158.0;-51.0;163.0;3101.0;7.0;3108.0;;11.0;111.0;-66.0;6.0;-81.0;2.0;13.0;-7.0;71.0;77.0;-54.0;-799.0;;;-5.0;-1173.0;;-12.0;-23.0;2044.0;-3.0;86.0;47.0;;;22.42;0.12;0.03;0.24;0.57;7.36;94.0;63.8;3.5;3.3;2103.0;0.7;111.0;11.0;136.4;0.5;71.0;1565.0;691.0;0.2;-0.4;1.6;-111.1;1125.8
2015.0;2944.0;896.0;327.0;99.0;-2.0;15.0;103.0;639.0;2887.0;563.0;2241.0;639.0;255.0;-100.0;-160.0;-9.0;139.0;2049.0;30.42;769.0;;769.0;;;;2817.0;;111.0;224.0;11.09;3.38;-102.0;-0.07;-23.0;0.49;-0.03;-0.03;103.0;;77.0;;77.0;295.0;249.0;17.0;770.0;760.0;684.0;1444.0;;8.0;28.0;2249.0;;227.0;125.0;;;210.0;1525.0;;77.0;77.0;1678.0;;3.0;;535.0;130.0;-76.0;;2881.0;7.0;2887.0;;15.0;224.0;-30.0;10.0;5.0;5.0;7.0;-3.0;76.0;32.0;-115.0;-24.0;;;35.0;-1106.0;143.0;-150.0;-31.0;983.0;-4.0;77.0;86.0;;;28.58;0.14;1.35;0.3;1.12;6.21;103.0;69.7;3.5;3.1;2944.0;3.4;224.0;15.0;1081.0;0.5;76.0;1525.0;639.0;-43.5;3.6;2.3;-113.8;26.9
2016.0;3236.0;1074.0;311.0;82.0;-46.0;-78.0;128.0;853.0;3940.0;810.0;3066.0;869.0;270.0;-1097.0;876.0;41.0;122.0;2162.0;33.2;958.0;;958.0;;;;3120.0;;124.0;239.0;9.6;2.54;-128.0;-1.42;26.0;-2.4;-0.61;-0.61;128.0;;118.0;;118.0;404.0;301.0;30.0;930.0;1175.0;940.0;2115.0;;0.0;41.0;3087.0;;340.0;213.0;;;258.0;1988.0;;158.0;110.0;2256.0;;8.0;;909.0;23.0;-118.0;;3934.0;5.0;3940.0;;-78.0;239.0;21.0;9.0;-33.0;19.0;23.0;13.0;43.0;111.0;-148.0;-959.0;;;3.0;-2324.0;367.0;-6.0;-31.0;2870.0;-8.0;118.0;77.0;;;25.22;-0.61;0.95;0.24;1.15;6.77;128.0;-21.9;-1.0;1.8;3236.0;2.5;239.0;-78.0;-55.8;-2.4;43.0;1988.0;869.0;3.6;1.8;-9.0;140.4;
2017.0;2270.0;1128.0;243.0;49.0;-34.0;-1.0;139.0;934.0;4093.0;933.0;3207.0;880.0;279.0;-198.0;-47.0;40.0;152.0;1142.0;49.68;1043.0;;1043.0;;;;2185.0;;86.0;189.0;10.69;2.15;-83.0;-1.48;-30.0;-0.06;-0.01;-0.01;139.0;;92.0;;92.0;285.0;128.0;429.0;584.0;1105.0;751.0;1856.0;;2.0;717.0;3159.0;;197.0;225.0;;;511.0;2062.0;;98.0;114.0;2274.0;;6.0;;917.0;-12.0;-94.0;;4087.0;6.0;4093.0;;-1.0;189.0;-34.0;18.0;-43.0;-8.0;-2.0;7.0;1.0;151.0;-127.0;-36.0;;;-42.0;-102.0;4.0;-4.0;-33.0;88.0;6.0;158.0;118.0;;;16.32;-0.01;1.09;0.24;0.91;6.32;139.0;-1381.8;-58.6;1.7;2270.0;2.2;189.0;-1.0;89.3;-0.1;1.0;2062.0;880.0;0.2;1.3;-0.2;2485.7;
2018.0;2373.0;1176.0;650.0;59.0;24.0;383.0;141.0;636.0;3176.0;561.0;2005.0;1170.0;147.0;943.0;-1066.0;13.0;3.0;1197.0;49.54;1092.0;;1092.0;;;;2289.0;;78.0;195.0;27.41;2.48;-35.0;1.02;-5.0;16.14;2.75;2.71;139.0;;171.0;;171.0;308.0;130.0;27.0;625.0;1144.0;739.0;1883.0;;0.0;32.0;2540.0;;206.0;92.0;;;263.0;1250.0;;124.0;70.0;1444.0;;5.0;;899.0;299.0;-102.0;;3176.0;;3176.0;;383.0;195.0;-7.0;17.0;74.0;-11.0;-1.0;29.0;75.0;-516.0;-144.0;-151.0;;8.0;1217.0;-282.0;6.0;-75.0;-33.0;-683.0;-10.0;171.0;158.0;;;17.06;2.75;0.02;0.24;1.04;8.41;139.0;5.6;0.2;1.5;2373.0;2.5;195.0;383.0;-19.9;16.1;75.0;1250.0;1170.0;20.9;14.4;32.7;91.3;3774.1
2019.0;2395.0;1228.0;283.0;90.0;9.0;3.0;135.0;642.0;3391.0;608.0;2225.0;1166.0;247.0;-148.0;-66.0;35.0;121.0;1167.0;51.28;1113.0;;1113.0;;;;2280.0;;78.0;193.0;11.84;3.78;-81.0;0.39;10.0;0.12;0.02;0.02;135.0;;206.0;;206.0;279.0;123.0;35.0;851.0;1176.0;701.0;1877.0;;;21.0;2749.0;;200.0;142.0;;;266.0;1428.0;;127.0;62.0;1617.0;;240.0;;892.0;265.0;-69.0;;3391.0;;3391.0;;3.0;193.0;-2.0;12.0;-40.0;15.0;-8.0;20.0;35.0;81.0;-126.0;-26.0;;;-7.0;-70.0;1.0;-32.0;-33.0;67.0;2.0;206.0;171.0;;;17.71;0.02;0.9;0.24;0.93;8.62;135.0;638.8;26.4;1.8;2395.0;3.8;193.0;3.0;101.1;0.1;35.0;1428.0;1166.0;-0.0;2.7;0.2;-1020.7;52.0
2020.0;1954.0;1114.0;156.0;-52.0;-153.0;-132.0;155.0;443.0;3605.0;549.0;2258.0;1347.0;176.0;-178.0;-91.0;-90.0;53.0;840.0;57.02;1007.0;;1007.0;;;;1846.0;;82.0;202.0;8.0;-2.67;-100.0;-7.81;4.0;-6.74;-0.85;-0.85;155.0;;115.0;;115.0;222.0;84.0;21.0;866.0;1284.0;988.0;2272.0;;;24.0;3162.0;;135.0;161.0;;;253.0;1493.0;;148.0;68.0;1709.0;;255.0;;1268.0;81.0;-87.0;;3605.0;;3605.0;;-132.0;202.0;0.0;22.0;-141.0;14.0;1.0;-35.0;-106.0;225.0;-123.0;-446.0;;;382.0;-880.0;3.0;-33.0;-40.0;859.0;3.0;115.0;206.0;;;12.57;-0.85;0.34;0.25;0.79;8.66;155.0;-15.7;-0.4;1.9;1954.0;-2.7;202.0;-132.0;-2.8;-6.7;-106.0;1493.0;1347.0;-1.5;-1.3;-9.8;130.1;
2021.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;12.9;-0.02;0.59;0.24;1.01;8.21;161.0;-761.7;-29.4;1.6;2073.0;5.0;219.0;-3.0;150.8;-0.2;-200.0;1470.0;1320.0;-1.3;2.0;-0.2;1315.6;
