;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2002.0;225.0;91.0;30.0;22.0;17.0;11.0;31.0;53.0;186.0;41.0;79.0;107.0;24.0;-9.0;-16.0;-0.0;15.0;134.0;40.55;70.0;;70.0;70.0;;-0.0;203.0;;;13.0;13.27;9.82;-5.0;7.56;6.0;4.85;0.41;0.37;28.0;;0.0;;0.0;1.0;45.0;7.0;127.0;;;;;1.0;5.0;133.0;;13.0;;;;28.0;34.0;;;4.0;39.0;;;;0.0;71.0;-1.0;37.0;186.0;;186.0;;11.0;13.0;1.0;;-1.0;;-4.0;;12.0;0.0;-9.0;;;;0.0;;1.0;;;-17.0;;0.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;258.0;105.0;34.0;25.0;22.0;13.0;32.0;64.0;207.0;42.0;83.0;124.0;27.0;-22.0;-6.0;-0.0;13.0;153.0;40.66;81.0;;81.0;81.0;;-0.0;234.0;;;12.0;13.12;9.52;-3.0;8.33;8.0;5.16;0.48;0.43;29.0;;0.0;;0.0;2.0;51.0;11.0;132.0;8.0;-2.0;7.0;;1.0;4.0;143.0;;17.0;;;3.0;22.0;36.0;;;5.0;41.0;;;0.0;0.0;85.0;-2.0;41.0;207.0;0.0;207.0;;13.0;12.0;0.0;;10.0;;-4.0;;22.0;-8.0;-15.0;-7.0;;;0.0;;2.0;;;-8.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;280.0;114.0;40.0;30.0;27.0;17.0;32.0;70.0;259.0;40.0;120.0;144.0;33.0;-39.0;7.0;1.0;19.0;165.0;40.82;85.0;;85.0;85.0;;-0.0;250.0;;;13.0;14.36;10.77;-3.0;9.55;10.0;5.9;0.58;0.52;29.0;;2.0;;2.0;2.0;54.0;12.0;155.0;27.0;5.0;32.0;;;3.0;190.0;;17.0;;1.0;3.0;21.0;69.0;;;12.0;80.0;;;0.0;0.0;97.0;-1.0;47.0;264.0;-5.0;259.0;;17.0;13.0;2.0;;8.0;;1.0;;30.0;-7.0;-14.0;-26.0;;;1.0;;1.0;;;6.0;;2.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;337.0;137.0;47.0;34.0;31.0;20.0;33.0;78.0;285.0;50.0;118.0;167.0;38.0;-21.0;-17.0;-1.0;19.0;201.0;40.55;102.0;;102.0;102.0;;0.0;303.0;;;16.0;13.98;10.2;-3.0;9.31;12.0;5.84;0.67;0.6;29.0;;1.0;;1.0;2.0;60.0;15.0;164.0;37.0;5.0;42.0;;1.0;1.0;208.0;;24.0;;1.0;1.0;26.0;55.0;;;12.0;67.0;;;0.0;0.0;117.0;-115.0;166.0;285.0;0.0;285.0;;20.0;16.0;2.0;;-3.0;;-5.0;;27.0;3.0;-19.0;-5.0;;;2.0;;1.0;;;-19.0;;1.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;369.0;148.0;55.0;40.0;37.0;23.0;34.0;85.0;303.0;54.0;110.0;193.0;36.0;-22.0;-12.0;3.0;20.0;221.0;40.09;108.0;;108.0;108.0;;-0.0;329.0;;;18.0;14.81;10.79;-3.0;9.98;14.0;6.16;0.74;0.67;30.0;;4.0;;4.0;2.0;60.0;19.0;164.0;38.0;4.0;42.0;;0.0;13.0;218.0;;26.0;;2.0;1.0;27.0;46.0;;;10.0;57.0;;;0.0;0.0;137.0;-128.0;184.0;303.0;0.0;303.0;;23.0;18.0;-1.0;;4.0;;-5.0;;31.0;-8.0;-16.0;;-2.0;;-4.0;;4.0;-0.0;-2.0;-14.0;;4.0;1.0;;;12.11;0.75;0.66;0.07;0.53;6.34;30.0;20.7;1.1;0.5;369.0;10.8;18.0;23.0;38.4;6.2;31.0;46.0;193.0;9.1;12.1;11.8;90.6;-8.8
2007.0;417.0;166.0;55.0;40.0;35.0;22.0;34.0;89.0;340.0;61.0;125.0;215.0;38.0;-26.0;-15.0;-3.0;16.0;251.0;39.89;126.0;;126.0;126.0;;;377.0;;;20.0;13.18;9.58;-5.0;8.31;12.0;5.34;0.71;0.65;31.0;;1.0;;1.0;12.0;62.0;14.0;184.0;53.0;14.0;67.0;;;;251.0;;27.0;1.0;;;32.0;53.0;;0.0;11.0;64.0;;;0.0;0.0;156.0;-1.0;60.0;340.0;;340.0;;22.0;20.0;1.0;;-3.0;;-1.0;;28.0;-2.0;-22.0;-13.0;;;9.0;;4.0;-0.0;-4.0;-15.0;;1.0;4.0;;;13.36;0.71;0.51;0.12;0.71;6.89;31.0;21.9;1.3;0.8;417.0;9.6;20.0;22.0;35.8;5.3;28.0;53.0;215.0;8.0;10.2;10.4;83.0;1.6
2008.0;439.0;175.0;54.0;39.0;33.0;22.0;33.0;93.0;371.0;58.0;196.0;175.0;37.0;-40.0;4.0;1.0;16.0;265.0;39.74;136.0;;137.0;137.0;;-1.0;401.0;;;20.0;12.29;8.78;-5.0;7.6;12.0;4.98;0.72;0.67;30.0;;2.0;;2.0;5.0;66.0;20.0;184.0;72.0;5.0;77.0;;;17.0;278.0;;27.0;;1.0;4.0;27.0;123.0;;3.0;12.0;137.0;;;0.0;0.0;171.0;-1.0;4.0;370.0;0.0;371.0;;22.0;20.0;-1.0;;6.0;;-3.0;;35.0;-10.0;-21.0;-20.0;;;1.0;;2.0;-60.0;-5.0;67.0;;2.0;1.0;;;14.63;0.73;0.55;0.16;0.68;5.82;30.0;17.1;0.8;1.3;439.0;8.8;20.0;22.0;35.0;5.0;35.0;123.0;175.0;7.0;9.1;12.5;78.1;386.3
2009.0;476.0;192.0;65.0;44.0;38.0;24.0;30.0;102.0;377.0;71.0;183.0;194.0;49.0;-22.0;-26.0;1.0;25.0;285.0;40.22;148.0;;148.0;148.0;;-1.0;432.0;0.0;6.0;20.0;13.56;9.17;-6.0;8.0;14.0;5.06;0.85;0.8;28.0;;3.0;;3.0;16.0;71.0;11.0;185.0;72.0;4.0;76.0;;;14.0;275.0;;35.0;;3.0;4.0;33.0;97.0;;2.0;12.0;111.0;;;0.0;0.0;191.0;-3.0;7.0;377.0;0.0;377.0;;24.0;20.0;2.0;2.0;-4.0;0.0;-5.0;7.0;30.0;4.0;-24.0;;;;-22.0;-153.0;;;-5.0;132.0;;3.0;2.0;;;16.85;0.85;0.88;0.17;0.84;6.88;28.0;21.2;0.3;0.9;476.0;9.2;20.0;24.0;36.8;5.1;30.0;97.0;194.0;9.1;11.7;12.4;80.5;18.8
2010.0;565.0;231.0;82.0;59.0;53.0;33.0;31.0;124.0;444.0;99.0;212.0;233.0;87.0;-67.0;-12.0;8.0;65.0;334.0;40.93;172.0;;170.0;170.0;;2.0;505.0;0.0;6.0;23.0;14.52;10.49;-6.0;9.46;20.0;5.88;1.11;1.07;29.0;;11.0;;11.0;14.0;86.0;14.0;203.0;90.0;14.0;104.0;;1.0;12.0;320.0;;43.0;;4.0;8.0;48.0;96.0;;;16.0;112.0;;;0.0;0.0;217.0;-2.0;18.0;444.0;-0.0;444.0;;33.0;23.0;1.0;2.0;-6.0;;-1.0;8.0;25.0;34.0;-21.0;-46.0;;;-21.0;-182.0;;;-5.0;175.0;;11.0;3.0;;;19.21;1.13;2.22;0.18;0.73;7.92;29.0;24.0;1.2;0.7;565.0;10.5;23.0;33.0;37.9;5.9;25.0;96.0;233.0;10.7;13.4;14.3;83.6;8.3
2011.0;637.0;258.0;102.0;78.0;74.0;46.0;32.0;129.0;452.0;109.0;172.0;280.0;62.0;-28.0;-43.0;-9.0;44.0;379.0;40.44;179.0;;177.0;177.0;;2.0;558.0;0.0;5.0;23.0;15.99;12.31;-4.0;11.61;28.0;7.19;1.5;1.44;30.0;;3.0;;3.0;13.0;99.0;14.0;201.0;99.0;14.0;112.0;;4.0;6.0;323.0;;41.0;;1.0;9.0;59.0;42.0;;;20.0;62.0;;;0.0;0.0;254.0;-2.0;28.0;452.0;-0.0;452.0;;46.0;23.0;3.0;2.0;-5.0;;-13.0;;19.0;-6.0;-18.0;-10.0;;;-17.0;-219.0;;;-9.0;185.0;;3.0;11.0;;;20.9;1.5;1.45;0.29;0.57;9.2;30.0;23.1;1.4;0.8;637.0;12.3;23.0;46.0;38.0;7.2;19.0;42.0;280.0;14.3;17.5;16.3;81.0;19.7
2012.0;687.0;276.0;115.0;91.0;87.0;55.0;32.0;134.0;510.0;110.0;183.0;327.0;83.0;-66.0;-16.0;1.0;54.0;410.0;40.26;185.0;;185.0;185.0;;;595.0;0.0;5.0;24.0;16.82;13.32;-5.0;12.63;32.0;7.95;1.77;1.69;31.0;;3.0;;3.0;15.0;97.0;19.0;213.0;133.0;15.0;148.0;;;15.0;376.0;;45.0;4.0;;;61.0;51.0;;6.0;15.0;73.0;;;0.0;0.0;297.0;-4.0;34.0;510.0;;510.0;;55.0;24.0;3.0;3.0;5.0;0.0;5.0;4.0;25.0;-7.0;-29.0;-39.0;;;-26.0;-198.0;;;-11.0;193.0;;3.0;3.0;;;22.23;1.77;1.75;0.36;0.92;10.6;31.0;21.0;1.4;1.0;687.0;13.3;24.0;55.0;37.0;8.0;25.0;51.0;327.0;14.5;18.0;16.7;79.8;20.4
2013.0;732.0;278.0;94.0;74.0;67.0;43.0;32.0;166.0;739.0;138.0;374.0;365.0;84.0;-194.0;108.0;-2.0;50.0;454.0;37.99;204.0;;204.0;204.0;;-0.0;658.0;;;28.0;12.89;10.07;-7.0;9.13;24.0;5.82;1.36;1.32;31.0;;2.0;;2.0;16.0;118.0;31.0;275.0;250.0;32.0;282.0;;;16.0;573.0;;61.0;;6.0;13.0;64.0;215.0;;2.0;19.0;236.0;;59.0;0.0;0.0;327.0;-4.0;41.0;739.0;-0.0;739.0;;43.0;28.0;-0.0;3.0;4.0;-1.0;-6.0;16.0;28.0;8.0;-34.0;-163.0;;;-31.0;-253.0;;;-13.0;374.0;;1.0;3.0;;;23.42;1.36;1.61;0.41;1.09;11.68;31.0;32.4;1.9;0.9;732.0;10.1;28.0;43.0;36.3;5.8;28.0;215.0;365.0;7.1;9.0;11.7;70.1;25.4
2014.0;831.0;320.0;118.0;95.0;87.0;55.0;33.0;168.0;760.0;137.0;344.0;416.0;94.0;-56.0;-39.0;-0.0;62.0;512.0;38.48;225.0;;225.0;225.0;;-0.0;736.0;;;32.0;14.22;11.47;-9.0;10.4;32.0;6.56;1.73;1.67;31.0;;1.0;;1.0;12.0;125.0;30.0;282.0;270.0;29.0;299.0;;0.0;11.0;592.0;;53.0;;6.0;14.0;70.0;187.0;;0.0;20.0;207.0;;81.0;0.0;0.0;368.0;-3.0;51.0;760.0;0.0;760.0;;55.0;32.0;5.0;4.0;3.0;0.0;-5.0;-8.0;31.0;-3.0;-32.0;-27.0;;;-28.0;-333.0;;;-14.0;309.0;;1.0;1.0;;;26.4;1.73;1.96;0.45;1.02;13.21;31.0;31.3;1.7;0.8;831.0;11.5;32.0;55.0;37.1;6.6;31.0;187.0;416.0;8.7;11.4;13.1;74.0;22.9
2015.0;894.0;353.0;135.0;110.0;99.0;62.0;33.0;175.0;908.0;156.0;434.0;474.0;126.0;-119.0;-1.0;7.0;92.0;541.0;39.5;244.0;;244.0;244.0;;-0.0;785.0;;;36.0;15.1;12.27;-10.0;11.11;38.0;6.91;1.94;1.88;32.0;;8.0;;8.0;13.0;130.0;25.0;327.0;349.0;35.0;384.0;;;22.0;733.0;;63.0;;0.0;14.0;79.0;256.0;;14.0;9.0;278.0;;133.0;0.0;0.0;413.0;-5.0;66.0;908.0;;908.0;;62.0;36.0;6.0;3.0;-12.0;0.0;1.0;10.0;19.0;31.0;-35.0;-84.0;;;-34.0;-337.0;;;-17.0;352.0;;8.0;1.0;;;28.1;1.94;2.88;0.53;1.09;14.88;32.0;33.2;1.7;0.8;894.0;12.3;36.0;62.0;37.8;6.9;19.0;256.0;474.0;8.2;10.9;13.0;72.7;18.4
2016.0;944.0;386.0;145.0;121.0;105.0;67.0;33.0;170.0;999.0;168.0;463.0;536.0;127.0;-83.0;-43.0;0.0;90.0;558.0;40.87;265.0;;265.0;265.0;;0.0;823.0;;;40.0;15.39;12.78;-15.0;11.17;39.0;7.08;2.07;2.0;32.0;;8.0;;8.0;16.0;129.0;17.0;352.0;400.0;40.0;440.0;;;38.0;829.0;;70.0;;7.0;25.0;72.0;269.0;;166.0;-139.0;296.0;;177.0;0.0;0.0;460.0;-5.0;81.0;999.0;;999.0;;67.0;40.0;7.0;3.0;-17.0;-1.0;2.0;7.0;3.0;28.0;-37.0;-49.0;;;-34.0;-367.0;;;-20.0;343.0;;8.0;8.0;;;29.27;2.07;2.78;0.61;1.14;16.63;32.0;30.3;1.4;1.0;944.0;12.8;40.0;67.0;36.6;7.1;3.0;269.0;536.0;8.0;10.5;12.5;70.5;22.0
2017.0;1022.0;397.0;142.0;116.0;97.0;62.0;33.0;199.0;1185.0;186.0;604.0;581.0;130.0;-176.0;47.0;1.0;95.0;625.0;38.85;281.0;;281.0;280.0;;;905.0;;;45.0;13.89;11.39;-19.0;9.52;36.0;6.02;1.88;1.85;33.0;;9.0;;9.0;29.0;143.0;18.0;395.0;502.0;54.0;556.0;;;35.0;986.0;;79.0;;7.0;24.0;82.0;396.0;;213.0;-191.0;418.0;;228.0;0.0;0.0;499.0;-3.0;85.0;1185.0;;1185.0;;62.0;45.0;11.0;2.0;11.0;-0.0;5.0;10.0;13.0;-1.0;-35.0;-143.0;;;-33.0;-404.0;;;-23.0;474.0;;9.0;8.0;;;31.25;1.88;2.92;0.69;1.06;17.78;33.0;27.3;1.2;1.3;1022.0;11.4;45.0;62.0;36.7;6.0;13.0;396.0;581.0;6.2;8.2;10.6;63.4;23.6
2018.0;1128.0;436.0;153.0;127.0;103.0;64.0;33.0;207.0;1218.0;194.0;590.0;628.0;121.0;-58.0;-70.0;-7.0;82.0;692.0;38.62;308.0;;308.0;308.0;;;1001.0;;;49.0;13.55;11.29;-24.0;9.17;40.0;5.67;1.95;1.92;33.0;;2.0;;2.0;32.0;152.0;21.0;417.0;523.0;49.0;572.0;;11.0;11.0;1011.0;;85.0;0.0;;;109.0;148.0;;;248.0;396.0;;246.0;0.0;0.0;539.0;-4.0;93.0;1218.0;;1218.0;;64.0;49.0;15.0;3.0;-0.0;-0.0;-8.0;5.0;13.0;-10.0;-39.0;-23.0;;;-35.0;-396.0;;;-24.0;350.0;;2.0;9.0;;;34.35;1.95;2.5;0.73;1.19;19.14;33.0;32.5;1.3;1.2;1128.0;11.3;49.0;64.0;38.2;5.7;13.0;148.0;628.0;6.2;8.5;10.2;62.5;29.2
2019.0;1200.0;465.0;156.0;127.0;100.0;80.0;34.0;240.0;1312.0;218.0;613.0;700.0;153.0;-106.0;-43.0;4.0;108.0;735.0;38.76;338.0;;338.0;338.0;;0.0;1073.0;;;56.0;12.99;10.56;-26.0;8.36;21.0;6.64;2.41;2.37;33.0;;6.0;;6.0;34.0;171.0;28.0;441.0;566.0;51.0;617.0;;;15.0;1072.0;;104.0;;6.0;12.0;103.0;376.0;5.0;238.0;-225.0;394.0;;238.0;0.0;0.0;592.0;-5.0;112.0;1312.0;;1312.0;;80.0;56.0;13.0;4.0;8.0;-1.0;-9.0;19.0;21.0;-7.0;-44.0;-62.0;;;-43.0;-464.0;;;-27.0;448.0;;6.0;2.0;;;36.2;2.41;3.27;0.81;1.34;21.1;33.0;32.5;1.3;1.0;1200.0;10.6;56.0;80.0;20.5;6.6;21.0;376.0;700.0;7.3;7.6;11.4;66.4;24.7
2020.0;1257.0;477.0;167.0;102.0;74.0;58.0;34.0;596.0;2049.0;255.0;1315.0;734.0;121.0;-159.0;377.0;339.0;65.0;780.0;37.93;375.0;;375.0;374.0;;-0.0;1155.0;;28.0;65.0;13.33;8.09;-27.0;5.91;16.0;4.62;1.74;1.71;33.0;;345.0;;345.0;39.0;187.0;24.0;725.0;672.0;30.0;702.0;;10.0;17.0;1453.0;;100.0;;1.0;13.0;142.0;865.0;;10.0;185.0;1060.0;;500.0;0.0;0.0;620.0;-7.0;121.0;2049.0;;2049.0;;58.0;65.0;11.0;4.0;320.0;0.0;-12.0;-4.0;341.0;-337.0;-56.0;-104.0;;;-54.0;-413.0;;;-30.0;819.0;;345.0;6.0;;;37.75;1.74;1.97;0.89;1.68;22.07;33.0;30.1;0.8;1.7;1257.0;8.1;65.0;58.0;21.9;4.6;341.0;865.0;734.0;4.5;5.0;7.9;48.8;45.4
