;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2004.0;200.0;156.0;35.0;31.0;31.0;21.0;43.0;38.0;65.0;20.0;21.0;44.0;35.0;-10.0;-14.0;12.0;31.0;44.0;77.8;125.0;1.0;123.0;123.0;;0.0;169.0;;;4.0;17.59;15.56;0.0;15.65;11.0;10.4;0.55;0.49;38.0;;19.0;;19.0;1.0;14.0;4.0;20.0;4.0;;4.0;;1.0;2.0;27.0;;5.0;;;2.0;13.0;;;;1.0;1.0;;;;;29.0;1.0;13.0;65.0;-0.0;65.0;;21.0;4.0;-0.0;;-0.0;;-5.0;;18.0;11.0;-5.0;-5.0;;;0.0;;4.0;-8.0;;-9.0;0.0;19.0;7.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;328.0;250.0;65.0;58.0;59.0;39.0;39.0;42.0;74.0;27.0;28.0;46.0;48.0;-6.0;-46.0;-4.0;44.0;78.0;76.2;191.0;2.0;189.0;189.0;;;269.0;;;6.0;19.76;17.81;0.0;17.96;20.0;11.9;1.03;0.99;38.0;;11.0;;11.0;;22.0;9.0;23.0;;6.0;6.0;;;3.0;32.0;;5.0;;;;22.0;;;;1.0;1.0;;;;0.0;36.0;1.0;9.0;74.0;;74.0;;39.0;6.0;-1.0;;6.0;;-6.0;;21.0;-2.0;-4.0;-1.0;;;0.0;;3.0;-49.0;;;-1.0;11.0;15.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;365.0;285.0;69.0;62.0;64.0;40.0;37.0;61.0;100.0;40.0;40.0;60.0;61.0;-12.0;-32.0;16.0;49.0;80.0;78.15;223.0;;219.0;223.0;;4.0;303.0;;;6.0;18.8;17.07;2.0;17.5;23.0;11.06;1.15;1.1;36.0;;27.0;;27.0;5.0;23.0;6.0;30.0;6.0;;6.0;;;3.0;39.0;;10.0;;;2.0;27.0;;;;;;;;;;44.0;0.0;15.0;100.0;0.0;100.0;;40.0;6.0;-1.0;;-21.0;;-2.0;;0.0;37.0;-11.0;;;;-1.0;;4.0;-41.0;;5.0;0.0;27.0;11.0;;;10.11;1.12;1.37;;0.31;1.67;36.0;18.9;1.0;;365.0;17.1;6.0;40.0;35.5;11.1;21.0;;60.0;67.6;63.1;67.1;100.0;75.6
2007.0;423.0;335.0;76.0;71.0;71.0;45.0;34.0;46.0;109.0;46.0;76.0;39.0;57.0;-26.0;-46.0;-14.0;31.0;88.0;79.22;265.0;;261.0;265.0;;3.0;352.0;;;5.0;17.92;16.71;0.0;16.83;26.0;10.64;1.35;1.31;33.0;;13.0;;13.0;8.0;19.0;6.0;52.0;6.0;;6.0;;;5.0;63.0;;8.0;;;2.0;36.0;28.0;;;2.0;30.0;;;;;26.0;1.0;6.0;115.0;-6.0;109.0;;45.0;5.0;-2.0;;-2.0;;3.0;;-2.0;10.0;-26.0;;;;0.0;;3.0;-80.0;;31.0;1.0;13.0;27.0;;;12.64;1.34;0.92;;0.78;1.15;33.0;16.6;1.0;;423.0;16.7;5.0;45.0;35.8;10.6;0.0;28.0;39.0;65.6;61.4;116.5;100.0;246.9
2008.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;13.37;0.93;0.93;;0.5;0.99;32.0;15.3;0.2;;429.0;11.2;7.0;30.0;35.4;7.0;-2.0;35.0;32.0;43.9;37.8;93.9;100.0;130.9
2009.0;429.0;340.0;53.0;48.0;46.0;30.0;32.0;53.0;123.0;55.0;91.0;32.0;46.0;-15.0;-30.0;0.0;30.0;89.0;79.28;292.0;;292.0;292.0;;-0.0;381.0;;;7.0;12.35;11.19;-2.0;10.79;16.0;6.97;0.94;0.93;32.0;;13.0;;13.0;9.0;24.0;6.0;57.0;6.0;;6.0;;;7.0;70.0;;7.0;;;3.0;45.0;35.0;;;1.0;36.0;;;;;24.0;-0.0;6.0;123.0;0.0;123.0;;30.0;7.0;-2.0;;13.0;;-7.0;;11.0;-1.0;-16.0;;;;1.0;;1.0;-40.0;;9.0;-1.0;13.0;13.0;;;14.23;1.09;0.92;;0.13;2.42;31.0;16.9;0.8;;437.0;11.6;7.0;34.0;34.1;7.7;11.0;7.0;74.0;41.0;41.8;45.2;100.0;5.8
2010.0;437.0;347.0;59.0;51.0;51.0;34.0;31.0;52.0;123.0;41.0;49.0;74.0;32.0;-3.0;-30.0;0.0;28.0;90.0;79.45;296.0;;296.0;296.0;;-0.0;386.0;0.0;1.0;7.0;13.43;11.63;0.0;11.67;17.0;7.69;1.1;1.08;31.0;;14.0;;14.0;6.0;26.0;6.0;57.0;6.0;;6.0;;;9.0;72.0;;6.0;;4.0;2.0;33.0;7.0;;;2.0;9.0;;;;;56.0;2.0;13.0;123.0;-0.0;123.0;;34.0;7.0;-2.0;9.0;11.0;;-1.0;-1.0;23.0;-26.0;-4.0;;;;1.0;-85.0;;-2.0;;57.0;1.0;14.0;13.0;;;16.91;1.49;2.02;;0.14;4.74;31.0;10.9;0.7;;518.0;13.2;8.0;46.0;33.7;8.8;23.0;;145.0;29.3;32.1;31.5;100.0;27.5
2011.0;582.0;480.0;86.0;77.0;77.0;51.0;31.0;106.0;244.0;60.0;71.0;174.0;70.0;-11.0;-33.0;26.0;59.0;102.0;82.53;403.0;;403.0;403.0;;;505.0;0.0;0.0;8.0;14.77;13.28;0.0;13.31;27.0;8.72;1.7;1.63;30.0;;50.0;;50.0;6.0;37.0;13.0;61.0;18.0;43.0;60.0;;11.0;6.0;138.0;;8.0;;8.0;10.0;42.0;;;10.0;1.0;11.0;;;;0.0;119.0;6.0;49.0;244.0;;244.0;;51.0;8.0;-2.0;11.0;15.0;;-3.0;2.0;62.0;-13.0;-11.0;;;;0.0;;;-33.0;;0.0;0.0;50.0;24.0;;;19.48;1.7;1.99;;0.36;5.82;30.0;9.5;0.6;;582.0;13.3;8.0;51.0;34.5;8.7;46.0;;174.0;27.5;31.7;29.2;100.0;56.3
2012.0;649.0;533.0;107.0;98.0;98.0;66.0;30.0;133.0;267.0;71.0;82.0;186.0;93.0;-8.0;-65.0;20.0;84.0;116.0;82.15;435.0;5.0;435.0;430.0;;-5.0;551.0;0.0;0.0;9.0;16.53;15.13;0.0;15.17;32.0;10.24;2.4;2.23;28.0;;71.0;;71.0;14.0;37.0;11.0;62.0;18.0;42.0;60.0;;10.0;3.0;135.0;;7.0;;6.0;16.0;48.0;;;10.0;1.0;11.0;;;;;135.0;7.0;44.0;267.0;0.0;267.0;;66.0;9.0;4.0;10.0;71.0;;1.0;-1.0;133.0;-68.0;-8.0;;;;0.0;-2.0;;-68.0;;6.0;1.0;71.0;50.0;;;23.47;2.4;3.05;;0.31;6.71;28.0;8.4;0.6;;649.0;15.1;9.0;66.0;32.5;10.2;62.0;;186.0;33.8;36.8;35.8;100.0;80.9
2013.0;718.0;591.0;126.0;117.0;117.0;79.0;28.0;229.0;369.0;96.0;108.0;261.0;99.0;-22.0;-10.0;67.0;91.0;127.0;82.26;474.0;5.0;474.0;469.0;;-5.0;602.0;0.0;0.0;9.0;17.49;16.25;-0.0;16.24;38.0;11.0;2.85;2.78;28.0;;137.0;9.0;146.0;19.0;47.0;17.0;59.0;18.0;42.0;61.0;;11.0;9.0;140.0;;10.0;;11.0;16.0;70.0;;;11.0;1.0;12.0;;;;;200.0;6.0;55.0;368.0;0.0;369.0;;79.0;9.0;1.0;8.0;-51.0;;-12.0;3.0;82.0;53.0;-8.0;;-9.0;;-5.0;;;-18.0;;8.0;-1.0;137.0;71.0;;;25.86;2.84;3.27;;0.29;9.38;28.0;11.4;0.7;;718.0;16.3;9.0;79.0;32.2;11.0;133.0;;261.0;29.0;31.6;30.3;100.0;19.9
2014.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;31.29;3.03;3.35;;0.81;9.11;25.0;20.6;1.0;;791.0;14.7;9.0;77.0;33.7;9.7;82.0;;230.0;31.7;33.0;33.3;100.0;163.8
2015.0;791.0;650.0;125.0;116.0;116.0;77.0;27.0;191.0;351.0;109.0;120.0;230.0;105.0;-16.0;-113.0;-26.0;85.0;141.0;82.19;534.0;5.0;534.0;528.0;;-5.0;674.0;1.0;0.0;9.0;15.76;14.69;-0.0;14.64;39.0;9.69;3.11;2.8;25.0;;111.0;;111.0;17.0;45.0;18.0;71.0;18.0;41.0;59.0;;11.0;19.0;160.0;;8.0;;14.0;16.0;85.0;;;11.0;1.0;12.0;;;;;166.0;2.0;68.0;351.0;0.0;351.0;;77.0;9.0;-1.0;10.0;31.0;;1.0;-1.0;113.0;-20.0;-20.0;;-4.0;13.0;-4.0;-30.0;;-139.0;;56.0;-2.0;111.0;137.0;;;36.78;3.79;3.51;;0.95;11.24;25.0;16.5;0.7;;918.0;15.4;10.0;95.0;33.6;10.3;113.0;;281.0;32.4;33.7;33.7;100.0;69.7
2016.0;1006.0;826.0;152.0;139.0;139.0;100.0;25.0;278.0;471.0;138.0;145.0;325.0;137.0;-32.0;-65.0;33.0;104.0;180.0;82.09;687.0;;687.0;234.0;;;867.0;1.0;0.0;13.0;15.16;13.78;-0.0;13.77;39.0;9.94;4.09;3.99;24.0;;176.0;;176.0;17.0;65.0;20.0;101.0;17.0;34.0;51.0;;18.0;22.0;193.0;;9.0;;17.0;21.0;108.0;;;5.0;1.0;7.0;;;;0.0;265.0;-12.0;72.0;471.0;;471.0;;100.0;13.0;-4.0;17.0;60.0;;-1.0;-1.0;199.0;-49.0;-33.0;;;;1.0;-74.0;;-65.0;;73.0;-8.0;176.0;143.0;;;41.09;4.09;4.26;;1.34;13.29;24.0;15.3;0.7;;1006.0;13.8;13.0;100.0;27.8;9.9;139.0;;325.0;30.2;29.5;30.8;100.0;61.9
2017.0;1047.0;868.0;151.0;133.0;135.0;63.0;25.0;340.0;519.0;141.0;156.0;363.0;124.0;-13.0;-50.0;71.0;111.0;179.0;82.87;735.0;9.0;735.0;726.0;;-9.0;915.0;2.0;0.0;16.0;14.4;12.65;2.0;12.86;72.0;5.97;2.6;2.53;24.0;;247.0;;247.0;16.0;63.0;14.0;103.0;17.0;35.0;53.0;;14.0;10.0;179.0;;12.0;;24.0;17.0;112.0;;;14.0;1.0;15.0;;;;0.0;288.0;-1.0;77.0;519.0;;519.0;;63.0;16.0;19.0;15.0;45.0;;6.0;3.0;244.0;-34.0;-13.0;;;;0.0;-4.0;;-50.0;;3.0;11.0;247.0;176.0;;;43.59;2.6;4.6;;0.55;15.12;24.0;23.7;1.0;;1047.0;12.7;16.0;63.0;53.6;6.0;199.0;;363.0;16.5;25.9;17.2;100.0;45.2
2018.0;1189.0;989.0;208.0;188.0;192.0;126.0;25.0;392.0;554.0;149.0;163.0;391.0;152.0;-69.0;-105.0;-33.0;141.0;201.0;83.12;800.0;9.0;800.0;791.0;;-9.0;1001.0;4.0;0.0;17.0;17.52;15.84;3.0;16.1;65.0;10.61;5.36;5.12;24.0;;214.0;64.0;278.0;16.0;82.0;16.0;92.0;17.0;32.0;49.0;;13.0;8.0;162.0;;10.0;;21.0;3.0;136.0;;;13.0;1.0;15.0;;;;0.0;330.0;-10.0;72.0;554.0;;554.0;;126.0;17.0;1.0;15.0;-50.0;;-23.0;-2.0;193.0;44.0;-11.0;;-86.0;24.0;5.0;;;-105.0;;0.0;-11.0;217.0;251.0;;;50.46;5.36;5.97;;0.49;16.6;24.0;19.9;0.8;;1189.0;15.8;17.0;126.0;34.1;10.6;244.0;;391.0;31.1;34.5;32.3;100.0;74.9
2019.0;1061.0;873.0;174.0;146.0;150.0;101.0;23.0;329.0;517.0;136.0;165.0;352.0;127.0;47.0;-152.0;20.0;110.0;188.0;82.33;727.0;10.0;727.0;717.0;;-10.0;915.0;5.0;0.0;23.0;16.36;13.78;4.0;14.19;50.0;9.48;4.64;4.41;22.0;;235.0;;235.0;10.0;69.0;15.0;126.0;17.0;30.0;46.0;;10.0;4.0;188.0;;13.0;8.0;17.0;3.0;113.0;;;10.0;19.0;29.0;;8.0;;0.0;306.0;-14.0;59.0;517.0;;517.0;;101.0;23.0;-4.0;16.0;64.0;;13.0;2.0;257.0;-73.0;-17.0;;-2.0;65.0;0.0;-5.0;;-150.0;;3.0;-2.0;238.0;217.0;;;48.99;4.64;5.09;;0.77;16.24;22.0;17.7;0.7;;1061.0;13.8;23.0;101.0;33.2;9.5;193.0;;352.0;26.4;29.1;28.6;100.0;136.2
2020.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;53.93;5.93;6.91;;0.72;20.99;21.0;16.2;0.5;;1135.0;15.6;23.0;125.0;29.9;11.0;257.0;;442.0;26.4;27.8;28.2;100.0;39.2
2021.0;1135.0;926.0;201.0;176.0;178.0;125.0;21.0;425.0;641.0;168.0;199.0;442.0;160.0;-34.0;-59.0;78.0;145.0;209.0;81.57;749.0;;749.0;261.0;;;958.0;3.0;1.0;23.0;17.71;15.55;1.0;15.68;53.0;10.99;5.93;5.86;21.0;;312.0;;312.0;7.0;90.0;16.0;100.0;17.0;31.0;48.0;;5.0;62.0;216.0;;18.0;9.0;20.0;16.0;125.0;;;12.0;19.0;31.0;;9.0;;0.0;383.0;-4.0;62.0;641.0;;641.0;;125.0;23.0;-2.0;14.0;-53.0;;-17.0;6.0;204.0;54.0;-15.0;;-21.0;2.0;0.0;-60.0;;-57.0;;58.0;11.0;316.0;238.0;;;56.4;5.54;5.16;;0.61;18.78;21.0;15.3;0.6;;1186.0;14.3;22.0;117.0;31.7;9.8;204.0;;395.0;28.0;29.5;29.5;100.0;164.0
