;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;6.0;;15.0;;;14.0;12.0;;358.0;7.0;170.0;188.0;27.0;-41.0;13.0;-0.0;24.0;;;44.0;;2.0;2.0;;41.0;44.0;;;2.0;239.53;;;;;214.66;1.16;1.16;12.0;;1.0;;1.0;3.0;;;352.0;;;;;;;;358.0;;107.0;;;-100.0;163.0;;;0.0;163.0;326.0;;;12.0;6.0;;170.0;358.0;;358.0;;14.0;2.0;;;;-0.0;;-0.0;-7.0;12.0;-3.0;;-107.0;70.0;-0.0;-142.0;3.0;;-24.0;176.0;;1.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;54.0;;33.0;;;31.0;14.0;;520.0;10.0;194.0;326.0;36.0;-165.0;128.0;-0.0;-30.0;;;9.0;;;;;9.0;9.0;;;2.0;60.91;;;;;56.39;2.18;2.18;14.0;;1.0;;1.0;4.0;;;513.0;;;;;;;;520.0;;92.0;;;-82.0;184.0;;;-0.0;184.0;368.0;;;18.0;8.0;;299.0;520.0;;520.0;;31.0;2.0;;;-3.0;-1.0;;0.0;-10.0;6.0;-66.0;;-169.0;61.0;9.0;-15.0;136.0;;-28.0;36.0;;1.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;73.0;;53.0;;;46.0;22.0;;734.0;15.0;264.0;470.0;56.0;-212.0;157.0;1.0;-80.0;;;11.0;;5.0;5.0;;7.0;11.0;;;6.0;72.05;;;;;63.4;2.15;2.12;22.0;;1.0;10.0;11.0;7.0;;;714.0;;;;;;;;734.0;;78.0;;;-63.0;249.0;;;-0.0;249.0;498.0;;;24.0;9.0;-12.0;449.0;734.0;;734.0;;46.0;6.0;;;-5.0;-2.0;;1.0;-15.0;8.0;-136.0;;-128.0;50.0;2.0;-15.0;140.0;;-46.0;78.0;;1.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;98.0;;74.0;;;62.0;26.0;;1073.0;21.0;440.0;634.0;76.0;-347.0;271.0;-0.0;-194.0;;;18.0;;6.0;6.0;;12.0;18.0;;;12.0;75.48;;1.0;;;63.59;2.27;2.24;26.0;;1.0;30.0;32.0;12.0;;;1028.0;;;;;;;;1073.0;;172.0;;;-151.0;419.0;;;0.0;419.0;;;;28.0;10.0;-20.0;615.0;1073.0;;1073.0;;62.0;12.0;;;-6.0;-1.0;;4.0;-21.0;8.0;-270.0;;-126.0;39.0;11.0;-23.0;90.0;;-61.0;265.0;;1.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;129.0;;96.0;;;76.0;28.0;;1271.0;25.0;564.0;707.0;96.0;-213.0;118.0;1.0;-119.0;;;27.0;;7.0;7.0;;19.0;27.0;;;20.0;74.45;;1.0;;;58.81;2.23;2.21;28.0;;2.0;1.0;3.0;17.0;;;1222.0;;;;;;;;1271.0;;178.0;;;-153.0;539.0;;;0.0;539.0;1078.0;;;29.0;9.0;-36.0;705.0;1271.0;;1271.0;;76.0;20.0;;;-4.0;-5.0;;5.0;-25.0;4.0;-215.0;;-58.0;43.0;18.0;-0.0;5.0;;-77.0;191.0;;2.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;135.0;;93.0;;;68.0;29.0;;1157.0;18.0;458.0;699.0;83.0;94.0;-176.0;1.0;36.0;;;32.0;;7.0;7.0;;25.0;32.0;;;25.0;68.95;;1.0;;;50.31;1.92;1.91;28.0;;3.0;5.0;8.0;24.0;;;1121.0;;;;;;;;1157.0;;120.0;;;-102.0;440.0;;;0.0;440.0;880.0;;;29.0;-3.0;-53.0;726.0;1157.0;;1157.0;;68.0;25.0;;;7.0;0.0;;-5.0;-18.0;-18.0;-46.0;;-36.0;71.0;106.0;-99.0;4.0;;-80.0;-1.0;;3.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;135.0;;94.0;;;61.0;31.0;;1270.0;21.0;512.0;758.0;89.0;-80.0;-2.0;7.0;-58.0;;;41.0;;8.0;8.0;;33.0;41.0;;;33.0;69.56;;-3.0;;;44.81;1.54;1.52;31.0;;10.0;6.0;16.0;33.0;;;957.0;;;;;;;;1270.0;;;;;21.0;491.0;;;-0.0;491.0;;;;33.0;-28.0;-81.0;834.0;1270.0;;1270.0;;61.0;33.0;;;-3.0;-3.0;;3.0;-21.0;-2.0;-147.0;;-49.0;94.0;22.0;-169.0;83.0;;-85.0;169.0;;10.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;163.0;;112.0;;;68.0;37.0;;1594.0;21.0;697.0;897.0;105.0;-353.0;248.0;-0.0;-304.0;;;52.0;;10.0;10.0;;43.0;52.0;;;44.0;68.62;;-2.0;;;41.48;1.5;1.48;37.0;;10.0;7.0;17.0;43.0;;;1307.0;;;;;;;;1594.0;;110.0;;;-89.0;676.0;;;-0.0;676.0;;;128.0;40.0;-58.0;-0.0;787.0;1594.0;;1594.0;;68.0;44.0;;;;-1.0;;1.0;-21.0;-7.0;-410.0;;-89.0;93.0;52.0;-77.0;167.0;;-97.0;255.0;;10.0;10.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;201.0;;140.0;;;83.0;44.0;;2183.0;20.0;1033.0;1150.0;130.0;-389.0;374.0;115.0;-281.0;;;68.0;;11.0;11.0;;57.0;68.0;;;57.0;69.43;;-3.0;;;41.16;1.62;1.6;44.0;;124.0;3.0;128.0;52.0;;;1742.0;;;;;;;;2183.0;;;;;20.0;1013.0;;;-0.0;1013.0;2026.0;;121.0;50.0;-89.0;0.0;1067.0;2183.0;;2183.0;;83.0;57.0;;;1.0;4.0;;-1.0;-20.0;-11.0;-410.0;;-110.0;57.0;75.0;-114.0;231.0;-75.0;-111.0;443.0;;124.0;10.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;226.0;;242.0;;;85.0;52.0;20.0;2550.0;28.0;1214.0;1335.0;144.0;-507.0;259.0;-105.0;-1408.0;;;95.0;;17.0;17.0;;78.0;95.0;;;157.0;106.99;;-0.0;;;37.76;1.41;1.39;52.0;;20.0;3.0;23.0;334.0;;-338.0;2190.0;;;;3.0;;;;2530.0;;151.0;;;-123.0;1186.0;;;-0.0;1186.0;2372.0;;284.0;53.0;-139.0;0.0;1138.0;2550.0;;2550.0;;85.0;157.0;;;12.0;-12.0;;4.0;-8.0;-110.0;-1553.0;;-62.0;55.0;42.0;-43.0;66.0;;-136.0;371.0;;20.0;124.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;282.0;;174.0;;;84.0;54.0;36.0;2972.0;40.0;1541.0;1431.0;174.0;-449.0;292.0;16.0;-426.0;;;101.0;;17.0;17.0;;84.0;101.0;;;90.0;61.77;;-21.0;;;29.9;1.16;1.15;54.0;;36.0;3.0;39.0;71.0;;-74.0;2662.0;;;;;;;;2936.0;;;;;40.0;1501.0;;;0.0;1501.0;3002.0;;277.0;58.0;-209.0;;1305.0;2972.0;;2972.0;;84.0;90.0;;;4.0;2.0;;-1.0;-4.0;-5.0;-599.0;;-41.0;99.0;92.0;-305.0;165.0;;-154.0;586.0;;36.0;20.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;323.0;;200.0;;;103.0;62.0;36.0;120.0;156.0;2297.0;1979.0;216.0;-561.0;344.0;-0.0;-213.0;;;125.0;;26.0;26.0;;99.0;125.0;;;98.0;62.05;;;;;31.83;1.32;1.31;62.0;;36.0;5.0;41.0;96.0;;-101.0;3936.0;;;;;;-3852.0;84.0;;;;;;156.0;2198.0;;;-52.0;2146.0;;;339.0;73.0;-306.0;-0.0;1873.0;4276.0;-4156.0;120.0;;103.0;98.0;;;-116.0;-6.0;;6.0;-120.0;132.0;-429.0;-183.0;-281.0;82.0;250.0;-30.0;182.0;;-200.0;392.0;;36.0;36.0;;;5.24;1.67;-3.45;3.24;6.96;32.09;62.0;22.4;1.2;8.7;323.0;;98.0;103.0;;31.8;-120.0;2198.0;1979.0;;2.4;5.2;-94.5;-8.3
2007.0;486.0;;291.0;;;141.0;79.0;30.0;162.0;105.0;2800.0;2404.0;264.0;-885.0;616.0;-6.0;-367.0;;;227.0;;38.0;38.0;;189.0;227.0;;;150.0;59.88;;1.0;;;29.09;1.47;1.46;79.0;;30.0;1.0;32.0;139.0;;-140.0;5013.0;;;;;;-4881.0;131.0;;;;;;105.0;2705.0;;;0.0;2705.0;;;330.0;85.0;-373.0;-7.0;2369.0;5204.0;-5043.0;162.0;;141.0;150.0;;;45.0;-5.0;;-3.0;-75.0;-72.0;-631.0;-142.0;-401.0;52.0;236.0;-38.0;492.0;;-208.0;370.0;;30.0;36.0;;;6.16;1.79;-4.66;2.64;8.0;30.49;79.0;23.9;1.4;6.2;486.0;;150.0;141.0;;29.1;-75.0;2705.0;2404.0;;2.7;5.9;-47.2;77.2
2008.0;551.0;507.0;593.0;;152.0;288.0;94.0;314.0;6193.0;107.0;2971.0;3212.0;336.0;-1010.0;668.0;-7.0;-737.0;44.0;92.02;203.0;;47.0;;;156.0;247.0;;131.0;173.0;107.64;;-152.0;27.52;1.0;52.27;2.83;2.81;94.0;;23.0;;23.0;137.0;;154.0;5379.0;;;;1.0;;499.0;5879.0;;;;;;107.0;2864.0;;;;2864.0;;;290.0;105.0;-361.0;-1.0;3180.0;6183.0;11.0;6193.0;;288.0;173.0;;9.0;282.0;;;;207.0;-416.0;-1072.0;;;;62.0;-101.0;782.0;;-277.0;263.0;;23.0;30.0;;;5.88;3.07;-7.86;2.95;11.44;34.26;94.0;14.6;0.7;6.6;551.0;;173.0;288.0;0.9;52.3;207.0;2864.0;3212.0;6.9;6.8;9.0;3.9;68.6
2009.0;569.0;523.0;480.0;;162.0;193.0;115.0;258.0;6367.0;146.0;2560.0;3797.0;381.0;-270.0;-99.0;12.0;-259.0;46.0;91.93;230.0;;50.0;;;180.0;276.0;;106.0;180.0;84.36;;-131.0;28.43;0.0;33.97;1.5;1.49;114.0;;35.0;;35.0;199.0;;23.0;5658.0;;;;6.0;;445.0;6109.0;;;;;;146.0;2414.0;;;;2414.0;;;289.0;123.0;-510.0;-3.0;3898.0;6357.0;10.0;6367.0;;193.0;180.0;;10.0;-95.0;;;;112.0;93.0;-640.0;;;;329.0;-739.0;705.0;;-334.0;269.0;;35.0;23.0;;;4.98;1.69;-2.27;2.92;5.6;33.25;114.0;22.5;0.3;7.7;569.0;;180.0;193.0;0.1;34.0;112.0;2414.0;3797.0;4.8;4.7;5.1;-72.7;143.2
2010.0;681.0;597.0;506.0;;78.0;129.0;128.0;540.0;9452.0;244.0;4714.0;4603.0;365.0;-2312.0;2043.0;96.0;-1730.0;83.0;87.79;281.0;;55.0;;;227.0;365.0;;157.0;220.0;74.31;;-238.0;11.47;0.0;18.89;0.84;0.83;128.0;;132.0;;132.0;329.0;;79.0;8156.0;51.0;;51.0;237.0;;468.0;8912.0;;;;;;244.0;4461.0;;;9.0;4470.0;;9.0;292.0;147.0;-752.0;-11.0;4927.0;9317.0;135.0;9452.0;;129.0;220.0;;12.0;183.0;;;;295.0;-178.0;-2095.0;;;;-238.0;-713.0;995.0;;-370.0;2131.0;;132.0;35.0;;;5.33;1.01;-13.55;2.9;16.41;36.06;128.0;44.7;2.2;6.4;681.0;;220.0;129.0;0.5;18.9;295.0;4461.0;4603.0;3.1;3.1;2.8;-188.1;36.1
2011.0;1421.0;1042.0;978.0;;156.0;218.0;174.0;614.0;14925.0;372.0;7612.0;7125.0;588.0;-4520.0;3964.0;32.0;-4330.0;379.0;73.3;568.0;;147.0;;;420.0;947.0;;318.0;440.0;68.81;;-317.0;11.01;1.0;15.31;0.9;0.9;174.0;;163.0;;163.0;381.0;;70.0;13650.0;68.0;;68.0;242.0;;351.0;14311.0;;;;;;372.0;7157.0;;;84.0;7241.0;;84.0;1010.0;192.0;-1078.0;-12.0;7012.0;14737.0;188.0;14925.0;;218.0;440.0;;11.0;-53.0;;;;242.0;-27.0;-4918.0;;-26.0;;411.0;-85.0;2138.0;;-544.0;2456.0;;163.0;132.0;;;8.18;1.25;-24.92;3.13;28.31;41.01;174.0;40.4;2.5;6.2;1421.0;;440.0;218.0;0.9;15.3;242.0;7157.0;7125.0;3.7;3.6;3.1;-150.1;36.8
2012.0;1817.0;880.0;1221.0;;186.0;297.0;226.0;2448.0;19549.0;462.0;9029.0;10295.0;818.0;-3593.0;3645.0;870.0;818.0;937.0;48.42;640.0;;97.0;97.0;;543.0;1577.0;39.0;367.0;549.0;67.2;;-54.0;10.22;8.0;16.36;0.99;0.98;224.0;;1034.0;;1034.0;1307.0;;108.0;;68.0;674.0;742.0;439.0;;15920.0;17101.0;;;;;;462.0;8450.0;;;116.0;8566.0;;82.0;1023.0;260.0;-1510.0;-11.0;10532.0;19323.0;226.0;19549.0;;297.0;549.0;;19.0;1744.0;;;;1986.0;-1791.0;610.0;-3573.0;;;-20.0;-1387.0;3581.0;-275.0;-722.0;2448.0;;1034.0;163.0;;;8.1;1.33;3.65;3.22;-2.72;45.89;224.0;43.3;2.9;5.6;1817.0;;549.0;297.0;4.1;16.4;1986.0;8450.0;10295.0;3.4;3.5;2.9;-143.0;-315.8
2013.0;2877.0;1211.0;1493.0;;102.0;145.0;279.0;1117.0;23084.0;771.0;11328.0;11415.0;988.0;-3532.0;1668.0;-875.0;853.0;1665.0;42.11;976.0;;108.0;108.0;;868.0;2641.0;33.0;458.0;883.0;51.92;;-133.0;3.55;7.0;5.04;0.28;0.28;277.0;;159.0;;159.0;885.0;;73.0;;68.0;1071.0;1139.0;480.0;;20348.0;21967.0;;;130.0;;;641.0;10438.0;;;119.0;10557.0;;84.0;1017.0;289.0;-2271.0;-25.0;12403.0;22742.0;342.0;23084.0;;145.0;883.0;;20.0;-1640.0;;;;346.0;1580.0;234.0;-3698.0;;;166.0;-1192.0;1855.0;;-906.0;1911.0;0.0;159.0;1034.0;;;10.39;0.52;3.08;3.27;-0.85;41.22;277.0;122.7;7.2;5.1;2877.0;;883.0;145.0;7.3;5.0;346.0;10438.0;11415.0;2.6;2.7;1.3;-524.8;-111.2
2014.0;3336.0;1451.0;1844.0;;384.0;512.0;308.0;1662.0;25014.0;627.0;11541.0;13175.0;1139.0;-2126.0;1303.0;315.0;1006.0;1884.0;43.51;987.0;;143.0;143.0;;844.0;2871.0;38.0;481.0;852.0;55.27;;-80.0;11.52;-1.0;15.35;1.46;1.45;306.0;;474.0;;474.0;1108.0;;80.0;;68.0;1136.0;1204.0;744.0;;21404.0;23353.0;;;;;;627.0;10744.0;;;170.0;10914.0;;84.0;1006.0;329.0;-2794.0;-77.0;14711.0;24716.0;298.0;25014.0;;512.0;852.0;;32.0;688.0;;;;1035.0;-946.0;713.0;-2564.0;;;438.0;-707.0;2344.0;;-1035.0;701.0;-1.0;474.0;159.0;;;10.89;1.67;3.28;3.38;-2.33;43.02;306.0;38.2;2.1;5.3;3336.0;;852.0;512.0;-0.3;15.4;1035.0;10744.0;13175.0;4.1;4.0;3.9;-102.1;-130.1
2015.0;3841.0;1727.0;2218.0;;636.0;884.0;349.0;2344.0;29024.0;1532.0;13848.0;14591.0;1373.0;-3484.0;2006.0;-113.0;1186.0;2114.0;44.95;974.0;;147.0;147.0;;826.0;3088.0;84.0;492.0;835.0;57.73;;-117.0;16.56;6.0;23.01;2.35;2.34;348.0;;361.0;;361.0;1921.0;;62.0;;68.0;1351.0;1419.0;542.0;;24719.0;26680.0;;;835.0;;;697.0;12057.0;;;259.0;12316.0;;75.0;1006.0;355.0;-3120.0;-88.0;16438.0;28439.0;585.0;29024.0;;884.0;835.0;;31.0;-223.0;;;;812.0;-154.0;579.0;-3525.0;;;41.0;-1132.0;1756.0;;-1210.0;2593.0;-9.0;361.0;474.0;;;11.03;2.54;3.4;3.47;-1.66;41.9;348.0;27.8;1.4;4.9;3841.0;;835.0;884.0;1.0;23.0;812.0;12057.0;14591.0;5.1;4.9;6.1;-36.9;-46.0
2016.0;4252.0;1853.0;2490.0;;709.0;1078.0;360.0;2392.0;28865.0;1472.0;13584.0;14806.0;1629.0;-310.0;-1240.0;58.0;1410.0;2398.0;43.59;1067.0;;155.0;155.0;;911.0;3465.0;98.0;521.0;910.0;58.58;;-77.0;16.68;-19.0;25.35;2.83;2.81;358.0;;419.0;;419.0;1785.0;;188.0;;68.0;1403.0;1471.0;457.0;;24545.0;26473.0;;;645.0;;;827.0;11639.0;;;472.0;12112.0;;74.0;1006.0;363.0;-3341.0;-170.0;16948.0;28390.0;475.0;28865.0;;1078.0;910.0;;29.0;108.0;;;;920.0;-497.0;1947.0;-2247.0;;;1938.0;-1620.0;534.0;;-1299.0;1144.0;-20.0;419.0;361.0;;;11.87;3.01;3.93;3.63;-5.43;41.33;358.0;23.1;1.0;5.2;4252.0;;910.0;1078.0;-2.7;25.4;920.0;11639.0;14806.0;6.0;5.6;7.3;-20.5;54.3
2017.0;4299.0;1731.0;1966.0;;300.0;523.0;369.0;1687.0;27944.0;1631.0;13019.0;14423.0;1434.0;155.0;-1914.0;-298.0;1184.0;2569.0;40.25;1107.0;;122.0;122.0;;985.0;3675.0;74.0;485.0;939.0;45.73;;-324.0;6.97;20.0;12.16;1.26;1.26;367.0;;244.0;;244.0;1378.0;;66.0;;68.0;1502.0;1571.0;446.0;;24241.0;26257.0;;;719.0;;;912.0;10941.0;;;447.0;11388.0;;72.0;719.0;372.0;-4155.0;-111.0;17599.0;27442.0;502.0;27944.0;;523.0;939.0;;19.0;-864.0;;;;56.0;818.0;1145.0;-920.0;;;1074.0;-1149.0;622.0;-288.0;-1326.0;227.0;27.0;309.0;607.0;;;11.71;1.42;3.22;3.61;-3.12;39.27;367.0;49.3;2.1;5.1;4299.0;;939.0;523.0;6.7;12.2;56.0;10941.0;14423.0;3.7;3.7;3.6;-153.6;83.7
2018.0;4671.0;1711.0;2310.0;;423.0;805.0;375.0;1700.0;30342.0;2181.0;14755.0;14632.0;1584.0;-2386.0;818.0;7.0;1318.0;2960.0;36.64;1077.0;;126.0;126.0;;950.0;4036.0;56.0;527.0;970.0;49.46;;-211.0;9.07;9.0;17.23;2.03;2.02;374.0;;215.0;;215.0;1384.0;;101.0;;68.0;1581.0;1649.0;483.0;;26509.0;28642.0;;;1147.0;;;1034.0;12079.0;;;495.0;12574.0;;71.0;718.0;384.0;-4697.0;-130.0;18356.0;29388.0;954.0;30342.0;;805.0;970.0;;28.0;-537.0;;;;-481.0;318.0;1381.0;-3697.0;;;1311.0;-1813.0;790.0;;-1349.0;3190.0;-9.0;316.0;309.0;;;12.5;2.15;3.53;3.61;-3.7;39.16;374.0;28.5;1.1;5.9;4671.0;;970.0;805.0;2.0;17.2;-481.0;12079.0;14632.0;4.8;4.6;5.5;-67.6;42.4
