;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1997.0;228.0;;325.0;;54.0;34.0;28.0;6912.0;7020.0;2007.0;6488.0;532.0;32.0;-1354.0;1339.0;1339.0;23.0;;;;;63.0;58.0;6.0;;;446.0;254.0;17.0;142.52;;;23.48;20.0;14.83;1.25;1.22;27.0;;153.0;;153.0;41.0;;6719.0;59.0;;;49.0;;;;108.0;;;2007.0;;;;21.0;;;;21.0;4501.0;;;;193.0;;339.0;7020.0;;7020.0;;34.0;17.0;;;-1.0;;;;;-18.0;-9.0;;-1740.0;311.0;75.0;-4425.0;;;-10.0;5774.0;;;105.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;320.0;;525.0;;115.0;71.0;39.0;8876.0;9034.0;2105.0;8279.0;755.0;64.0;171.0;-213.0;-213.0;45.0;;;;;84.0;77.0;7.0;;;623.0;377.0;33.0;164.24;;;35.98;45.0;22.06;1.86;1.83;38.0;;178.0;;178.0;55.0;;8644.0;79.0;;;78.0;;;;158.0;;;2105.0;;;;409.0;;;;409.0;6583.0;;;;315.0;;440.0;9034.0;;9034.0;;71.0;33.0;;;-28.0;;;;;-11.0;-20.0;;-2562.0;2805.0;-73.0;-4423.0;;;-19.0;4228.0;;;151.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;396.0;;523.0;;143.0;95.0;45.0;9690.0;9932.0;834.0;9097.0;835.0;167.0;139.0;-274.0;33.0;151.0;;;;;116.0;106.0;10.0;;;646.0;342.0;38.0;132.03;;;36.02;47.0;24.07;2.14;2.1;45.0;;284.0;;284.0;59.0;;9347.0;103.0;;;139.0;;;;242.0;;;834.0;;;;881.0;;;;881.0;9143.0;;;0.0;400.0;;434.0;9932.0;;9932.0;;95.0;38.0;;;-5.0;;;;;39.0;-16.0;;-1152.0;1625.0;-334.0;-48070.0;;;-21.0;47817.0;;246.0;213.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;455.0;;637.0;;176.0;118.0;46.0;10829.0;11250.0;;10160.0;1090.0;213.0;106.0;-300.0;19.0;206.0;;;;;131.0;122.0;9.0;;;739.0;412.0;48.0;139.89;;;38.74;58.0;25.98;2.58;2.55;46.0;;267.0;;267.0;70.0;;10493.0;94.0;;;326.0;;;;420.0;;;;;;;2380.0;;;;2380.0;12540.0;;;0.0;490.0;;599.0;11250.0;;11250.0;;118.0;48.0;;;20.0;;;;;27.0;-7.0;;-1295.0;1262.0;138.0;-24620.0;;;-29.0;24349.0;;265.0;246.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;530.0;;643.0;;206.0;133.0;50.0;11455.0;11857.0;10565.0;10691.0;1166.0;12.0;-309.0;251.0;-46.0;5.0;;;;;152.0;143.0;9.0;;;757.0;390.0;51.0;121.49;;;38.95;69.0;25.15;2.71;2.68;49.0;;255.0;;255.0;54.0;;11145.0;83.0;;;320.0;;;;403.0;;;;;;10565.0;2531.0;;;-2405.0;126.0;252.0;;;0.0;590.0;;575.0;11857.0;;11857.0;;133.0;51.0;;;-60.0;;;;;-113.0;-7.0;-17.0;-2389.0;1831.0;266.0;;;;-33.0;284.0;;219.0;265.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;591.0;;557.0;;234.0;153.0;48.0;8961.0;13468.0;;12302.0;1035.0;-84.0;-1134.0;1265.0;48.0;-102.0;;;;;182.0;171.0;11.0;;;692.0;286.0;44.0;94.27;;;39.57;74.0;25.83;3.21;3.16;48.0;;282.0;;282.0;55.0;;8624.0;85.0;;;297.0;4125.0;;;4507.0;17975.0;;;;;;2289.0;;;;2289.0;14591.0;;;0.0;708.0;47.0;281.0;13337.0;131.0;13468.0;;153.0;44.0;;;-30.0;;;;;-251.0;-19.0;-431.0;-2912.0;2890.0;-682.0;;;;-35.0;1301.0;;266.0;219.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;646.0;;542.0;;243.0;163.0;46.0;9798.0;14569.0;1463.0;13406.0;1153.0;498.0;-1419.0;864.0;-57.0;475.0;;;;;218.0;206.0;12.0;;;659.0;245.0;54.0;83.86;;;37.62;80.0;25.27;3.58;3.52;46.0;;209.0;;209.0;53.0;;9536.0;96.0;;;331.0;4345.0;;;4771.0;19340.0;;1463.0;;;;1581.0;;;;1581.0;13524.0;;;0.0;833.0;16.0;303.0;14559.0;10.0;14569.0;;163.0;54.0;;;-43.0;;;;;324.0;-23.0;-58.0;-4036.0;3892.0;-1217.0;-50480.0;;;-37.0;51381.0;;209.0;266.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;688.0;;539.0;;223.0;154.0;51.0;12453.0;17021.0;1607.0;15467.0;1544.0;359.0;422.0;-741.0;40.0;310.0;;;;;233.0;220.0;13.0;;;732.0;264.0;53.0;78.42;;;32.38;69.0;22.36;3.05;3.0;51.0;;266.0;;266.0;63.0;;12123.0;149.0;;;694.0;3724.0;;;4567.0;21588.0;;1607.0;;;;1663.0;;;;1663.0;15523.0;;;1.0;943.0;-5.0;605.0;17011.0;10.0;17021.0;;154.0;53.0;19.0;;109.0;;;;;25.0;-49.0;-109.0;-2331.0;3744.0;-882.0;-77051.0;;;-44.0;76355.0;;249.0;209.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;738.0;;681.0;;273.0;186.0;54.0;13218.0;17837.0;1213.0;16180.0;1647.0;58.0;-555.0;542.0;45.0;-1.0;;;;;256.0;241.0;14.0;;;872.0;355.0;54.0;92.3;;;37.0;87.0;25.18;3.47;3.43;54.0;;294.0;;294.0;86.0;;12839.0;183.0;;;699.0;3737.0;;;4618.0;22455.0;;1213.0;;;;1641.0;;;;1641.0;16608.0;;;1.0;1076.0;-28.0;599.0;17827.0;10.0;17837.0;;186.0;54.0;25.0;;-102.0;;;;;-105.0;-59.0;;-906.0;898.0;-547.0;-42605.0;;;-53.0;43200.0;;294.0;249.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;728.0;;755.0;;193.0;134.0;54.0;13938.0;17097.0;;15211.0;1877.0;158.0;1583.0;-1723.0;18.0;122.0;;;;;271.0;256.0;15.0;;;1015.0;506.0;56.0;103.77;;;26.52;59.0;18.38;2.5;2.47;53.0;;312.0;;312.0;91.0;;13536.0;196.0;;;825.0;2138.0;;;3159.0;20257.0;;;;;;1697.0;;;;1697.0;16908.0;;;1.0;1153.0;-3.0;727.0;17088.0;10.0;17097.0;;134.0;56.0;5.0;;-102.0;;;;;64.0;-36.0;11.0;-1567.0;3705.0;-566.0;-80099.0;;;-57.0;78434.0;;312.0;294.0;;;13.62;2.5;2.28;1.07;0.67;35.12;53.0;19.0;1.0;2.2;728.0;;56.0;134.0;30.7;18.4;13938.0;1697.0;1877.0;2.8;4.1;7.1;57.4;46.9
2007.0;714.0;;694.0;;159.0;97.0;55.0;13487.0;17202.0;;15456.0;1737.0;307.0;-310.0;-2.0;-5.0;272.0;;;;;259.0;245.0;14.0;;;996.0;487.0;62.0;97.2;;;22.24;48.0;13.55;1.78;1.76;54.0;;307.0;;307.0;80.0;;13100.0;193.0;;;768.0;2754.0;;;3715.0;20917.0;;;;;;1703.0;;;;1703.0;17159.0;;;1.0;1184.0;-16.0;568.0;17192.0;10.0;17202.0;;97.0;62.0;-13.0;;69.0;;;;;93.0;-35.0;;-823.0;697.0;-183.0;-22620.0;;;-65.0;22682.0;;307.0;312.0;;;13.11;1.78;5.0;1.19;0.63;31.88;54.0;24.2;1.4;2.8;714.0;;62.0;97.0;30.3;13.6;13487.0;1703.0;1737.0;2.6;3.7;5.6;33.3;23.7
2008.0;478.0;;33.0;;-385.0;-322.0;52.0;12965.0;17584.0;;15709.0;1874.0;483.0;-1251.0;721.0;-47.0;449.0;;;;;290.0;276.0;14.0;;;869.0;363.0;57.0;6.86;;;-80.5;-66.0;-67.37;-6.42;-6.42;52.0;;259.0;22.0;281.0;255.0;;12429.0;186.0;530.0;34.0;564.0;3868.0;;;4618.0;22202.0;;;;;;2024.0;;;;2024.0;17733.0;1336.0;616.0;1.0;784.0;-106.0;579.0;17584.0;;17584.0;;-322.0;57.0;-90.0;8.0;6.0;;;;;824.0;-34.0;;-1089.0;260.0;-387.0;-113141.0;;-1.0;-73.0;113935.0;;259.0;307.0;;;9.18;-6.19;8.63;1.4;0.65;36.03;52.0;-3.8;-0.2;6.0;478.0;;57.0;-322.0;17.1;-67.4;12965.0;2024.0;1874.0;-0.1;-0.1;-17.2;122.6;
2009.0;676.0;;188.0;;-129.0;-76.0;64.0;11829.0;17739.0;;15781.0;1948.0;114.0;-466.0;264.0;-88.0;82.0;;;;;294.0;279.0;14.0;-6.0;;745.0;251.0;66.0;27.85;;;-19.04;-53.0;-11.19;-1.4;-2.14;61.0;;171.0;390.0;561.0;318.0;;10949.0;178.0;530.0;27.0;557.0;5175.0;;;5910.0;23650.0;;;;;;1133.0;;;;1133.0;16914.0;;422.0;1.0;708.0;-28.0;846.0;17730.0;10.0;17739.0;;-76.0;66.0;15.0;8.0;-221.0;-174.0;;;;323.0;-32.0;88.0;-2391.0;1226.0;643.0;-10356.0;1.0;-62.0;-35.0;10715.0;;171.0;259.0;;;11.09;-1.24;1.35;0.57;0.52;31.97;61.0;-7.3;-0.1;6.3;676.0;;66.0;-76.0;41.0;-11.2;11829.0;1133.0;1948.0;0.4;0.7;-3.9;146.2;
2010.0;748.0;;349.0;;88.0;74.0;82.0;11831.0;18038.0;;16255.0;1773.0;337.0;-518.0;169.0;-11.0;318.0;;;;;290.0;271.0;19.0;6.0;;706.0;171.0;89.0;46.64;;;11.73;13.0;9.94;0.63;0.6;78.0;;213.0;53.0;265.0;259.0;;11307.0;158.0;530.0;21.0;551.0;5498.0;;;6207.0;24245.0;;;;;;1351.0;;;;1351.0;17606.0;;29.0;1.0;746.0;-14.0;1011.0;18028.0;10.0;18038.0;;74.0;89.0;13.0;4.0;37.0;;;;;119.0;-19.0;;-2320.0;1619.0;201.0;-1602.0;118.0;-402.0;-21.0;2076.0;;160.0;171.0;;;9.56;0.95;4.07;0.27;0.24;22.69;78.0;18.6;0.9;1.5;748.0;;89.0;74.0;15.4;9.9;11831.0;1351.0;1773.0;1.2;1.4;4.2;71.4;95.6
2011.0;741.0;;428.0;;207.0;151.0;92.0;12173.0;18714.0;;16869.0;1846.0;269.0;-772.0;539.0;36.0;240.0;;;;;302.0;284.0;18.0;;;700.0;136.0;83.0;57.83;;;27.99;58.0;20.43;1.69;1.61;88.0;;292.0;;292.0;237.0;;11644.0;147.0;530.0;16.0;546.0;5848.0;;;6541.0;25256.0;;;;;;1805.0;;;;1805.0;18674.0;;29.0;1.0;865.0;-60.0;1011.0;18714.0;;18714.0;;151.0;83.0;29.0;6.0;-28.0;-7.0;;;;27.0;-29.0;;-1799.0;1405.0;-348.0;-1216.0;1.0;-11.0;-17.0;1783.0;;196.0;160.0;;;8.45;1.73;2.73;0.2;0.33;21.06;88.0;11.6;0.7;1.0;741.0;;83.0;151.0;28.0;20.4;12173.0;1805.0;1846.0;1.3;1.8;8.2;88.6;11.6
2012.0;772.0;;471.0;;248.0;174.0;92.0;13228.0;20147.0;;18053.0;2094.0;257.0;-1390.0;1189.0;56.0;235.0;;;;;304.0;287.0;17.0;;;694.0;115.0;109.0;61.1;;;32.19;75.0;22.51;1.96;1.86;87.0;;350.0;3136.0;3487.0;260.0;;9482.0;135.0;530.0;10.0;540.0;6244.0;;;6918.0;27065.0;;;;;;2162.0;;;;2162.0;20215.0;;152.0;1.0;1000.0;-32.0;973.0;20147.0;;20147.0;;174.0;109.0;21.0;9.0;-72.0;-12.0;;;-11.0;17.0;-22.0;;-2151.0;1799.0;-1016.0;-6555.0;1.0;-53.0;-33.0;7830.0;;252.0;196.0;;;8.83;1.99;2.69;0.38;0.25;23.96;87.0;10.9;0.7;1.7;772.0;;109.0;174.0;30.1;22.5;13228.0;2162.0;2094.0;1.3;1.8;8.3;80.9;36.5
2013.0;788.0;;445.0;;256.0;180.0;91.0;13731.0;20853.0;;18644.0;2209.0;477.0;-1150.0;645.0;-29.0;455.0;;;;;301.0;286.0;16.0;;;688.0;91.0;97.0;56.43;;;32.52;77.0;22.79;1.9;1.86;89.0;;247.0;3107.0;3354.0;261.0;;10116.0;122.0;530.0;5.0;535.0;6466.0;;;7122.0;27975.0;;;;;;2281.0;;;;2281.0;20925.0;;152.0;1.0;1080.0;-49.0;1025.0;20853.0;;20853.0;;180.0;97.0;11.0;11.0;55.0;84.0;;;-14.0;123.0;-22.0;;-1942.0;1517.0;-703.0;-4806.0;1.0;-1.0;-60.0;5510.0;;224.0;252.0;;;8.87;2.02;5.12;0.67;0.25;24.87;89.0;12.5;0.7;2.7;788.0;;97.0;180.0;29.9;22.8;13731.0;2281.0;2209.0;1.2;1.7;8.1;66.7;13.1
2014.0;831.0;;412.0;;291.0;200.0;91.0;15212.0;22533.0;;20210.0;2323.0;273.0;-1670.0;1435.0;38.0;243.0;;;;;308.0;293.0;15.0;;;719.0;91.0;31.0;49.64;;;35.06;91.0;24.05;2.1;2.08;90.0;;394.0;2794.0;3188.0;301.0;;11722.0;122.0;530.0;3.0;533.0;6667.0;;;7321.0;29854.0;;;;;;3086.0;;;;3086.0;23296.0;;152.0;1.0;1202.0;-56.0;1024.0;22533.0;;22533.0;;200.0;31.0;-5.0;10.0;-28.0;-24.0;;;-13.0;66.0;-30.0;;-1332.0;1090.0;-1398.0;-9715.0;0.0;-11.0;-78.0;11238.0;;262.0;224.0;;;9.22;2.22;2.69;0.87;0.33;25.78;90.0;13.7;0.8;2.8;831.0;;31.0;200.0;31.4;24.1;15212.0;3086.0;2323.0;1.2;1.7;8.6;61.0;36.4
2015.0;904.0;;430.0;;300.0;206.0;92.0;17063.0;24678.0;;22262.0;2416.0;307.0;-775.0;457.0;-10.0;271.0;;;;;338.0;322.0;16.0;;;760.0;95.0;35.0;47.6;;;33.21;94.0;22.82;2.17;2.15;91.0;;407.0;2985.0;3392.0;329.0;;13342.0;129.0;538.0;39.0;578.0;6908.0;;;7615.0;32293.0;;;;;;2890.0;;;;2890.0;25153.0;;123.0;1.0;1318.0;-78.0;1052.0;24678.0;;24678.0;;206.0;35.0;-16.0;11.0;-28.0;-50.0;;;-13.0;98.0;-36.0;1396.0;-1664.0;1363.0;-1833.0;-13700.0;;-13.0;-90.0;14260.0;;251.0;262.0;;;9.93;2.27;2.98;0.98;0.4;26.52;91.0;16.0;0.8;2.7;904.0;;35.0;206.0;31.3;22.8;17063.0;2890.0;2416.0;1.1;1.6;8.5;56.5;37.7
2016.0;983.0;;443.0;;303.0;207.0;92.0;18211.0;26073.0;;23546.0;2527.0;398.0;-1635.0;1228.0;-9.0;357.0;;;;;377.0;358.0;20.0;;;822.0;103.0;36.0;45.1;;;30.87;96.0;21.07;2.17;2.16;91.0;;220.0;2991.0;3211.0;294.0;;14706.0;137.0;538.0;34.0;572.0;7152.0;;;7861.0;33934.0;;;;;;3068.0;;;;3068.0;26614.0;;123.0;1.0;1425.0;-77.0;1055.0;26073.0;;26073.0;;207.0;36.0;18.0;11.0;45.0;51.0;;;13.0;80.0;-41.0;;-2047.0;1728.0;-1275.0;-19451.0;;-11.0;-98.0;20788.0;;191.0;200.0;;;10.75;2.27;3.91;1.07;0.45;27.64;91.0;16.8;0.8;2.8;983.0;;36.0;207.0;31.7;21.1;18211.0;3068.0;2527.0;1.1;1.6;8.2;52.9;30.4
2017.0;1056.0;;508.0;;354.0;255.0;92.0;18664.0;26488.0;;23786.0;2702.0;445.0;-527.0;123.0;40.0;416.0;;;;;403.0;386.0;17.0;;;914.0;117.0;37.0;48.14;;;33.51;98.0;24.19;2.68;2.67;92.0;;257.0;2638.0;2895.0;287.0;;15483.0;130.0;538.0;30.0;568.0;7125.0;;;7823.0;34311.0;;;;;;1903.0;;;;1903.0;25689.0;;145.0;1.0;1596.0;-92.0;1052.0;26488.0;;26488.0;;255.0;37.0;-9.0;12.0;28.0;-20.0;;;18.0;121.0;-29.0;;-1703.0;1673.0;-468.0;-13421.0;;-134.0;-103.0;13781.0;;231.0;191.0;;;11.46;2.77;4.52;1.12;0.31;29.34;92.0;18.9;0.8;2.1;1056.0;;37.0;255.0;27.8;24.2;18664.0;1903.0;2702.0;1.3;1.8;9.5;59.8;56.9
2018.0;1189.0;;629.0;;442.0;360.0;92.0;19697.0;27610.0;;24724.0;2887.0;469.0;-1361.0;921.0;29.0;436.0;;;;;433.0;416.0;17.0;;;1055.0;148.0;39.0;52.88;;;37.14;81.0;30.31;3.83;3.81;92.0;;329.0;2899.0;3228.0;313.0;;16156.0;125.0;538.0;26.0;564.0;7224.0;;;7913.0;35523.0;;;;;;2053.0;;;;2053.0;26777.0;;145.0;1.0;1828.0;-131.0;1043.0;27610.0;;27610.0;;360.0;39.0;9.0;12.0;-48.0;-1.0;;;-19.0;97.0;-33.0;;-1267.0;1062.0;-1124.0;-8810.0;;-12.0;-123.0;9867.0;;260.0;231.0;;;12.95;3.92;4.75;1.34;0.36;31.43;92.0;15.3;0.6;2.2;1189.0;;39.0;360.0;18.4;30.3;19697.0;2053.0;2887.0;1.7;2.1;12.5;65.9;30.9
2019.0;1240.0;;724.0;;487.0;383.0;92.0;21339.0;30389.0;;27182.0;3208.0;304.0;-2550.0;2174.0;-72.0;278.0;;;;;430.0;413.0;16.0;;;1155.0;199.0;38.0;58.34;;;39.24;104.0;30.85;4.07;4.06;92.0;;258.0;2926.0;3184.0;455.0;;17700.0;270.0;538.0;22.0;560.0;8220.0;;;9050.0;39440.0;;;;;;2663.0;;;;2663.0;29845.0;174.0;145.0;1.0;2061.0;-36.0;1037.0;30389.0;;30389.0;;383.0;38.0;1.0;13.0;-183.0;-24.0;;;-138.0;53.0;-26.0;;-2121.0;1194.0;-1597.0;-9078.0;;-13.0;-149.0;11414.0;;258.0;329.0;;;13.54;4.18;3.03;1.62;0.28;35.0;92.0;11.9;0.5;3.3;1240.0;;38.0;383.0;21.4;30.9;21339.0;2663.0;3208.0;1.8;2.3;11.9;61.2;58.1
