;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2010.0;353.0;75.0;40.0;26.0;22.0;16.0;40.0;28.0;249.0;66.0;145.0;80.0;40.0;-6.0;-31.0;3.0;34.0;278.0;21.25;49.0;;35.0;23.0;12.0;15.0;327.0;;4.0;15.0;11.4;7.26;-4.0;6.12;5.0;4.53;0.34;0.34;33.0;;5.0;;5.0;12.0;8.0;3.0;105.0;22.0;53.0;75.0;;;41.0;222.0;;9.0;;;2.0;56.0;51.0;;;28.0;79.0;;;;0.0;-118.0;-91.0;290.0;226.0;24.0;249.0;;16.0;15.0;1.0;2.0;-0.0;-2.0;-0.0;;-38.0;6.0;-6.0;;;;;-75.0;25.0;;-2.0;20.0;;5.0;2.0;;;10.86;0.49;1.05;0.05;0.19;2.47;33.0;8.7;0.4;1.1;353.0;7.3;15.0;16.0;21.5;4.5;-38.0;51.0;80.0;12.2;11.0;19.9;90.1;-69.7
2011.0;367.0;77.0;39.0;24.0;21.0;20.0;43.0;27.0;240.0;66.0;117.0;100.0;39.0;-9.0;-31.0;-1.0;30.0;291.0;20.88;53.0;;35.0;23.0;12.0;18.0;343.0;;3.0;15.0;10.58;6.55;-3.0;5.66;2.0;5.31;0.39;0.39;34.0;;4.0;;4.0;13.0;7.0;3.0;99.0;22.0;49.0;71.0;;;43.0;213.0;;8.0;;;30.0;28.0;22.0;23.0;2.0;4.0;50.0;;;;0.0;-101.0;-105.0;305.0;216.0;24.0;240.0;;20.0;15.0;-2.0;3.0;-1.0;-1.0;0.0;;-39.0;5.0;-9.0;;;;;;;;-3.0;-29.0;;4.0;5.0;;;10.77;0.57;0.89;0.07;0.26;2.92;34.0;8.9;0.5;1.4;367.0;6.6;15.0;20.0;7.7;5.3;-39.0;22.0;100.0;14.8;11.1;19.6;87.2;8.2
2012.0;310.0;77.0;40.0;26.0;24.0;16.0;34.0;32.0;230.0;75.0;149.0;82.0;53.0;-11.0;-38.0;4.0;42.0;234.0;24.65;50.0;;35.0;24.0;11.0;15.0;284.0;;2.0;15.0;12.88;8.46;-2.0;7.73;7.0;5.29;-0.58;-0.58;34.0;;8.0;;8.0;11.0;8.0;5.0;90.0;22.0;49.0;71.0;;;37.0;198.0;;13.0;;1.0;2.0;60.0;45.0;24.0;1.0;4.0;74.0;;;;0.0;-87.0;-112.0;281.0;231.0;-2.0;230.0;;16.0;15.0;3.0;2.0;-3.0;1.0;-1.0;8.0;-43.0;20.0;-11.0;;;;0.0;-47.0;;-60.0;-1.0;70.0;;8.0;4.0;;;9.04;0.48;1.22;0.03;0.33;2.4;34.0;13.8;0.9;0.5;310.0;8.5;15.0;16.0;27.7;5.3;-43.0;45.0;82.0;11.7;11.0;19.9;93.3;145.3
2013.0;322.0;83.0;46.0;35.0;35.0;23.0;36.0;39.0;228.0;81.0;127.0;101.0;48.0;-14.0;-31.0;3.0;32.0;239.0;25.84;46.0;;38.0;26.0;12.0;9.0;285.0;;2.0;13.0;14.36;10.73;1.0;10.92;9.0;6.98;0.65;0.63;35.0;;11.0;;11.0;13.0;8.0;7.0;92.0;22.0;48.0;70.0;;;27.0;189.0;;15.0;;;5.0;61.0;19.0;;;28.0;47.0;;;;0.0;-69.0;-123.0;292.0;228.0;0.0;228.0;;23.0;13.0;6.0;2.0;1.0;-2.0;0.0;;-42.0;3.0;-15.0;;;;1.0;-33.0;;;-4.0;6.0;;11.0;8.0;;;9.27;0.65;0.93;0.12;0.44;2.9;35.0;17.2;1.0;1.1;322.0;10.7;13.0;23.0;25.9;7.0;-42.0;19.0;101.0;16.7;14.6;22.4;81.0;13.2
2014.0;346.0;87.0;43.0;40.0;39.0;16.0;35.0;48.0;219.0;86.0;122.0;96.0;43.0;-20.0;-30.0;-6.0;26.0;260.0;25.02;47.0;;36.0;26.0;10.0;11.0;306.0;;1.0;13.0;12.32;11.46;-1.0;11.14;12.0;4.75;0.47;0.46;35.0;;4.0;;4.0;20.0;7.0;16.0;80.0;24.0;35.0;59.0;;;31.0;170.0;;13.0;;;4.0;69.0;13.0;;;23.0;36.0;;;;0.0;-59.0;-115.0;270.0;219.0;;219.0;;16.0;13.0;1.0;3.0;3.0;-7.0;-0.0;;-38.0;7.0;-17.0;-3.0;;;0.0;-32.0;;-15.0;-7.0;25.0;;4.0;11.0;;;9.9;0.47;0.74;0.2;0.5;2.76;35.0;26.2;1.4;1.7;346.0;11.5;13.0;16.0;30.7;4.8;-38.0;13.0;96.0;15.4;13.5;17.1;56.6;86.8
2015.0;373.0;99.0;57.0;45.0;44.0;30.0;34.0;31.0;199.0;78.0;101.0;98.0;55.0;-10.0;-46.0;-1.0;34.0;274.0;26.64;55.0;;42.0;31.0;11.0;13.0;329.0;;1.0;13.0;15.39;11.99;-0.0;11.87;14.0;8.03;0.88;0.87;34.0;;3.0;;3.0;19.0;7.0;2.0;88.0;24.0;35.0;60.0;;;21.0;168.0;;10.0;;1.0;35.0;33.0;;20.0;15.0;-12.0;23.0;;;;0.0;-38.0;-125.0;261.0;199.0;;199.0;;30.0;13.0;10.0;4.0;-9.0;2.0;-0.0;;-47.0;8.0;-20.0;10.0;;;;-48.0;;-24.0;-8.0;35.0;;3.0;4.0;;;10.98;0.88;1.01;0.25;0.6;2.88;34.0;17.9;0.9;1.6;373.0;12.0;13.0;30.0;32.0;8.0;-47.0;;98.0;25.3;22.6;30.6;72.2;93.6
2016.0;386.0;106.0;61.0;48.0;46.0;30.0;32.0;34.0;207.0;79.0;128.0;79.0;56.0;-25.0;-30.0;1.0;30.0;280.0;27.43;58.0;;45.0;33.0;11.0;13.0;338.0;;1.0;13.0;15.73;12.32;-1.0;12.03;16.0;7.89;0.96;0.95;32.0;;4.0;;4.0;21.0;7.0;2.0;103.0;24.0;35.0;59.0;;;11.0;173.0;;7.0;;1.0;38.0;34.0;25.0;22.0;15.0;-13.0;49.0;;;;0.0;-17.0;-133.0;228.0;207.0;;207.0;;30.0;13.0;9.0;6.0;2.0;-2.0;0.0;;-45.0;-5.0;-26.0;;;;1.0;-23.0;;-45.0;-9.0;47.0;;4.0;3.0;;;12.19;0.96;0.95;0.29;0.83;2.49;32.0;16.9;0.8;1.8;386.0;12.3;13.0;30.0;33.7;7.9;-45.0;25.0;79.0;24.5;22.8;38.6;69.8;180.4
2017.0;415.0;113.0;62.0;47.0;46.0;30.0;31.0;37.0;242.0;89.0;163.0;80.0;69.0;-57.0;-12.0;0.0;47.0;302.0;27.24;62.0;;45.0;33.0;13.0;17.0;364.0;;1.0;15.0;14.86;11.25;-1.0;11.07;16.0;7.27;0.99;0.97;30.0;;4.0;;4.0;22.0;9.0;3.0;112.0;37.0;51.0;87.0;;5.0;1.0;205.0;;11.0;;;43.0;35.0;50.0;;;24.0;74.0;;;;0.0;2.0;-144.0;221.0;242.0;;242.0;;30.0;15.0;5.0;7.0;-6.0;-1.0;-1.0;;-51.0;18.0;-21.0;-35.0;;;;-45.0;;-24.0;-11.0;68.0;;4.0;4.0;;;13.67;0.99;1.56;0.38;0.7;2.62;30.0;20.1;0.9;1.9;415.0;11.3;15.0;30.0;34.1;7.3;-51.0;50.0;80.0;20.0;19.3;37.9;62.2;74.4
2018.0;452.0;126.0;70.0;52.0;50.0;42.0;30.0;36.0;255.0;95.0;164.0;90.0;78.0;-32.0;-45.0;1.0;46.0;326.0;27.85;74.0;;54.0;38.0;17.0;20.0;401.0;;2.0;19.0;15.52;11.42;-2.0;11.02;8.0;9.21;1.41;1.38;30.0;;5.0;;5.0;19.0;9.0;3.0;126.0;37.0;50.0;86.0;;;6.0;218.0;;10.0;;1.0;48.0;37.0;41.0;24.0;12.0;-8.0;69.0;;;;0.0;28.0;-160.0;222.0;255.0;;255.0;;42.0;19.0;0.0;8.0;-7.0;2.0;-1.0;;-59.0;18.0;-32.0;;;;;-42.0;;-19.0;-14.0;29.0;;5.0;4.0;;;15.25;1.41;1.56;0.46;1.08;3.04;30.0;19.0;0.8;1.7;452.0;11.4;19.0;42.0;16.5;9.2;-59.0;41.0;90.0;27.1;20.3;46.2;67.5;69.1
2019.0;468.0;126.0;74.0;52.0;50.0;42.0;29.0;42.0;497.0;113.0;403.0;94.0;73.0;-50.0;-22.0;1.0;41.0;342.0;26.86;73.0;;51.0;36.0;15.0;22.0;416.0;;2.0;21.0;15.8;11.21;-2.0;10.76;8.0;9.02;1.46;1.44;29.0;;6.0;;6.0;24.0;10.0;3.0;349.0;46.0;54.0;100.0;;;6.0;455.0;;14.0;14.0;0.0;53.0;32.0;64.0;;67.0;159.0;290.0;;238.0;;0.0;53.0;-174.0;214.0;497.0;;497.0;;42.0;21.0;1.0;8.0;-12.0;0.0;-0.0;;-71.0;12.0;-32.0;-19.0;;;;-31.0;;-26.0;-16.0;50.0;;6.0;5.0;;;16.14;1.46;1.42;0.54;1.09;3.25;29.0;15.8;0.7;2.3;468.0;11.2;21.0;42.0;16.2;9.0;-71.0;64.0;94.0;11.5;10.6;44.8;63.1;100.3
2020.0;278.0;51.0;-7.0;-29.0;-33.0;-25.0;32.0;130.0;543.0;108.0;435.0;107.0;20.0;-11.0;80.0;90.0;9.0;226.0;18.54;64.0;;40.0;33.0;7.0;24.0;290.0;;5.0;22.0;-2.36;-10.28;-5.0;-11.95;-8.0;-9.11;-0.8;-0.8;32.0;;95.0;;95.0;24.0;7.0;4.0;308.0;46.0;49.0;94.0;;9.0;1.0;412.0;;4.0;21.0;;59.0;24.0;325.0;2.0;;0.0;327.0;;231.0;;0.0;24.0;;83.0;543.0;;543.0;;-25.0;22.0;-4.0;8.0;93.0;2.0;2.0;;22.0;-74.0;-11.0;;;;;-54.0;50.0;-13.0;-4.0;102.0;;95.0;6.0;;;8.77;-0.8;0.3;0.14;0.34;3.39;32.0;-15.7;-0.4;1.1;278.0;-10.3;22.0;-25.0;23.8;-9.1;22.0;325.0;107.0;-5.0;-5.3;-23.5;117.5;
2021.0;429.0;121.0;70.0;50.0;46.0;42.0;34.0;146.0;536.0;135.0;401.0;135.0;81.0;-20.0;-65.0;-3.0;62.0;308.0;28.2;68.0;;46.0;33.0;13.0;22.0;376.0;;3.0;20.0;16.38;11.59;-3.0;10.8;4.0;9.85;1.23;1.23;34.0;;92.0;;92.0;42.0;9.0;4.0;295.0;46.0;5.0;51.0;;0.0;43.0;390.0;;12.0;51.0;;69.0;4.0;263.0;0.0;0.0;2.0;265.0;;;;0.0;66.0;;69.0;536.0;;536.0;;42.0;20.0;9.0;5.0;-11.0;-18.0;-2.0;15.0;11.0;16.0;-20.0;;;;;-45.0;;-17.0;;-3.0;;92.0;95.0;;;12.53;1.23;1.8;;0.57;3.95;34.0;17.3;0.6;;429.0;11.6;20.0;42.0;8.8;9.9;11.0;263.0;135.0;11.3;9.3;31.3;100.0;26.9
