;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2008.0;417.0;417.0;219.0;187.0;193.0;115.0;93.0;361.0;496.0;91.0;114.0;382.0;165.0;-64.0;-1.0;100.0;121.0;;100.0;229.0;;197.0;197.0;;33.0;229.0;;0.0;26.0;52.57;44.94;6.0;46.4;78.0;27.66;1.27;1.24;91.0;;281.0;;281.0;47.0;;33.0;90.0;;39.0;39.0;6.0;;;135.0;;55.0;;;26.0;9.0;;;19.0;4.0;24.0;;;;20.0;360.0;-1.0;3.0;496.0;;496.0;;115.0;26.0;-0.0;;23.0;-1.0;;14.0;270.0;1.0;-44.0;;;2.0;-66.0;;;;;-1.0;;281.0;181.0;;;4.59;1.27;1.34;;0.48;4.21;91.0;;;;417.0;44.9;26.0;115.0;40.4;27.7;270.0;;382.0;28.5;39.0;30.2;100.0;
2009.0;426.0;426.0;206.0;178.0;177.0;106.0;93.0;433.0;572.0;472.0;497.0;75.0;113.0;-10.0;-0.0;102.0;75.0;;100.0;248.0;;215.0;215.0;;33.0;248.0;;1.0;28.0;48.31;41.68;-0.0;41.6;71.0;24.98;1.17;1.15;91.0;;384.0;;384.0;43.0;;6.0;96.0;;40.0;40.0;3.0;;;139.0;;43.0;;;0.0;429.0;;;21.0;5.0;25.0;;;;20.0;53.0;-1.0;3.0;572.0;;572.0;;106.0;28.0;1.0;;-309.0;-1.0;;-8.0;-39.0;287.0;-38.0;;;2.0;-12.0;;;;;-0.0;;384.0;281.0;;;4.7;1.17;0.82;;0.42;0.82;91.0;;;;426.0;41.7;28.0;106.0;39.9;25.0;-39.0;;75.0;107.2;31.1;142.5;100.0;
2010.0;437.0;437.0;195.0;167.0;165.0;99.0;96.0;110.0;254.0;49.0;78.0;176.0;135.0;-33.0;-432.0;-330.0;111.0;;100.0;270.0;;235.0;235.0;;35.0;270.0;;1.0;30.0;44.72;38.28;-3.0;37.66;65.0;22.74;1.03;1.03;96.0;;54.0;;54.0;51.0;;5.0;87.0;;45.0;45.0;13.0;;;144.0;;40.0;;;0.0;8.0;;;20.0;9.0;29.0;;;;1.0;133.0;-1.0;43.0;254.0;;254.0;;99.0;30.0;0.0;21.0;100.0;-7.0;;-3.0;61.0;-115.0;-24.0;;-8.0;;-25.0;;301.0;-299.0;;-434.0;;54.0;384.0;;;4.56;1.04;1.16;;0.25;1.84;96.0;24.4;1.2;;437.0;38.3;30.0;99.0;39.6;22.7;61.0;;176.0;48.7;65.1;56.5;100.0;-1.8
2011.0;508.0;508.0;275.0;242.0;240.0;139.0;90.0;190.0;328.0;52.0;92.0;236.0;203.0;-30.0;-92.0;81.0;174.0;;100.0;267.0;;227.0;227.0;;40.0;267.0;;1.0;34.0;54.15;47.55;-2.0;47.25;101.0;27.43;1.52;1.52;90.0;;135.0;;135.0;50.0;;5.0;82.0;;42.0;42.0;14.0;;;138.0;;46.0;;;0.0;6.0;;;21.0;18.0;39.0;;;;1.0;232.0;-1.0;4.0;328.0;;328.0;;139.0;34.0;1.0;13.0;76.0;0.0;;6.0;137.0;-60.0;-29.0;;-1.0;;-29.0;;;-47.0;-40.0;-4.0;;135.0;54.0;;;5.65;1.55;1.93;0.45;0.32;2.63;90.0;16.6;1.0;1.7;508.0;47.6;34.0;139.0;41.9;27.4;137.0;;236.0;50.8;73.5;59.0;71.0;50.2
2012.0;512.0;466.0;274.0;244.0;243.0;157.0;87.0;203.0;339.0;52.0;100.0;239.0;201.0;-33.0;-167.0;1.0;170.0;46.0;91.0;222.0;;114.0;114.0;;108.0;268.0;;;32.0;53.5;47.64;-2.0;47.34;85.0;30.72;1.78;1.78;87.0;;136.0;;136.0;63.0;;5.0;79.0;;43.0;43.0;14.0;;;136.0;;1.0;;;1.0;50.0;;;21.0;27.0;48.0;;;;1.0;275.0;-1.0;-36.0;339.0;;339.0;;157.0;32.0;-0.0;12.0;13.0;-8.0;;1.0;151.0;-14.0;-30.0;-3.0;-3.0;;-27.0;;;-53.0;-114.0;;;136.0;135.0;;;5.86;1.8;1.95;1.3;0.34;2.73;87.0;15.5;1.0;4.7;512.0;47.6;32.0;157.0;35.1;30.7;151.0;;239.0;54.9;71.6;65.8;27.6;97.9
2013.0;572.0;515.0;318.0;286.0;284.0;176.0;87.0;309.0;442.0;107.0;157.0;285.0;224.0;-31.0;-107.0;86.0;196.0;57.0;90.11;230.0;;128.0;128.0;;102.0;286.0;;;35.0;55.63;49.96;-2.0;49.59;108.0;30.77;1.99;1.99;87.0;;221.0;;221.0;81.0;;7.0;72.0;;46.0;46.0;15.0;;;133.0;;4.0;;;1.0;102.0;;;14.0;36.0;50.0;;;;1.0;349.0;-1.0;-65.0;442.0;;442.0;;176.0;35.0;-7.0;21.0;51.0;-4.0;;6.0;201.0;-51.0;-29.0;-3.0;-3.0;;-26.0;;;-51.0;-58.0;2.0;;221.0;136.0;;;6.55;2.02;2.24;0.67;0.33;3.26;87.0;21.3;1.3;1.6;572.0;50.0;35.0;176.0;38.0;30.8;201.0;;285.0;52.7;64.2;61.9;66.8;56.1
2014.0;617.0;551.0;350.0;314.0;310.0;190.0;85.0;244.0;384.0;74.0;134.0;250.0;263.0;-52.0;-284.0;-73.0;213.0;66.0;89.29;237.0;;131.0;131.0;;107.0;303.0;;;40.0;56.66;50.84;-4.0;50.18;120.0;30.74;2.21;2.21;85.0;;148.0;;148.0;91.0;;6.0;72.0;;56.0;56.0;12.0;;;140.0;;3.0;;2.0;2.0;69.0;;;14.0;46.0;60.0;;;;1.0;472.0;-1.0;-222.0;384.0;;384.0;;190.0;40.0;-0.0;16.0;-31.0;-8.0;;6.0;170.0;49.0;-50.0;-2.0;-2.0;;-48.0;;;-177.0;-111.0;4.0;;148.0;221.0;;;7.23;2.22;2.49;1.3;0.59;2.93;85.0;24.2;1.3;2.4;617.0;50.8;40.0;190.0;38.7;30.7;170.0;;250.0;61.2;80.7;75.9;41.6;135.3
2015.0;635.0;458.0;370.0;320.0;324.0;205.0;83.0;204.0;385.0;74.0;125.0;260.0;245.0;-79.0;-212.0;-46.0;206.0;176.0;72.18;138.0;;82.0;80.0;2.0;56.0;315.0;;0.0;46.0;58.38;50.42;4.0;51.06;119.0;32.31;2.46;2.46;83.0;;102.0;;102.0;96.0;;6.0;65.0;8.0;59.0;67.0;48.0;;;181.0;;2.0;;2.0;4.0;68.0;;;5.0;46.0;51.0;;;;1.0;604.0;-1.0;-344.0;385.0;;385.0;;205.0;46.0;-8.0;12.0;-40.0;-5.0;;2.0;130.0;30.0;-39.0;-3.0;-35.0;;-41.0;-4.0;;-135.0;-73.0;1.0;;102.0;148.0;;;7.64;2.47;2.48;0.88;0.47;3.13;83.0;25.3;1.3;1.4;635.0;50.4;46.0;205.0;36.7;32.3;130.0;;260.0;66.0;84.2;79.0;64.2;101.4
2016.0;657.0;466.0;358.0;298.0;307.0;187.0;81.0;235.0;477.0;90.0;159.0;318.0;230.0;-84.0;-150.0;-5.0;185.0;191.0;70.91;168.0;;113.0;112.0;1.0;55.0;359.0;;6.0;44.0;54.48;45.39;8.0;46.67;121.0;28.44;2.27;2.27;81.0;;97.0;;97.0;130.0;;7.0;61.0;26.0;72.0;98.0;73.0;3.0;6.0;242.0;;6.0;;0.0;3.0;80.0;;;;69.0;69.0;;;;1.0;711.0;-1.0;-393.0;477.0;;477.0;;187.0;44.0;-9.0;15.0;15.0;-7.0;;20.0;145.0;-22.0;-44.0;-16.0;-23.0;;-45.0;;;-65.0;-79.0;-7.0;;97.0;102.0;;;8.07;2.29;2.27;0.96;0.55;3.9;81.0;28.7;1.3;1.5;657.0;45.4;44.0;187.0;39.4;28.4;145.0;;318.0;49.1;65.8;58.8;58.0;77.3
2017.0;2229.0;794.0;567.0;372.0;334.0;402.0;108.0;435.0;5266.0;334.0;2155.0;3111.0;374.0;-1437.0;1100.0;46.0;337.0;1435.0;35.63;338.0;;125.0;125.0;;213.0;1773.0;1.0;40.0;192.0;25.45;16.68;-38.0;15.0;-66.0;18.02;3.7;3.69;107.0;;144.0;47.0;191.0;235.0;;9.0;79.0;2707.0;1943.0;4651.0;83.0;;19.0;4831.0;;43.0;;3.0;15.0;275.0;1238.0;;488.0;95.0;1821.0;;;;1.0;993.0;51.0;2065.0;5266.0;;5266.0;;402.0;192.0;-238.0;53.0;-45.0;-21.0;;10.0;101.0;11.0;-38.0;-1414.0;-140.0;155.0;;-700.0;;-26.0;-118.0;1944.0;9.0;144.0;97.0;;;20.79;3.75;3.14;1.1;0.35;29.02;107.0;25.3;1.1;1.2;2229.0;16.7;192.0;402.0;-19.8;18.0;101.0;1238.0;3111.0;9.1;7.1;12.9;70.6;42.8
2018.0;2769.0;988.0;815.0;599.0;571.0;427.0;112.0;684.0;5321.0;596.0;2080.0;3241.0;535.0;-26.0;-372.0;132.0;498.0;1781.0;35.69;359.0;;129.0;129.0;;230.0;2139.0;2.0;39.0;204.0;29.44;21.65;-28.0;20.63;146.0;15.4;3.78;3.76;112.0;;275.0;36.0;311.0;358.0;;15.0;77.0;2691.0;1755.0;4446.0;86.0;;28.0;4637.0;;13.0;300.0;4.0;9.0;275.0;916.0;;437.0;132.0;1484.0;;;;1.0;1288.0;12.0;1940.0;5321.0;;5321.0;;427.0;204.0;-48.0;35.0;-13.0;-70.0;;47.0;88.0;-70.0;-36.0;;-168.0;179.0;;-364.0;;-162.0;-130.0;285.0;-6.0;275.0;144.0;;;24.77;3.81;4.46;1.17;0.32;28.99;112.0;28.2;1.1;1.1;2769.0;21.6;204.0;427.0;25.6;15.4;88.0;916.0;3241.0;9.6;11.5;13.2;69.4;58.6
2019.0;2496.0;938.0;718.0;537.0;501.0;375.0;112.0;608.0;5114.0;282.0;1758.0;3356.0;633.0;-16.0;-663.0;-46.0;598.0;1558.0;37.57;352.0;;126.0;126.0;;226.0;1910.0;2.0;36.0;177.0;28.78;21.52;-36.0;20.09;131.0;15.02;3.35;3.34;111.0;;229.0;71.0;300.0;292.0;;16.0;100.0;2682.0;1620.0;4302.0;61.0;;43.0;4506.0;;21.0;;4.0;5.0;256.0;868.0;;400.0;209.0;1477.0;;47.0;;1.0;1513.0;38.0;1804.0;5114.0;;5114.0;;375.0;177.0;-37.0;22.0;238.0;50.0;;-26.0;326.0;-142.0;-35.0;;-109.0;128.0;;-350.0;;-168.0;-150.0;5.0;0.0;229.0;275.0;;;22.41;3.37;5.37;1.35;0.32;30.12;111.0;31.9;1.3;1.3;2496.0;21.5;177.0;375.0;26.0;15.0;326.0;868.0;3356.0;8.3;10.6;11.2;60.0;53.2
2020.0;3427.0;1029.0;854.0;662.0;660.0;468.0;109.0;1567.0;6517.0;1313.0;3168.0;3349.0;1459.0;-431.0;-202.0;828.0;1411.0;2398.0;30.04;322.0;;122.0;122.0;;200.0;2720.0;1.0;35.0;159.0;24.92;19.32;-2.0;19.27;192.0;13.66;4.28;4.27;109.0;;245.0;92.0;338.0;390.0;;839.0;194.0;2895.0;1767.0;4662.0;43.0;;52.0;4950.0;;29.0;69.0;4.0;10.0;1206.0;1267.0;;378.0;209.0;1854.0;;132.0;;1.0;1810.0;75.0;1463.0;6517.0;;6517.0;;468.0;159.0;-31.0;22.0;-73.0;-90.0;;59.0;254.0;914.0;-47.0;-352.0;-235.0;203.0;1.0;-225.0;;-349.0;-171.0;543.0;2.0;1058.0;229.0;;;31.41;4.29;12.94;1.56;0.43;30.7;109.0;22.5;0.6;1.6;3427.0;19.3;159.0;468.0;29.1;13.7;254.0;1267.0;3349.0;9.5;10.7;14.0;63.6;36.8
2021.0;3495.0;1188.0;972.0;806.0;756.0;529.0;107.0;1531.0;6815.0;1169.0;3210.0;3605.0;597.0;-353.0;-200.0;35.0;546.0;2307.0;33.98;366.0;;160.0;160.0;;206.0;2673.0;1.0;48.0;167.0;27.8;23.06;-50.0;21.64;227.0;15.14;4.95;4.94;107.0;;342.0;37.0;379.0;370.0;;783.0;218.0;3025.0;1707.0;4733.0;246.0;;87.0;5283.0;;20.0;;8.0;15.0;1135.0;1429.0;;373.0;239.0;2040.0;;129.0;;1.0;2146.0;56.0;1403.0;6815.0;;6815.0;;529.0;167.0;-19.0;27.0;-114.0;12.0;;45.0;-28.0;6.0;-51.0;-152.0;-311.0;160.0;1.0;-20.0;;-81.0;-193.0;94.0;-9.0;1092.0;1058.0;;;32.72;4.95;5.11;1.81;0.48;33.75;107.0;23.2;0.8;1.6;3495.0;23.1;167.0;529.0;30.0;15.1;362.0;1429.0;3605.0;10.0;11.8;14.7;63.5;50.3
