;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1998.0;46.0;35.0;15.0;9.0;12.0;7.0;14.0;35.0;62.0;11.0;18.0;45.0;8.0;-7.0;0.0;0.0;5.0;10.0;77.36;23.0;4.0;19.0;19.0;;0.0;33.0;;;4.0;33.41;20.44;2.0;25.71;4.0;16.26;0.57;0.53;13.0;;6.0;;6.0;11.0;15.0;3.0;10.0;1.0;11.0;12.0;3.0;;2.0;27.0;;2.0;1.0;;;8.0;7.0;;;0.0;7.0;;;;0.0;5.0;-1.0;41.0;62.0;;62.0;;7.0;4.0;3.0;;10.0;;-2.0;;25.0;-17.0;-3.0;;;;-5.0;;1.0;-0.0;;-1.0;-1.0;;7.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;59.0;40.0;7.0;4.0;3.0;2.0;15.0;44.0;85.0;18.0;32.0;53.0;5.0;-11.0;5.0;-1.0;-0.0;19.0;68.31;36.0;4.0;28.0;28.0;;4.0;55.0;;;4.0;12.37;6.78;-1.0;5.25;1.0;3.73;0.15;0.15;15.0;;3.0;;3.0;12.0;22.0;7.0;13.0;;22.0;22.0;;;7.0;42.0;;7.0;3.0;;;8.0;14.0;;;0.0;14.0;;;;0.0;10.0;-15.0;58.0;85.0;1.0;85.0;;2.0;4.0;;;-1.0;;;;26.0;-0.0;-5.0;;;;-6.0;;2.0;-0.0;;4.0;-1.0;3.0;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;54.0;28.0;-22.0;-20.0;-25.0;-19.0;15.0;46.0;80.0;21.0;22.0;59.0;-5.0;-4.0;12.0;3.0;-9.0;26.0;51.65;49.0;4.0;44.0;30.0;;2.0;76.0;;;4.0;-40.02;-37.1;-5.0;-46.69;-7.0;-34.74;-1.23;-1.23;15.0;;6.0;;6.0;13.0;21.0;6.0;14.0;6.0;11.0;17.0;;;4.0;35.0;;6.0;8.0;;1763.0;-1756.0;;;3088.0;-3087.0;1.0;;;;0.0;-9.0;-3.0;71.0;80.0;;80.0;;-19.0;4.0;-7.0;;-1.0;;-4.0;;24.0;18.0;-3.0;;;;-0.0;;21.0;;;-9.0;-0.0;6.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;51.0;23.0;-15.0;-18.0;-19.0;-15.0;17.0;35.0;65.0;18.0;19.0;46.0;-3.0;-1.0;-2.0;-5.0;-4.0;28.0;44.38;40.0;4.0;29.0;-12.0;40.0;8.0;69.0;;;4.0;-29.54;-35.08;-1.0;-36.49;-4.0;-29.59;-0.87;-0.87;17.0;;1.0;;1.0;8.0;15.0;11.0;9.0;6.0;10.0;16.0;1.0;;5.0;30.0;;6.0;8.0;;5.0;-1.0;;;4.0;-3.0;1.0;;;;0.0;-24.0;-3.0;74.0;65.0;;65.0;;-15.0;4.0;-4.0;;-8.0;;-1.0;;17.0;21.0;-1.0;;;;0.0;;0.0;;;-2.0;-0.0;1.0;6.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;48.0;24.0;-5.0;-7.0;-8.0;-17.0;17.0;22.0;45.0;15.0;15.0;31.0;1.0;-0.0;-1.0;0.0;-0.0;24.0;50.1;31.0;4.0;26.0;26.0;;2.0;55.0;;;3.0;-10.14;-14.73;-1.0;-16.36;9.0;-34.78;-1.0;-1.0;17.0;;1.0;;1.0;6.0;12.0;3.0;7.0;6.0;9.0;15.0;;;1.0;24.0;;4.0;6.0;;;4.0;;;;0.0;0.0;;;;0.0;-41.0;-0.0;71.0;45.0;-0.0;45.0;;-17.0;3.0;9.0;;-10.0;;3.0;;7.0;15.0;-1.0;;;;0.0;;0.0;;;-1.0;1.0;1.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;52.0;26.0;-8.0;-10.0;-10.0;-11.0;20.0;33.0;52.0;13.0;14.0;38.0;-9.0;-7.0;13.0;-3.0;-11.0;26.0;50.58;36.0;6.0;30.0;;;;62.0;;;3.0;-14.67;-19.65;-0.0;-19.82;1.0;-21.93;-0.58;-0.58;20.0;;4.0;5.0;9.0;6.0;15.0;2.0;6.0;;13.0;13.0;;;0.0;19.0;;5.0;3.0;;;5.0;;;;1.0;1.0;;;;0.0;-60.0;-15.0;114.0;52.0;0.0;52.0;;-11.0;3.0;;;3.0;;-2.0;;19.0;-3.0;-2.0;-0.0;-8.0;3.0;-0.0;;1.0;;;12.0;0.0;4.0;7.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;51.0;24.0;-8.0;-11.0;-10.0;-11.0;24.0;34.0;53.0;12.0;12.0;40.0;-7.0;4.0;12.0;9.0;-8.0;28.0;46.39;35.0;6.0;28.0;10.0;19.0;1.0;62.0;;;2.0;-14.67;-21.08;1.0;-19.49;1.0;-21.83;-0.47;-0.47;24.0;;13.0;;13.0;5.0;15.0;2.0;6.0;8.0;5.0;12.0;;;1.0;19.0;;4.0;2.0;;;6.0;0.0;;;1.0;1.0;;;;0.0;-72.0;0.0;112.0;53.0;0.0;53.0;;-11.0;2.0;;;4.0;;0.0;;23.0;-2.0;-1.0;;-15.0;20.0;0.0;;0.0;;;12.0;-1.0;13.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;36.0;17.0;-12.0;-14.0;-15.0;-15.0;25.0;29.0;48.0;15.0;16.0;32.0;-9.0;0.0;3.0;-5.0;-9.0;19.0;46.93;32.0;7.0;25.0;3.0;22.0;-0.0;51.0;;;2.0;-34.44;-37.99;-1.0;-41.9;0.0;-41.9;-0.6;-0.6;25.0;;8.0;;8.0;7.0;13.0;2.0;6.0;8.0;4.0;12.0;;;1.0;19.0;;5.0;2.0;;;8.0;1.0;;;0.0;1.0;;1.0;;0.0;-87.0;1.0;117.0;48.0;0.0;48.0;;-15.0;2.0;0.0;;-8.0;;2.0;;14.0;12.0;-1.0;;-0.0;0.0;1.0;;3.0;;;-0.0;1.0;8.0;13.0;;;1.42;-0.59;-0.37;;0.03;1.26;25.0;-12.9;-0.7;;36.0;-38.0;2.0;-15.0;-2.0;-41.9;14.0;1.0;32.0;-45.6;-30.8;-47.2;100.0;
2007.0;36.0;19.0;-13.0;-14.0;-16.0;-16.0;28.0;32.0;54.0;11.0;18.0;36.0;-11.0;-5.0;19.0;3.0;-12.0;16.0;54.49;35.0;7.0;28.0;4.0;24.0;0.0;51.0;;;3.0;-35.37;-39.66;-2.0;-45.79;1.0;-44.94;-0.57;-0.57;28.0;;11.0;;11.0;7.0;13.0;2.0;6.0;8.0;4.0;12.0;;1.0;4.0;22.0;;5.0;;;0.0;6.0;6.0;;1.0;1.0;7.0;;1.0;;0.0;-103.0;2.0;137.0;54.0;-0.0;54.0;;-16.0;3.0;0.0;;7.0;;1.0;;21.0;-5.0;-1.0;;;;-4.0;;17.0;;;2.0;0.0;11.0;8.0;;;1.27;-0.57;-0.42;;0.02;1.29;28.0;-7.7;-0.4;;36.0;-39.7;3.0;-16.0;-5.5;-44.9;21.0;6.0;36.0;-37.1;-27.8;-44.2;100.0;
2008.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.69;-0.79;-0.32;;0.04;0.54;29.0;-3.1;-0.0;;50.0;-40.9;4.0;-23.0;-4.2;-46.6;11.0;6.0;16.0;-91.2;-46.5;-144.8;100.0;
2009.0;50.0;29.0;-18.0;-20.0;-24.0;-23.0;29.0;32.0;53.0;22.0;30.0;16.0;-8.0;1.0;1.0;-6.0;-9.0;21.0;58.43;52.0;8.0;44.0;17.0;27.0;-0.0;73.0;0.0;1.0;4.0;-35.46;-40.94;-4.0;-47.99;1.0;-46.59;-0.79;-0.79;29.0;;5.0;;5.0;8.0;17.0;2.0;6.0;8.0;6.0;13.0;;1.0;0.0;20.0;;7.0;2.0;;0.0;12.0;6.0;;1.0;2.0;8.0;;2.0;;0.0;-126.0;3.0;139.0;46.0;7.0;53.0;;-23.0;4.0;0.0;2.0;-10.0;-1.0;1.0;-2.0;11.0;20.0;-1.0;2.0;-0.0;;0.0;-3.0;;;;4.0;0.0;5.0;11.0;;;1.57;-0.19;0.03;;0.02;0.65;32.0;-25.3;-1.2;;51.0;-7.3;4.0;-6.0;-21.1;-12.1;14.0;1.0;21.0;-17.8;-7.1;-29.4;100.0;
2010.0;55.0;35.0;4.0;-3.0;-4.0;0.0;35.0;30.0;41.0;13.0;18.0;22.0;-4.0;19.0;-12.0;3.0;-5.0;20.0;63.82;38.0;6.0;31.0;14.0;17.0;1.0;58.0;0.0;1.0;2.0;6.89;-4.73;-1.0;-6.7;0.0;0.1;0.0;0.0;35.0;;9.0;;9.0;8.0;11.0;2.0;4.0;2.0;4.0;5.0;;0.0;1.0;11.0;;4.0;2.0;;;7.0;;;0.0;4.0;5.0;;2.0;;0.0;-132.0;2.0;152.0;41.0;;41.0;;0.0;2.0;0.0;1.0;3.0;-0.0;2.0;-1.0;17.0;-11.0;-0.0;12.0;-0.0;0.0;7.0;-6.0;;-7.0;;1.0;0.0;9.0;6.0;;;1.58;0.0;-0.14;;0.01;0.64;35.0;3167.1;153.0;;55.0;-4.7;2.0;0.0;-11.7;0.1;17.0;;22.0;5.7;3.4;0.2;100.0;-143.6
2011.0;63.0;42.0;5.0;3.0;3.0;1.0;37.0;39.0;49.0;14.0;20.0;29.0;5.0;-1.0;3.0;7.0;4.0;20.0;67.52;40.0;6.0;34.0;16.0;18.0;;60.0;0.0;1.0;2.0;8.74;4.43;-0.0;4.3;1.0;2.07;0.04;0.04;35.0;;17.0;;17.0;9.0;11.0;2.0;4.0;2.0;3.0;5.0;;1.0;1.0;10.0;;4.0;3.0;;0.0;7.0;1.0;;1.0;4.0;6.0;;2.0;;0.0;-131.0;2.0;158.0;49.0;0.0;49.0;;1.0;2.0;0.0;2.0;8.0;-0.0;-0.0;0.0;25.0;-9.0;-1.0;;;;0.0;-1.0;;;;3.0;-0.0;17.0;9.0;;;1.77;0.04;0.12;;0.03;0.83;35.0;183.4;11.3;;63.0;4.4;2.0;1.0;51.9;2.1;25.0;1.0;29.0;4.4;6.6;4.4;100.0;
2012.0;64.0;44.0;2.0;-1.0;-1.0;-2.0;36.0;44.0;55.0;18.0;23.0;32.0;3.0;-2.0;4.0;5.0;1.0;20.0;69.44;46.0;6.0;39.0;21.0;18.0;;65.0;0.0;0.0;2.0;2.59;-1.91;1.0;-0.78;1.0;-2.82;-0.05;-0.05;36.0;;22.0;;22.0;9.0;12.0;2.0;5.0;2.0;2.0;4.0;;1.0;1.0;11.0;;5.0;6.0;0.0;0.0;7.0;1.0;;1.0;4.0;5.0;;1.0;;0.0;-133.0;2.0;162.0;55.0;0.0;55.0;;-2.0;2.0;0.0;3.0;2.0;0.0;-1.0;1.0;26.0;-2.0;-2.0;;;;0.0;-1.0;;;;5.0;-0.0;22.0;17.0;;;1.76;-0.05;0.03;;0.06;0.88;36.0;-165.8;-11.1;;64.0;-1.9;2.0;-2.0;-240.0;-2.8;26.0;1.0;32.0;-2.9;-0.6;-5.7;100.0;
2013.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.97;0.01;-0.0;;0.09;1.06;37.0;1252.6;69.0;;72.0;1.0;2.0;0.0;63.6;0.6;32.0;0.0;39.0;1.1;2.0;1.0;100.0;
2014.0;72.0;50.0;3.0;1.0;1.0;0.0;39.0;50.0;62.0;18.0;23.0;39.0;3.0;-3.0;2.0;1.0;-0.0;22.0;69.67;50.0;7.0;43.0;19.0;24.0;0.0;72.0;0.0;0.0;2.0;4.74;0.97;0.0;1.52;1.0;0.55;0.01;0.01;37.0;;23.0;;23.0;11.0;13.0;3.0;7.0;2.0;1.0;3.0;;2.0;-1.0;12.0;;6.0;5.0;0.0;0.0;7.0;0.0;;2.0;3.0;5.0;;0.0;;0.0;-132.0;-1.0;172.0;62.0;-0.0;62.0;;0.0;2.0;0.0;4.0;6.0;-3.0;-2.0;0.0;32.0;-9.0;-3.0;;;;;-1.0;;;;3.0;-1.0;23.0;22.0;;;1.97;-0.22;-0.32;;0.11;0.97;38.0;-37.1;-1.9;;75.0;-10.7;2.0;-8.0;2.9;-11.2;29.0;0.0;37.0;-19.4;-14.4;-22.6;100.0;
2015.0;75.0;49.0;-6.0;-8.0;-9.0;-8.0;38.0;45.0;59.0;16.0;22.0;37.0;-8.0;-4.0;3.0;-10.0;-12.0;26.0;65.11;57.0;12.0;44.0;18.0;26.0;0.0;83.0;0.0;0.0;2.0;-8.04;-10.7;-1.0;-11.53;-0.0;-11.19;-0.22;-0.22;38.0;;13.0;;13.0;12.0;16.0;4.0;10.0;2.0;1.0;3.0;;2.0;-0.0;14.0;;7.0;4.0;1.0;1.0;5.0;0.0;;2.0;3.0;5.0;;1.0;;0.0;-140.0;-2.0;179.0;59.0;;59.0;;-8.0;2.0;-1.0;5.0;-3.0;-1.0;-4.0;1.0;29.0;-3.0;-4.0;;;;;-0.0;;;;3.0;-0.0;13.0;23.0;;;1.96;-0.17;-0.11;;0.05;0.99;39.0;-46.5;-2.1;;77.0;-6.9;2.0;-7.0;-16.6;-8.5;31.0;0.0;39.0;-14.2;-8.7;-16.8;100.0;
2016.0;82.0;58.0;-9.0;-13.0;-12.0;-12.0;40.0;50.0;65.0;21.0;28.0;38.0;1.0;-3.0;3.0;1.0;-2.0;24.0;70.81;71.0;20.0;51.0;22.0;28.0;;95.0;0.0;0.0;3.0;-11.45;-15.35;0.0;-15.1;-0.0;-14.71;-0.3;-0.3;40.0;;14.0;;14.0;18.0;15.0;2.0;12.0;2.0;0.0;2.0;;1.0;1.0;16.0;;8.0;4.0;1.0;0.0;8.0;1.0;0.0;1.0;4.0;7.0;;3.0;;0.0;-159.0;-1.0;198.0;65.0;;65.0;;-12.0;3.0;-1.0;9.0;-3.0;-1.0;2.0;1.0;28.0;6.0;-3.0;;;;;-0.0;0.0;-1.0;;4.0;-0.0;14.0;13.0;;;2.04;-0.3;-0.05;;0.08;0.94;40.0;-25.7;-1.2;;82.0;-15.4;3.0;-12.0;2.5;-14.7;28.0;1.0;38.0;-27.1;-18.8;-32.0;100.0;
2017.0;91.0;64.0;-5.0;-4.0;-2.0;-2.0;41.0;56.0;70.0;22.0;28.0;43.0;3.0;-1.0;2.0;5.0;2.0;26.0;70.94;68.0;19.0;49.0;21.0;28.0;;94.0;;;3.0;-5.08;-4.01;1.0;-2.53;-6.0;-2.36;-0.05;-0.05;41.0;;19.0;;19.0;21.0;14.0;3.0;10.0;2.0;0.0;2.0;;0.0;2.0;14.0;;6.0;4.0;0.0;1.0;10.0;1.0;0.0;0.0;5.0;6.0;;2.0;;0.0;-161.0;-1.0;205.0;70.0;;70.0;;-2.0;3.0;-1.0;3.0;6.0;-2.0;0.0;-3.0;35.0;-7.0;-1.0;;;;;-1.0;0.0;-0.0;;4.0;0.0;19.0;14.0;;;2.21;-0.05;0.04;;0.03;1.05;41.0;-220.8;-9.4;;91.0;-4.0;3.0;-2.0;253.3;-2.4;35.0;1.0;43.0;25.0;-11.3;-5.0;100.0;
2018.0;124.0;92.0;9.0;7.0;7.0;5.0;45.0;152.0;167.0;28.0;35.0;132.0;13.0;-2.0;75.0;85.0;11.0;32.0;73.83;85.0;22.0;63.0;24.0;39.0;-0.0;117.0;;;2.0;7.34;5.32;0.0;5.36;2.0;4.01;0.12;0.11;43.0;;104.0;;104.0;28.0;17.0;3.0;11.0;2.0;0.0;2.0;;1.0;1.0;16.0;;7.0;4.0;1.0;1.0;16.0;0.0;0.0;1.0;6.0;7.0;;2.0;;0.0;-156.0;-1.0;289.0;167.0;;167.0;;5.0;2.0;0.0;7.0;89.0;-6.0;-4.0;0.0;124.0;-91.0;-2.0;;;;;-3.0;72.0;-0.0;;5.0;0.0;104.0;19.0;;;2.91;0.12;0.25;;0.05;3.11;43.0;254.9;10.2;;124.0;5.3;2.0;5.0;25.2;4.0;124.0;0.0;132.0;3.6;4.0;3.8;100.0;-685.2
2019.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3.38;0.32;0.35;;0.23;3.59;44.0;159.2;4.2;;150.0;7.9;4.0;14.0;-7.8;9.4;140.0;0.0;160.0;8.1;6.3;8.8;100.0;
