;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;3575.0;419.0;86.0;;-11.0;-17.0;22.0;1372.0;4225.0;2449.0;3639.0;586.0;357.0;-486.0;119.0;119.0;253.0;3156.0;11.71;158.0;;43.0;43.0;;115.0;3314.0;;;115.0;2.42;;-272.0;-0.3;-12.0;-0.46;-0.8;-0.8;22.0;;23.0;;23.0;210.0;241.0;897.0;858.0;;863.0;863.0;;;1132.0;2853.0;;233.0;78.0;;;2138.0;814.0;;;376.0;1190.0;;;;;322.0;-628.0;891.0;4225.0;;4225.0;;-17.0;115.0;-41.0;;-265.0;;;;-1077.0;564.0;-104.0;;-681.0;508.0;-208.0;;55.0;;-55.0;120.0;;;33.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;2263.0;279.0;145.0;;111.0;28.0;23.0;1024.0;3453.0;2353.0;3007.0;447.0;354.0;-274.0;-93.0;-93.0;272.0;1984.0;12.32;111.0;;36.0;36.0;;74.0;2095.0;;;74.0;6.39;;-57.0;4.9;42.0;1.25;1.2;1.2;23.0;;4.0;;4.0;163.0;94.0;762.0;473.0;;541.0;541.0;;;1416.0;2430.0;;149.0;2.0;;;2202.0;519.0;;;135.0;654.0;;;;;147.0;-385.0;686.0;3453.0;;3453.0;;28.0;74.0;9.0;;-252.0;;;;-1329.0;494.0;-82.0;;-872.0;657.0;23.0;;40.0;;-44.0;-89.0;;;18.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;2418.0;301.0;209.0;;139.0;89.0;23.0;926.0;3730.0;2636.0;3186.0;544.0;575.0;-429.0;-147.0;-147.0;467.0;2116.0;12.46;112.0;;34.0;34.0;;79.0;2229.0;;;79.0;8.65;;-50.0;5.75;41.0;3.69;3.88;3.76;23.0;;2.0;;2.0;129.0;105.0;689.0;470.0;;531.0;531.0;;;1803.0;2805.0;;146.0;32.0;;;2458.0;378.0;;;172.0;550.0;;;;;209.0;-390.0;725.0;3730.0;;3730.0;;89.0;79.0;1.0;;-381.0;;;;-1710.0;787.0;-108.0;;-1333.0;868.0;144.0;;13.0;;-30.0;-130.0;;;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;2542.0;324.0;304.0;;218.0;151.0;25.0;843.0;4803.0;3396.0;4147.0;656.0;917.0;-991.0;67.0;67.0;488.0;2218.0;12.76;108.0;;22.0;22.0;;86.0;2326.0;;;86.0;11.94;;1.0;8.56;67.0;5.92;6.32;6.08;24.0;;5.0;;5.0;129.0;73.0;636.0;468.0;;868.0;868.0;;;2624.0;3959.0;;137.0;3.0;;;3257.0;531.0;;;220.0;751.0;;;;;328.0;-375.0;703.0;4803.0;;4803.0;;151.0;86.0;-1.0;;-843.0;;;;-2553.0;1524.0;-429.0;;-1698.0;942.0;194.0;;17.0;-23.0;-32.0;104.0;;;12.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;1581.0;251.0;446.0;;164.0;348.0;24.0;922.0;5211.0;3921.0;4490.0;721.0;690.0;-319.0;-354.0;18.0;599.0;1330.0;15.86;82.0;;19.0;19.0;;63.0;1413.0;;;63.0;28.18;;-5.0;10.35;35.0;21.98;14.88;14.36;23.0;;33.0;96.0;129.0;43.0;74.0;677.0;314.0;;629.0;629.0;;;3346.0;4289.0;;83.0;47.0;;;3792.0;343.0;;;226.0;569.0;;;;150.0;643.0;-250.0;178.0;5211.0;;5211.0;;348.0;63.0;3.0;;-446.0;;;;-2999.0;723.0;-92.0;;-2450.0;1515.0;708.0;;29.0;-204.0;-34.0;-146.0;;33.0;16.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;1727.0;263.0;242.0;;173.0;144.0;23.0;356.0;6300.0;4939.0;5526.0;774.0;514.0;-394.0;-111.0;9.0;469.0;1463.0;15.25;78.0;;10.0;10.0;;69.0;1542.0;;;69.0;14.0;;-12.0;10.03;29.0;8.37;6.44;6.32;22.0;;42.0;43.0;85.0;106.0;83.0;83.0;290.0;;638.0;638.0;;;5016.0;5944.0;;81.0;70.0;;;4788.0;377.0;;;210.0;587.0;;;;150.0;755.0;-279.0;149.0;6300.0;;6300.0;;144.0;69.0;13.0;;-1584.0;;;;-4583.0;1872.0;-45.0;-29.0;-1966.0;1591.0;55.0;;12.0;-147.0;-33.0;58.0;;42.0;33.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;1659.0;177.0;116.0;;47.0;51.0;22.0;379.0;8364.0;6957.0;7639.0;725.0;1992.0;-1887.0;-100.0;4.0;1942.0;1482.0;10.67;12.0;;12.0;12.0;;;1494.0;;;69.0;6.98;;-118.0;2.82;-4.0;3.08;2.32;2.32;21.0;;47.0;118.0;165.0;64.0;56.0;94.0;260.0;;623.0;623.0;;83.0;7019.0;7985.0;;61.0;43.0;;;6853.0;354.0;;;328.0;682.0;;;;150.0;762.0;-293.0;106.0;8364.0;;8364.0;;51.0;69.0;-36.0;;-1996.0;;;;-6578.0;3903.0;-50.0;-1.0;-4377.0;2539.0;1.0;;16.0;-35.0;-32.0;-50.0;;47.0;42.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;1647.0;205.0;168.0;;154.0;76.0;22.0;487.0;9691.0;8344.0;8979.0;701.0;1013.0;-915.0;-88.0;11.0;973.0;1442.0;12.42;17.0;;17.0;;;;1460.0;;;51.0;10.2;;-33.0;9.36;40.0;4.62;3.48;3.44;22.0;;57.0;246.0;304.0;51.0;42.0;91.0;248.0;;584.0;584.0;;112.0;8259.0;9203.0;;63.0;104.0;;;8177.0;258.0;;;377.0;635.0;;;;150.0;806.0;-171.0;-84.0;9680.0;11.0;9691.0;;76.0;51.0;4.0;;-1278.0;;11.0;;-7856.0;2160.0;-40.0;;-4118.0;3240.0;3.0;;10.0;-28.0;-32.0;-37.0;;57.0;47.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;1572.0;170.0;247.0;;157.0;114.0;22.0;2146.0;9222.0;7816.0;8369.0;850.0;-173.0;327.0;-147.0;7.0;-216.0;1402.0;10.83;13.0;;13.0;;;;1414.0;;;89.0;15.72;;-1.0;9.97;44.0;7.25;5.24;5.24;22.0;;64.0;99.0;163.0;46.0;36.0;1901.0;251.0;;685.0;685.0;;102.0;6039.0;7076.0;;58.0;21.0;;;7737.0;230.0;;;323.0;553.0;;;;150.0;864.0;-90.0;-74.0;9219.0;4.0;9222.0;;114.0;89.0;30.0;;2187.0;;6.0;;-5670.0;-2592.0;-43.0;-98.0;-4889.0;5355.0;2.0;;4.0;-1.0;-40.0;-110.0;;64.0;57.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;786.0;53.0;-27.0;;-53.0;-56.0;22.0;238.0;658.0;167.0;308.0;347.0;36.0;-15.0;33.0;54.0;20.0;732.0;6.79;15.0;;15.0;;;;747.0;;;23.0;-3.47;;-92.0;-6.74;5.0;-7.13;-2.58;-2.58;22.0;;115.0;;115.0;51.0;36.0;36.0;153.0;;189.0;189.0;;50.0;28.0;420.0;;36.0;4.0;;;126.0;17.0;;;124.0;141.0;;;;37.0;-74.0;-6.0;390.0;654.0;4.0;658.0;;-56.0;23.0;2.0;;5741.0;;-1.0;;72.0;-5675.0;-15.0;-3.0;;;3.0;;1.0;;-1.0;32.0;1.0;115.0;61.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;826.0;64.0;75.0;;52.0;38.0;22.0;283.0;686.0;170.0;284.0;397.0;50.0;-11.0;-2.0;38.0;30.0;762.0;7.77;13.0;;13.0;;;;775.0;;;22.0;9.1;;1.0;6.27;15.0;4.57;1.71;1.7;22.0;;153.0;;153.0;57.0;38.0;36.0;143.0;;191.0;191.0;;41.0;29.0;403.0;;35.0;3.0;;;131.0;14.0;;;100.0;114.0;;;;37.0;-40.0;1.0;399.0;681.0;5.0;686.0;;38.0;22.0;12.0;;41.0;;-1.0;;113.0;-63.0;-20.0;;;;9.0;;6.0;;-4.0;-4.0;1.0;153.0;115.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;856.0;66.0;93.0;;62.0;64.0;22.0;287.0;673.0;132.0;237.0;430.0;76.0;-4.0;-46.0;25.0;56.0;790.0;7.66;12.0;;12.0;;;;803.0;;;20.0;10.88;;8.0;7.19;10.0;7.42;2.98;2.91;21.0;;178.0;;178.0;41.0;44.0;25.0;136.0;184.0;1.0;185.0;;39.0;25.0;385.0;;35.0;2.0;;;95.0;13.0;;;93.0;106.0;;;;37.0;20.0;7.0;366.0;667.0;5.0;673.0;;64.0;20.0;5.0;;43.0;;-6.0;;156.0;-54.0;-20.0;;;;16.0;;6.0;-49.0;-3.0;1.0;-1.0;178.0;153.0;;;40.13;2.98;2.64;0.16;0.94;20.15;21.0;9.6;0.5;0.6;856.0;;20.0;64.0;15.8;7.4;156.0;13.0;430.0;11.5;11.0;14.8;94.6;83.7
2007.0;1004.0;69.0;87.0;;63.0;45.0;21.0;307.0;781.0;188.0;306.0;470.0;82.0;-68.0;-30.0;-13.0;49.0;935.0;6.83;9.0;;9.0;;;;944.0;;;23.0;8.66;;3.0;6.25;19.0;4.44;2.18;2.14;20.0;;165.0;;165.0;53.0;53.0;36.0;169.0;228.0;13.0;241.0;;35.0;30.0;475.0;;68.0;2.0;;;117.0;12.0;;5.0;101.0;117.0;;;;37.0;51.0;38.0;343.0;775.0;6.0;781.0;;45.0;23.0;-4.0;;-37.0;;-6.0;;119.0;56.0;-33.0;-34.0;-4.0;;4.0;;2.0;-28.0;-3.0;-1.0;3.0;165.0;178.0;;;49.15;2.18;2.4;0.16;1.63;23.01;20.0;14.7;0.8;0.5;1004.0;;23.0;45.0;31.0;4.4;119.0;12.0;470.0;7.5;8.3;9.5;92.5;59.6
2008.0;1121.0;82.0;94.0;;64.0;43.0;20.0;288.0;729.0;169.0;262.0;461.0;66.0;-58.0;-19.0;-17.0;27.0;1039.0;7.32;19.0;;8.0;;;11.0;1058.0;3.0;2.0;28.0;8.37;;1.0;5.73;21.0;3.87;2.15;2.12;20.0;;148.0;;148.0;54.0;52.0;34.0;165.0;212.0;18.0;230.0;27.0;19.0;;441.0;;58.0;3.0;;;109.0;10.0;;58.0;25.0;93.0;;;;37.0;92.0;2.0;329.0;723.0;7.0;729.0;;43.0;28.0;6.0;6.0;0.0;;1.0;-10.0;119.0;-18.0;-39.0;-23.0;;4.0;-39.0;-3.0;;-17.0;-3.0;4.0;-5.0;148.0;165.0;;;55.57;2.15;1.32;0.16;1.94;22.83;20.0;11.7;0.5;0.6;1121.0;;28.0;43.0;32.2;3.9;119.0;10.0;461.0;8.1;9.1;9.4;92.4;77.8
2009.0;806.0;4.0;-103.0;;-133.0;-105.0;20.0;262.0;609.0;131.0;225.0;378.0;-6.0;-21.0;-9.0;-32.0;-28.0;802.0;0.52;6.0;;6.0;;;;807.0;1.0;2.0;28.0;-12.83;;-132.0;-16.56;-29.0;-12.99;-5.25;-5.25;20.0;;116.0;;116.0;45.0;45.0;56.0;155.0;125.0;3.0;128.0;29.0;36.0;;348.0;;42.0;4.0;;;85.0;8.0;;;85.0;94.0;;;;37.0;-16.0;23.0;333.0;602.0;7.0;609.0;;-105.0;28.0;-8.0;3.0;12.0;;7.0;-16.0;131.0;64.0;-21.0;;;;-21.0;-4.0;;-1.0;-3.0;-0.0;4.0;116.0;148.0;;;40.37;-5.25;-1.38;0.16;1.07;18.91;20.0;-2.9;-0.0;1.1;806.0;;28.0;-105.0;21.5;-13.0;131.0;8.0;378.0;-21.9;-21.9;-27.7;103.1;
2010.0;845.0;15.0;32.0;;3.0;0.0;20.0;271.0;617.0;151.0;230.0;379.0;43.0;-2.0;-14.0;29.0;26.0;830.0;1.75;6.0;;6.0;;;;836.0;1.0;2.0;28.0;3.82;;-6.0;0.3;2.0;0.05;0.02;0.02;20.0;;146.0;;146.0;47.0;39.0;39.0;149.0;127.0;2.0;129.0;31.0;36.0;;346.0;;48.0;7.0;;;97.0;2.0;;;76.0;78.0;;;;37.0;-19.0;29.0;332.0;609.0;8.0;617.0;;0.0;28.0;1.0;4.0;-11.0;;6.0;5.0;120.0;21.0;-17.0;;;;-2.0;-5.0;;-7.0;-3.0;1.0;3.0;146.0;116.0;;;42.33;0.02;1.32;0.16;0.85;18.99;20.0;791.4;38.2;0.9;845.0;;28.0;0.0;68.1;0.1;120.0;2.0;379.0;0.3;0.7;0.1;-639.3;38.8
2011.0;942.0;25.0;44.0;;13.0;9.0;20.0;239.0;618.0;151.0;232.0;378.0;35.0;-62.0;-16.0;-45.0;13.0;917.0;2.69;8.0;;8.0;;;;925.0;1.0;2.0;29.0;4.64;;-5.0;1.4;4.0;0.98;0.45;0.45;20.0;;100.0;;100.0;64.0;36.0;39.0;174.0;134.0;2.0;136.0;31.0;39.0;;379.0;;51.0;2.0;2.0;49.0;48.0;1.0;;;80.0;81.0;;;;37.0;-13.0;22.0;332.0;610.0;8.0;618.0;;9.0;29.0;-1.0;4.0;-32.0;;4.0;4.0;88.0;25.0;-22.0;-41.0;;;-21.0;;;-5.0;-3.0;-8.0;-2.0;100.0;146.0;;;47.79;0.47;0.67;0.16;1.09;19.16;20.0;38.6;2.4;0.9;942.0;;29.0;9.0;29.5;1.0;88.0;1.0;378.0;2.2;2.4;2.4;64.8;64.2
2012.0;1025.0;42.0;59.0;;27.0;6.0;20.0;254.0;651.0;167.0;254.0;388.0;69.0;-49.0;-8.0;14.0;42.0;983.0;4.08;9.0;;9.0;9.0;;;993.0;1.0;1.0;31.0;5.73;;-6.0;2.61;21.0;0.58;0.29;0.29;20.0;;114.0;;114.0;63.0;36.0;42.0;197.0;138.0;3.0;140.0;10.0;26.0;22.0;396.0;;58.0;1.0;3.0;50.0;58.0;;;2.0;84.0;87.0;;2.0;;37.0;-13.0;27.0;336.0;642.0;9.0;651.0;;6.0;31.0;11.0;7.0;-0.0;;0.0;4.0;87.0;14.0;-28.0;-24.0;;0.0;-26.0;-3.0;;-2.0;-4.0;1.0;2.0;114.0;100.0;;;52.04;0.3;2.11;0.23;1.4;19.7;20.0;57.0;3.8;1.3;1025.0;;31.0;6.0;77.8;0.6;87.0;;388.0;1.3;4.4;1.5;24.5;14.7
2013.0;973.0;41.0;60.0;;29.0;22.0;20.0;173.0;562.0;125.0;205.0;347.0;6.0;-22.0;-50.0;-68.0;-30.0;932.0;4.23;7.0;;7.0;7.0;;;938.0;1.0;1.0;29.0;6.17;;-5.0;3.0;9.0;2.22;1.06;1.06;20.0;;46.0;;46.0;61.0;28.0;38.0;190.0;130.0;4.0;134.0;12.0;30.0;23.0;389.0;;41.0;11.0;2.0;29.0;44.0;;;2.0;78.0;80.0;;1.0;;37.0;-50.0;20.0;340.0;553.0;9.0;562.0;;22.0;29.0;1.0;5.0;-40.0;;8.0;-15.0;47.0;-11.0;-36.0;-1.0;;;-21.0;-11.0;;-1.0;-59.0;21.0;-2.0;46.0;114.0;;;49.01;1.09;-1.51;2.97;1.82;17.5;20.0;20.8;1.2;13.2;973.0;;29.0;22.0;29.5;2.2;47.0;;347.0;5.2;5.7;6.2;-173.3;-200.4
2014.0;1065.0;60.0;85.0;;41.0;52.0;20.0;208.0;715.0;171.0;367.0;335.0;58.0;-121.0;77.0;11.0;29.0;1005.0;5.62;14.0;;14.0;14.0;;;1019.0;0.0;2.0;31.0;8.01;;-4.0;3.88;0.0;4.92;2.59;2.59;20.0;;57.0;;57.0;80.0;32.0;39.0;200.0;194.0;43.0;237.0;8.0;30.0;33.0;507.0;;62.0;28.0;6.0;33.0;49.0;113.0;;2.0;81.0;196.0;;;;37.0;-36.0;-1.0;335.0;703.0;12.0;715.0;;52.0;31.0;-10.0;3.0;-10.0;;-3.0;18.0;37.0;-8.0;-29.0;-120.0;;;-0.0;-61.0;;-12.0;-38.0;189.0;-3.0;57.0;46.0;;;53.78;2.64;1.45;1.94;1.48;16.94;20.0;9.0;0.5;8.2;1065.0;;31.0;52.0;0.3;4.9;37.0;113.0;335.0;10.2;7.8;15.6;26.7;176.7
2015.0;1089.0;55.0;77.0;;38.0;27.0;20.0;195.0;692.0;186.0;357.0;323.0;60.0;-29.0;-25.0;-0.0;30.0;1034.0;5.01;10.0;;10.0;10.0;;;1044.0;1.0;5.0;35.0;7.06;;-7.0;3.48;10.0;2.44;1.32;1.32;20.0;;57.0;;57.0;98.0;28.0;13.0;189.0;185.0;33.0;219.0;2.0;50.0;37.0;497.0;;65.0;35.0;6.0;33.0;52.0;94.0;;2.0;75.0;171.0;;;;37.0;-18.0;-34.0;337.0;680.0;13.0;692.0;;27.0;35.0;0.0;4.0;-27.0;;5.0;-3.0;10.0;22.0;-30.0;-0.0;;;-28.0;-63.0;;-5.0;-8.0;51.0;-7.0;57.0;57.0;;;55.01;1.34;1.54;0.41;1.51;16.29;20.0;21.0;1.0;1.4;1089.0;;35.0;27.0;27.7;2.4;10.0;94.0;323.0;6.1;6.1;8.2;69.8;42.2
