;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2010.0;99.0;;105.0;;27.0;23.0;26.0;;;;;;44.0;-61.0;291.0;275.0;42.0;;;;;46.0;46.0;;;;156.0;67.0;11.0;106.35;;;27.45;4.0;23.12;0.87;0.87;26.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;23.0;11.0;-0.0;;9.0;;;;;2.0;-2.0;;-858.0;835.0;-36.0;-0.0;;;-11.0;302.0;;550.0;276.0;;;3.75;0.87;1.6;0.4;0.08;;26.0;9.1;0.4;5.0;99.0;;11.0;23.0;15.8;23.1;;;;;;;53.9;25.0
2011.0;108.0;;106.0;;38.0;30.0;26.0;2636.0;3970.0;;3631.0;340.0;36.0;-188.0;242.0;90.0;35.0;;;;;43.0;43.0;;;;153.0;57.0;11.0;97.82;;;35.46;8.0;27.88;1.15;1.15;26.0;;641.0;;641.0;;;1996.0;109.0;60.0;25.0;85.0;1140.0;;;1334.0;5304.0;;;;;;0.0;;;;0.0;3631.0;;;26.0;313.0;-17.0;17.0;3970.0;;3970.0;;30.0;11.0;0.0;;;;;;;-5.0;-1.0;;-656.0;593.0;-124.0;-0.0;;;-11.0;253.0;;641.0;550.0;;;4.11;1.15;1.35;0.4;0.03;12.93;26.0;7.6;0.5;4.6;108.0;;11.0;30.0;21.4;27.9;2636.0;0.0;340.0;1.9;2.4;8.9;65.1;29.7
2012.0;112.0;;108.0;;41.0;30.0;26.0;2498.0;4442.0;;4083.0;359.0;45.0;-617.0;440.0;-132.0;45.0;;;;;42.0;42.0;;;;157.0;56.0;11.0;97.06;;;36.83;11.0;27.18;1.16;1.16;26.0;;509.0;;509.0;;;1989.0;106.0;60.0;17.0;77.0;1761.0;;;1944.0;6387.0;;;;;;;;;;;4083.0;;;26.0;333.0;-18.0;18.0;4442.0;;4442.0;;30.0;11.0;-1.0;;;;;;;5.0;-0.0;;-1005.0;384.0;4.0;-0.0;;;-11.0;451.0;;509.0;641.0;;;4.25;1.16;1.7;0.4;0.0;13.69;26.0;7.5;0.5;4.6;112.0;;11.0;30.0;26.2;27.2;2498.0;;359.0;1.6;2.2;8.4;65.4;23.5
2013.0;105.0;;99.0;;35.0;26.0;26.0;2568.0;4662.0;;4287.0;375.0;37.0;-265.0;198.0;-30.0;36.0;;;;;42.0;42.0;;;;147.0;53.0;11.0;93.7;;;33.35;9.0;24.73;0.99;0.99;26.0;;479.0;;479.0;;;2089.0;104.0;60.0;10.0;70.0;1920.0;;;2094.0;6756.0;;;;;;;;;;;4287.0;;;26.0;349.0;-20.0;20.0;4662.0;;4662.0;;26.0;11.0;-3.0;;;;;;;3.0;-1.0;;-486.0;326.0;-105.0;;;;-11.0;209.0;;479.0;509.0;;;4.02;0.99;1.36;0.4;0.05;14.28;26.0;10.5;0.6;3.8;105.0;;11.0;26.0;25.8;24.7;2568.0;;375.0;1.4;1.9;7.0;59.7;29.4
2014.0;114.0;;99.0;;43.0;33.0;26.0;2638.0;4630.0;;4232.0;398.0;44.0;-214.0;-66.0;-236.0;43.0;;;;;40.0;40.0;;;;147.0;45.0;11.0;87.02;;;38.0;10.0;29.37;1.27;1.27;26.0;;242.0;;242.0;;;2396.0;102.0;60.0;2.0;62.0;1828.0;;;1992.0;6622.0;;;;;;;;;;;4232.0;;;26.0;372.0;-22.0;22.0;4630.0;;4630.0;;33.0;11.0;-4.0;;;;;;;3.0;-1.0;;;92.0;-305.0;;;;-11.0;-56.0;;242.0;479.0;;;4.34;1.27;1.63;0.4;0.03;15.15;26.0;9.1;0.5;3.4;114.0;;11.0;33.0;22.7;29.4;2638.0;;398.0;1.5;1.9;8.4;68.6;24.6
2015.0;117.0;;103.0;;49.0;39.0;26.0;3313.0;4894.0;;4467.0;427.0;40.0;100.0;230.0;371.0;40.0;;;;;40.0;40.0;;;;152.0;48.0;6.0;88.13;;;42.3;10.0;33.53;1.49;1.49;26.0;;613.0;;613.0;;;2700.0;99.0;60.0;2.0;60.0;1422.0;;;1581.0;6475.0;;;;;;;;;;;4467.0;;;26.0;400.0;-21.0;21.0;4894.0;;4894.0;;39.0;6.0;-2.0;;;;;;;-2.0;-1.0;;;419.0;-318.0;;;;-11.0;241.0;;613.0;242.0;;;4.45;1.49;1.52;0.4;0.02;16.24;26.0;8.5;0.4;3.1;117.0;;6.0;39.0;20.7;33.5;3313.0;;427.0;1.6;2.0;9.2;73.2;26.4
2016.0;100.0;;67.0;;18.0;16.0;26.0;3469.0;4506.0;;4071.0;435.0;32.0;448.0;-399.0;82.0;31.0;;;;;42.0;42.0;;;;147.0;46.0;3.0;67.3;;;17.62;2.0;15.97;0.61;0.61;26.0;;695.0;;695.0;;;2775.0;97.0;60.0;;60.0;880.0;;;1036.0;5542.0;;;;;;;;;;;4071.0;;;26.0;408.0;-24.0;24.0;4506.0;;4506.0;;16.0;3.0;-6.0;;;;;;;18.0;-1.0;;-125.0;668.0;-94.0;;;;-8.0;-391.0;;695.0;613.0;;;3.81;0.61;1.18;0.3;0.03;16.55;26.0;21.6;1.0;2.3;100.0;;3.0;16.0;9.3;16.0;3469.0;;435.0;1.3;1.4;3.7;50.7;25.3
2017.0;112.0;;22.0;;-18.0;-1.0;26.0;3028.0;4112.0;;3680.0;432.0;44.0;-76.0;-394.0;-426.0;41.0;;;;;54.0;54.0;;;;144.0;37.0;3.0;19.64;;;-16.22;-18.0;-0.61;-0.03;-0.03;26.0;;269.0;947.0;1216.0;;;1812.0;77.0;60.0;;60.0;947.0;;;1084.0;5197.0;;;;;;;;;;;3680.0;;;26.0;266.0;-2.0;142.0;4112.0;;4112.0;;-1.0;3.0;-10.0;;;;;;;52.0;-3.0;;-435.0;364.0;-2.0;;;;;-394.0;;269.0;695.0;;;4.28;-0.03;1.55;;0.12;16.46;26.0;-626.6;-26.6;;112.0;;3.0;-1.0;96.3;-0.6;3028.0;;432.0;0.0;0.5;-0.2;100.0;
2018.0;120.0;;56.0;;14.0;12.0;26.0;3112.0;4040.0;;3603.0;436.0;49.0;54.0;-78.0;25.0;35.0;;;;;57.0;57.0;;;;152.0;38.0;4.0;46.79;;;11.93;2.0;9.93;0.45;0.45;26.0;;294.0;783.0;1076.0;;;2036.0;86.0;59.0;;59.0;783.0;;;927.0;4967.0;;;;;;;;;;;3603.0;;;26.0;278.0;-10.0;142.0;4040.0;;4040.0;;12.0;4.0;5.0;0.0;;;;;;29.0;-15.0;;-201.0;352.0;-82.0;;;;;-78.0;;294.0;269.0;;;4.57;0.45;1.31;;0.56;16.61;26.0;38.9;1.6;;120.0;;4.0;12.0;16.8;9.9;3112.0;;436.0;1.1;1.3;2.7;100.0;
2019.0;122.0;;80.0;;28.0;27.0;26.0;3115.0;4006.0;;3533.0;473.0;38.0;-129.0;-77.0;-168.0;30.0;;;;;58.0;58.0;;;;159.0;47.0;5.0;65.63;;;22.82;1.0;21.83;1.01;1.01;26.0;;126.0;743.0;868.0;;;2247.0;86.0;62.0;;62.0;743.0;;;891.0;4897.0;;;;;;10.0;;;;10.0;3543.0;;;26.0;304.0;0.0;142.0;4006.0;;4006.0;;27.0;5.0;-0.0;0.0;;;;;;6.0;-8.0;;-534.0;589.0;-175.0;;;;;-77.0;;126.0;294.0;;;4.62;1.01;1.13;;0.32;17.97;26.0;18.8;0.8;;122.0;;5.0;27.0;4.4;21.8;3115.0;10.0;473.0;1.8;1.9;5.6;100.0;
