;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2004.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;;;-0.0;-0.0;-0.0;-0.0;6.0;0.0;0.0;0.0;0.0;0.0;-0.0;;0.0;0.0;-0.0;;;0.0;;0.0;;;;0.0;;0.0;;-inf;-inf;-0.0;-inf;;-inf;-0.0;-0.0;6.0;;0.0;;0.0;;;0.0;;;;;;;;;;;;;;0.0;0.0;;;;0.0;;;;0.0;-1.0;;1.0;0.0;;0.0;;-0.0;;;;-0.0;;;;;;;;;;;;0.0;;;0.0;;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;
2007.0;;;-0.0;-0.0;-0.0;-0.0;7.0;0.0;0.0;0.0;0.0;-0.0;-0.0;;0.0;-0.0;-0.0;;;0.0;;0.0;;;;0.0;;0.0;;-inf;-inf;-0.0;-inf;;-inf;-0.01;-0.01;7.0;;0.0;;0.0;;;;;;;;;;;;;0.0;0.0;;;0.0;0.0;;;;0.0;;;;0.0;-1.0;;1.0;0.0;;0.0;;-0.0;;;;0.0;;;;;;;;;;;;;;;0.0;;0.0;0.0;;;;-0.08;-0.07;;0.03;-0.0;9.0;;;;;-inf;0.0;-1.0;;-inf;-0.0;0.0;-0.0;2734.6;-380434.8;1966.4;100.0;
2007.0;;;-0.0;-0.0;-0.0;-0.0;7.0;0.0;0.0;0.0;0.0;-0.0;-0.0;;0.0;-0.0;-0.0;;;0.0;;0.0;;;;0.0;;0.0;;-inf;-inf;-0.0;-inf;;-inf;-0.01;-0.01;7.0;;0.0;;0.0;;;;;;;;;;;;;0.0;0.0;;;0.0;0.0;;;;0.0;;;;0.0;-1.0;;1.0;0.0;;0.0;;-0.0;;;;0.0;;;;;;;;;;;;;;;0.0;;0.0;0.0;;;;-0.01;-0.0;;;1.92;7.0;;;;;-inf;;-0.0;;-inf;6.0;;14.0;-0.3;-0.2;-0.3;100.0;
2008.0;;;-3.0;-18.0;-17.0;-17.0;6.0;7.0;15.0;1.0;1.0;14.0;-8.0;1.0;4.0;-4.0;-9.0;;;11.0;2.0;9.0;;;;11.0;1.0;;1.0;-inf;-inf;0.0;-inf;;-inf;-3.0;-3.0;6.0;;7.0;;7.0;;;0.0;1.0;1.0;6.0;7.0;;;0.0;8.0;;1.0;;;;;;;;;;;;;0.0;-18.0;-0.0;32.0;15.0;;15.0;;-17.0;1.0;;;-0.0;;;;;9.0;-1.0;2.0;;;0.0;;0.0;;;4.0;;7.0;10.0;;;;-3.0;-1.61;;0.2;0.37;6.0;-1.5;-0.1;;;-inf;1.0;-17.0;;-inf;-2.0;;2.0;-58.4;-45.3;-805.6;100.0;
2009.0;;;-11.0;-12.0;-12.0;-12.0;38.0;3.0;10.0;1.0;4.0;6.0;-9.0;-0.0;2.0;-7.0;-9.0;;;12.0;4.0;8.0;8.0;;;12.0;0.0;;1.0;-inf;-inf;0.0;-inf;;-inf;-0.37;-0.37;38.0;;3.0;;3.0;;0.0;0.0;1.0;1.0;5.0;5.0;;;0.0;7.0;;;;;;1.0;3.0;;;;3.0;;;;0.0;-40.0;;46.0;10.0;;10.0;;-12.0;1.0;;1.0;1.0;;;;;0.0;-0.0;;-0.0;;0.0;;2.0;;;0.0;;0.0;7.0;;;;-0.32;-0.24;;0.01;0.16;38.0;-2.7;-0.0;;;-inf;1.0;-12.0;;-inf;2.0;3.0;6.0;-132.2;-123.6;-196.3;100.0;
2010.0;1.0;-1.0;-10.0;-11.0;-11.0;-11.0;59.0;2.0;7.0;1.0;1.0;6.0;-8.0;-0.0;7.0;-1.0;-8.0;2.0;-118.04;10.0;3.0;7.0;;;;11.0;;1.0;1.0;-1230.6;-1335.15;-1.0;-1447.6;;-1447.6;-0.19;-0.19;59.0;;1.0;;1.0;0.0;0.0;0.0;1.0;1.0;4.0;5.0;;;0.0;6.0;;;0.0;;;1.0;;;;;;;;;0.0;-52.0;;58.0;7.0;;7.0;;-11.0;1.0;;1.0;0.0;-0.0;-0.0;;0.0;1.0;-0.0;;;;;;3.0;;;4.0;;1.0;3.0;;;0.01;-0.19;-0.14;;0.0;0.1;59.0;-6.2;-0.3;;1.0;-1335.2;1.0;-11.0;;-1447.6;0.0;;6.0;-177.4;-147.2;-187.2;100.0;
2011.0;8.0;5.0;-8.0;-10.0;-10.0;-10.0;72.0;7.0;27.0;8.0;15.0;12.0;-7.0;-1.0;10.0;3.0;-7.0;3.0;59.35;14.0;3.0;12.0;;;;18.0;;0.0;2.0;-102.81;-125.78;-0.0;-131.36;;-131.36;-0.14;-0.14;72.0;;4.0;;4.0;2.0;1.0;0.0;1.0;4.0;15.0;19.0;;;0.0;20.0;;;1.0;;;7.0;3.0;;;5.0;7.0;;;;0.0;-62.0;-2.0;76.0;27.0;;27.0;;-10.0;2.0;;2.0;-0.0;-1.0;-0.0;;-0.0;0.0;-0.0;-0.0;;;0.0;-0.0;4.0;;;7.0;;4.0;1.0;;;0.11;-0.14;-0.1;;0.01;0.16;72.0;-7.9;-0.5;;8.0;-125.8;2.0;-10.0;;-131.4;-1.0;3.0;12.0;-50.9;-36.0;-85.7;100.0;
2012.0;27.0;22.0;-4.0;-5.0;-8.0;-8.0;82.0;18.0;35.0;5.0;15.0;20.0;-3.0;-1.0;7.0;3.0;-4.0;5.0;80.82;24.0;3.0;21.0;;;;29.0;;2.0;2.0;-12.97;-19.8;-2.0;-28.32;;-28.32;-0.09;-0.09;82.0;;7.0;;7.0;8.0;3.0;1.0;1.0;4.0;12.0;16.0;;;0.0;17.0;34.0;1.0;;;;4.0;4.0;;;6.0;10.0;;;;0.0;-70.0;-2.0;92.0;35.0;;35.0;;-8.0;2.0;;3.0;-5.0;-6.0;-2.0;-0.0;0.0;5.0;-1.0;;;;;-0.0;;;;7.0;;7.0;4.0;;;0.33;-0.09;-0.05;;0.01;0.25;82.0;-22.1;-1.5;;27.0;-19.8;2.0;-8.0;;-28.3;13.0;4.0;20.0;-17.8;-15.2;-38.3;100.0;
