;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1999.0;1872.0;613.0;250.0;348.0;179.0;229.0;120.0;;;;;;223.0;-75.0;-17.0;130.0;175.0;1258.0;32.76;265.0;;;;;265.0;1524.0;;;71.0;13.36;18.57;-168.0;9.57;-50.0;12.24;1.92;1.92;120.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;229.0;71.0;;;-255.0;;-333.0;;;178.0;-48.0;;;;-27.0;;;-5.0;-39.0;27.0;;305.0;174.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;2739.0;869.0;499.0;426.0;389.0;259.0;136.0;;;;;;1041.0;-164.0;7.0;883.0;931.0;1870.0;31.73;443.0;;;;;443.0;2313.0;;;110.0;18.21;15.56;-37.0;14.2;130.0;9.46;2.2;1.88;136.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;259.0;110.0;;;630.0;;;;630.0;41.0;-110.0;;;3.0;-57.0;;240.0;;-126.0;-107.0;;1193.0;309.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;2927.0;1127.0;593.0;651.0;541.0;328.0;96.0;;;;;;-312.0;-256.0;128.0;-440.0;-455.0;1800.0;38.51;476.0;114.0;;;;362.0;2276.0;;;46.0;20.27;22.25;-110.0;18.5;218.0;11.22;2.28;2.16;88.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;328.0;46.0;41.0;;-739.0;;-435.0;;;11.0;-144.0;;;;-112.0;;2.0;;-179.0;306.0;;749.0;1189.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;2526.0;994.0;467.0;470.0;411.0;223.0;175.0;2513.0;4285.0;1642.0;3187.0;1090.0;508.0;-201.0;-399.0;-92.0;380.0;1532.0;39.36;525.0;158.0;;;;366.0;2056.0;;;56.0;18.48;18.59;-58.0;16.28;189.0;8.81;1.28;1.28;174.0;;657.0;;657.0;805.0;865.0;187.0;437.0;;;;;73.0;1263.0;1772.0;;323.0;321.0;;;997.0;1186.0;;;359.0;1545.0;;5.0;;891.0;123.0;67.0;8.0;4277.0;8.0;4285.0;;223.0;56.0;;;167.0;;135.0;;;63.0;-128.0;;;12.0;-85.0;;1.0;;-134.0;-266.0;;657.0;749.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;2143.0;808.0;167.0;265.0;108.0;136.0;179.0;3334.0;5956.0;2434.0;4774.0;1169.0;240.0;-73.0;404.0;609.0;175.0;1335.0;37.72;544.0;173.0;;;;370.0;1879.0;;;59.0;7.79;12.35;-157.0;5.05;-28.0;6.35;0.76;0.76;178.0;;1266.0;;1266.0;459.0;1158.0;452.0;403.0;;;;;96.0;2123.0;2622.0;;404.0;883.0;;;1147.0;1920.0;;;421.0;2340.0;;3.0;;895.0;181.0;85.0;8.0;5943.0;13.0;5956.0;;136.0;59.0;;;50.0;;-234.0;;;-5.0;-65.0;;-10.0;;2.0;;4.0;;-67.0;467.0;38.0;1266.0;657.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;3441.0;1173.0;552.0;544.0;494.0;380.0;180.0;3876.0;6082.0;2316.0;4707.0;1354.0;3.0;-218.0;105.0;-59.0;-47.0;2267.0;34.1;629.0;45.0;;;;585.0;2897.0;;;60.0;16.04;15.81;-50.0;14.35;112.0;11.05;2.12;2.11;179.0;;1207.0;;1207.0;637.0;1409.0;623.0;381.0;;;;;262.0;1563.0;2207.0;;556.0;867.0;;;892.0;1481.0;;158.0;752.0;2391.0;;1.0;;996.0;235.0;114.0;8.0;6061.0;21.0;6082.0;;380.0;60.0;5.0;;-454.0;;-349.0;;;13.0;-50.0;-15.0;;6.0;-159.0;;3.0;;-186.0;288.0;51.0;1207.0;1266.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;3909.0;927.0;502.0;456.0;200.0;303.0;181.0;4811.0;7269.0;2658.0;5187.0;2027.0;672.0;-183.0;-72.0;417.0;570.0;2982.0;23.72;471.0;;;;;471.0;3453.0;;;122.0;12.84;11.67;-256.0;5.12;77.0;7.76;2.47;2.46;180.0;;1911.0;;1911.0;605.0;1664.0;631.0;507.0;;;;;137.0;1815.0;2458.0;;66.0;798.0;;;1793.0;1579.0;;155.0;796.0;2530.0;;;;1538.0;428.0;61.0;;7214.0;54.0;7269.0;;303.0;122.0;-8.0;;275.0;;28.0;;-150.0;-20.0;-102.0;;-0.0;47.0;-128.0;;;;12.0;-85.0;;1911.0;1494.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;3903.0;959.0;518.0;243.0;236.0;291.0;186.0;4870.0;7621.0;2996.0;5192.0;2358.0;601.0;-424.0;-502.0;-325.0;378.0;2944.0;24.56;763.0;;;;;763.0;3707.0;;;155.0;13.28;6.23;-7.0;6.06;73.0;7.45;2.11;2.1;185.0;;1763.0;;1763.0;396.0;2159.0;552.0;639.0;;21.0;21.0;;158.0;1933.0;2751.0;;994.0;892.0;;;1109.0;1293.0;;189.0;715.0;2197.0;;;;2237.0;121.0;-498.0;498.0;7550.0;71.0;7621.0;;291.0;155.0;28.0;;102.0;;-326.0;;;26.0;-223.0;;-1.0;6.0;-207.0;;;;;-502.0;;1763.0;2088.0;;;21.1;1.57;2.05;;1.2;12.75;185.0;19.3;1.1;;3903.0;6.2;155.0;291.0;30.8;7.5;1875.0;1293.0;2358.0;5.5;4.8;12.3;100.0;
2007.0;5245.0;1152.0;551.0;374.0;500.0;489.0;185.0;5650.0;8066.0;3339.0;5748.0;2249.0;52.0;-256.0;137.0;98.0;-157.0;4094.0;21.96;777.0;260.0;;;;518.0;4871.0;;;59.0;10.5;7.13;126.0;9.53;3.0;9.33;2.64;2.64;185.0;;1307.0;1186.0;2493.0;371.0;2481.0;304.0;566.0;;;;;176.0;1674.0;2416.0;;913.0;1051.0;;;1376.0;1204.0;;6.0;1199.0;2408.0;;12.0;;1438.0;797.0;15.0;-1.0;7997.0;69.0;8066.0;;489.0;59.0;-31.0;;-509.0;;-434.0;;92.0;44.0;-209.0;;;;-47.0;;4.0;-1.0;-163.0;298.0;165.0;1307.0;1209.0;;;28.35;2.64;-0.85;0.88;1.13;12.16;185.0;13.8;0.8;2.4;5245.0;7.1;59.0;489.0;0.5;9.3;2310.0;1204.0;2249.0;10.5;6.2;21.8;66.6;-102.4
2008.0;6335.0;1344.0;782.0;537.0;437.0;389.0;182.0;5917.0;8644.0;3545.0;6365.0;2209.0;322.0;169.0;-315.0;84.0;87.0;4992.0;21.21;807.0;197.0;626.0;232.0;393.0;-16.0;5798.0;110.0;282.0;71.0;12.35;8.48;-100.0;6.9;41.0;6.14;2.14;2.14;182.0;;1391.0;810.0;2202.0;450.0;2829.0;436.0;738.0;15.0;;15.0;69.0;173.0;1733.0;2727.0;;2230.0;673.0;6.0;;643.0;1677.0;;96.0;1047.0;2819.0;;19.0;;1438.0;943.0;12.0;-184.0;8574.0;70.0;8644.0;;389.0;71.0;30.0;;-34.0;-157.0;-357.0;180.0;236.0;-133.0;-235.0;;;411.0;-7.0;-1775.0;;-183.0;-243.0;1886.0;-92.0;1391.0;1307.0;;;34.9;2.14;0.48;1.34;1.3;12.17;182.0;12.6;0.6;5.0;6335.0;8.5;71.0;389.0;9.4;6.1;2371.0;1677.0;2209.0;12.8;8.3;17.6;37.6;491.0
