;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1997.0;0.0;0.0;-1.0;-0.0;;-1.0;0.0;0.0;0.0;3.0;3.0;-3.0;0.0;;-0.0;0.0;0.0;0.0;51.73;0.0;;0.0;0.0;0.0;0.0;0.0;;;0.0;-980.22;-207.1;-1.0;;;-1115.73;-175.32;-175.32;0.0;;0.0;;0.0;0.0;0.0;0.0;0.0;;;;;;0.0;0.0;;1.0;1.0;;;0.0;;;;;;;;;0.0;-9.0;-0.0;7.0;0.0;;0.0;;-1.0;0.0;;;0.0;;0.0;;-3.0;1.0;;;;;;-0.0;;;;;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;0.0;0.0;-0.0;-0.0;;-0.0;0.0;0.0;0.0;3.0;3.0;-3.0;-0.0;;0.0;-0.0;-0.0;0.0;44.04;0.0;;0.0;0.0;0.0;0.0;0.0;;;0.0;-55.17;-70.05;0.0;;;-85.49;-12.99;-12.99;0.0;;0.0;;0.0;0.0;0.0;0.0;0.0;;;;;;0.0;0.0;;1.0;1.0;;;1.0;0.0;;;-0.0;0.0;;;;0.0;-9.0;-0.0;7.0;0.0;0.0;0.0;;-0.0;0.0;;;0.0;;-0.0;;-3.0;-0.0;;;;;;;;;;0.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;0.0;0.0;1.0;-0.0;-0.0;1.0;0.0;0.0;0.0;1.0;1.0;-1.0;-0.0;;0.0;-0.0;-0.0;0.0;92.29;0.0;;0.0;0.0;0.0;;0.0;;;0.0;1624.74;-151.94;-0.0;-995.89;;1602.8;97.4;97.4;0.0;;0.0;;0.0;0.0;0.0;0.0;0.0;;;;;;;0.0;;0.0;1.0;;;0.0;0.0;;;;0.0;;;;0.0;-9.0;-0.0;8.0;0.0;;0.0;;1.0;0.0;;;2.0;;0.0;;-1.0;-2.0;;;;;;-0.0;;;;0.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;0.0;0.0;-0.0;-0.0;-0.0;-0.0;0.0;0.0;0.0;1.0;1.0;-1.0;-0.0;-0.0;0.0;0.0;-0.0;0.0;91.58;0.0;;0.0;0.0;;;0.0;;;0.0;-522.27;-439.08;-0.0;-552.91;;-552.91;-19.48;-19.48;0.0;;0.0;;0.0;0.0;0.0;0.0;0.0;;;;;;;0.0;;0.0;1.0;;;0.0;0.0;;;;0.0;;;;0.0;-9.0;-0.0;8.0;0.0;;0.0;;-0.0;0.0;;;-0.0;;0.0;;-1.0;0.0;-0.0;;;;;;;;;0.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;0.0;0.0;-0.0;-0.0;-0.0;-0.0;0.0;0.0;0.0;1.0;1.0;-1.0;-0.0;;0.0;-0.0;-0.0;0.0;32.38;0.0;;0.0;0.0;;;0.0;;;0.0;-1957.64;-1141.16;-0.0;-1995.5;;-1995.5;-25.97;-25.97;0.0;;0.0;;0.0;0.0;0.0;0.0;0.0;;;;;;;0.0;;0.0;1.0;;;1.0;0.0;;;;0.0;;;;0.0;-9.0;-0.0;8.0;0.0;;0.0;;-0.0;0.0;;;-0.0;;0.0;;-1.0;0.0;;;;;;;;;;0.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;0.0;0.0;-0.0;-1.0;-0.0;-0.0;0.0;0.0;0.0;2.0;2.0;-2.0;-0.0;-0.0;0.0;0.0;-0.0;0.0;96.16;1.0;;0.0;0.0;;1.0;1.0;;;0.0;-10464.65;-62498.41;1.0;-10865.27;;-10865.27;-32.47;-32.47;0.0;;0.0;;0.0;;0.0;0.0;0.0;;;;;;;0.0;;0.0;1.0;;;1.0;0.0;;;;0.0;;;;0.0;-10.0;-0.0;8.0;0.0;;0.0;;-0.0;0.0;;;-0.0;;-0.0;;-2.0;0.0;-0.0;;;;;;;;;0.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;;;-0.0;-0.0;-0.0;-0.0;0.0;2.0;2.0;0.0;0.0;1.0;-0.0;-0.0;2.0;;-0.0;;;0.0;0.0;0.0;;;;0.0;;;0.0;-inf;-inf;;-inf;0.0;-inf;-38.96;-38.96;0.0;;1.0;;1.0;;;0.0;0.0;;;;;;;0.0;;0.0;;;;0.0;;;;;;;;;0.0;-0.0;-0.0;2.0;2.0;;2.0;;-0.0;0.0;;;3.0;;;;1.0;-3.0;-0.0;;;;;;0.0;;;2.0;;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;0.0;;-2.0;-3.0;-2.0;-2.0;1.0;9.0;12.0;1.0;1.0;9.0;-2.0;-0.0;10.0;;-3.0;;;3.0;1.0;2.0;;;;3.0;;;0.0;-1233.48;-1410.5;0.0;-1271.56;0.0;-1271.96;-2.3;-2.3;1.0;;9.0;0.0;9.0;0.0;;0.0;1.0;;1.0;1.0;;;0.0;2.0;;1.0;;;;0.0;;;;;;;;;0.0;-3.0;-0.0;12.0;10.0;2.0;12.0;;-2.0;0.0;;;7.0;;;;9.0;-7.0;-1.0;0.0;;;;;10.0;;;;;7.0;;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;1.0;;-6.0;-9.0;;-7.0;2.0;23.0;29.0;1.0;1.0;26.0;-9.0;2.0;21.0;14.0;-10.0;;;10.0;4.0;6.0;;;0.0;10.0;;;1.0;-1012.53;-1585.07;2.0;;;-1121.55;-3.5;-3.5;2.0;;22.0;0.0;23.0;0.0;;0.0;1.0;;5.0;5.0;;;0.0;6.0;;0.0;;;0.0;0.0;;;;;;;;;0.0;-9.0;-1.0;36.0;27.0;2.0;29.0;;-7.0;1.0;;;13.0;;;;22.0;-16.0;-1.0;-8.0;;0.0;10.0;;21.0;;;;;22.0;9.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;1.0;;-18.0;-21.0;;-19.0;3.0;29.0;35.0;3.0;3.0;31.0;-15.0;-1.0;21.0;6.0;-16.0;;;22.0;9.0;12.0;;;1.0;22.0;;;1.0;-3041.4;-3567.11;-1.0;;;-3190.35;-5.9;-5.9;3.0;;28.0;;28.0;0.0;;1.0;1.0;1.0;3.0;4.0;;;0.0;6.0;;1.0;;;;2.0;;;;;;;;;0.0;-28.0;-1.0;60.0;34.0;1.0;35.0;;-19.0;1.0;;;4.0;;;;26.0;-1.0;-1.0;;-19.0;19.0;;;21.0;;;;;28.0;22.0;;;0.19;-5.95;-4.92;;0.29;9.6;3.0;-8.5;-0.5;;1.0;-3567.1;1.0;-19.0;;-3190.4;26.0;;31.0;;-56.6;-61.9;100.0;
