;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2009.0;25.0;;-10.0;;-16.0;-9.0;4.0;425.0;528.0;26.0;490.0;38.0;0.0;-39.0;79.0;41.0;-0.0;;;;;11.0;11.0;;;;23.0;4.0;2.0;-41.46;;;-63.86;-7.0;-36.68;-2.05;-2.05;4.0;;59.0;;59.0;21.0;;345.0;15.0;;1.0;1.0;88.0;;;103.0;631.0;6.0;20.0;;;;30.0;;;;30.0;494.0;;12.0;;20.0;1.0;;528.0;;528.0;;-9.0;2.0;-4.0;0.0;36.0;-7.0;;0.0;399.0;-25.0;-0.0;;-67.0;18.0;11.0;;0.0;;-0.0;79.0;;59.0;19.0;;;5.59;-2.05;-0.04;0.11;0.06;8.57;4.0;-2.3;-0.0;2.3;25.0;;2.0;-9.0;42.6;-36.7;399.0;30.0;38.0;-1.4;-2.3;-23.9;105.2;
2010.0;26.0;;6.0;;1.0;1.0;5.0;407.0;484.0;;446.0;38.0;10.0;44.0;-49.0;5.0;9.0;;;;;10.0;10.0;;;;21.0;3.0;2.0;23.76;;;5.21;0.0;3.72;0.06;0.06;5.0;;65.0;;65.0;15.0;;326.0;14.0;;0.0;0.0;63.0;;;78.0;562.0;;;;;;10.0;;;;10.0;457.0;;12.0;;20.0;-0.0;;484.0;;484.0;;1.0;2.0;0.0;0.0;8.0;;;0.0;407.0;-1.0;-1.0;;-57.0;85.0;17.0;-40.0;;;-0.0;-8.0;;65.0;59.0;;;5.46;0.2;1.86;0.03;0.25;7.95;5.0;13.8;0.7;1.1;26.0;;2.0;1.0;28.6;3.7;407.0;10.0;38.0;0.7;0.9;2.6;84.6;1.7
2011.0;24.0;;4.0;;1.0;1.0;5.0;;455.0;;416.0;40.0;10.0;14.0;-25.0;-2.0;10.0;;;;;9.0;9.0;;;;19.0;2.0;1.0;18.73;;;5.15;0.0;3.92;0.05;0.05;5.0;;63.0;;63.0;14.0;;;13.0;;;;58.0;;;;455.0;;;;;;10.0;;;;10.0;426.0;;12.0;;22.0;0.0;;455.0;;455.0;;1.0;1.0;0.0;-0.0;-407.0;;;;;414.0;-0.0;;-59.0;70.0;3.0;;;;;-25.0;;63.0;65.0;;;5.02;0.2;2.06;;0.06;8.3;5.0;12.5;0.8;;24.0;;1.0;1.0;23.9;3.9;;10.0;40.0;0.5;0.7;2.4;100.0;
2012.0;24.0;;6.0;;3.0;2.0;5.0;;478.0;;436.0;42.0;6.0;-44.0;20.0;-18.0;5.0;;;;;11.0;11.0;0.0;;;18.0;1.0;1.0;24.02;;;12.84;1.0;8.29;0.26;0.26;5.0;;45.0;81.0;126.0;12.0;;;13.0;;;;81.0;;;;478.0;7.0;;;;;10.0;;;;10.0;446.0;;12.0;6.0;24.0;0.0;;478.0;;478.0;;2.0;1.0;1.0;0.0;;1.0;;1.0;;1.0;-1.0;;-75.0;44.0;-12.0;;;;;20.0;;45.0;63.0;;;4.92;0.41;1.02;;0.19;8.76;5.0;8.4;0.6;;24.0;;1.0;2.0;35.4;8.3;;10.0;42.0;0.6;0.9;4.7;100.0;
2013.0;25.0;;9.0;;6.0;3.0;5.0;;516.0;;485.0;31.0;11.0;-42.0;37.0;5.0;10.0;;;;;11.0;10.0;0.0;;;19.0;2.0;1.0;34.82;;;22.82;2.0;13.99;0.76;0.75;5.0;;50.0;90.0;140.0;11.0;;;13.0;;;;90.0;;;;516.0;6.0;;;;;21.0;;;;21.0;506.0;;;6.0;26.0;-1.0;;516.0;;516.0;;3.0;1.0;2.0;0.0;;1.0;;-1.0;;4.0;-0.0;;-35.0;14.0;-21.0;;;-11.0;-2.0;50.0;;50.0;45.0;;;5.13;0.72;2.17;0.41;0.07;6.4;5.0;8.0;0.5;7.1;25.0;;1.0;3.0;38.7;14.0;;21.0;31.0;0.8;1.4;11.2;42.6;128.9
2014.0;27.0;;11.0;;8.0;5.0;5.0;;539.0;;502.0;36.0;5.0;-27.0;17.0;-4.0;5.0;;;;;11.0;11.0;0.0;;;21.0;2.0;1.0;40.55;;;29.32;3.0;17.75;0.99;0.95;5.0;;46.0;90.0;136.0;9.0;;;12.0;;;;90.0;;;;539.0;6.0;;;;;19.0;;;;19.0;521.0;;;6.0;30.0;-0.0;;539.0;;539.0;;5.0;1.0;1.0;0.0;;-1.0;;0.0;;-2.0;-0.0;;-41.0;32.0;-18.0;-2.0;;;;19.0;;46.0;50.0;;;5.57;0.99;1.07;;0.05;7.61;5.0;8.4;0.5;;27.0;;1.0;5.0;39.4;17.8;;19.0;36.0;1.1;1.8;13.0;100.0;
2015.0;29.0;;12.0;;10.0;6.0;5.0;;599.0;;557.0;42.0;7.0;-38.0;54.0;23.0;5.0;;;;;12.0;12.0;0.0;;;23.0;1.0;1.0;40.83;;;32.74;4.0;19.98;1.21;1.15;5.0;;68.0;97.0;165.0;11.0;;;12.0;;;;97.0;;;;599.0;7.0;;;;;15.0;;;;15.0;572.0;;;6.0;36.0;-0.0;;599.0;;599.0;;6.0;1.0;-1.0;0.0;;-1.0;;1.0;;1.0;-3.0;;-35.0;16.0;-17.0;-8.0;;;;62.0;;68.0;46.0;;;6.05;1.21;0.95;;0.55;8.82;5.0;7.6;0.4;;29.0;;1.0;6.0;39.0;20.0;;15.0;42.0;1.1;1.8;13.7;100.0;
2016.0;32.0;;14.0;;12.0;7.0;5.0;;658.0;;610.0;48.0;9.0;-66.0;51.0;-6.0;8.0;;;;;12.0;12.0;0.0;;;25.0;1.0;1.0;45.32;;;38.68;5.0;23.63;1.54;1.47;5.0;;63.0;102.0;164.0;12.0;;;12.0;;;;102.0;;;;658.0;7.0;;;;;13.0;;;;13.0;623.0;;;6.0;43.0;-1.0;;658.0;;658.0;;7.0;1.0;-1.0;0.0;;1.0;;1.0;;1.0;-1.0;;-40.0;19.0;-44.0;-3.0;;;-0.0;54.0;;63.0;68.0;;;6.5;1.54;1.71;0.1;0.12;9.87;5.0;6.9;0.3;0.9;32.0;;1.0;7.0;38.9;23.6;;13.0;48.0;1.2;2.0;15.6;93.5;5.9
2017.0;36.0;;18.0;;16.0;8.0;5.0;;745.0;;690.0;56.0;11.0;-67.0;80.0;25.0;11.0;;;;;14.0;13.0;0.0;;;29.0;1.0;1.0;48.54;;;42.89;7.0;22.65;1.64;1.58;5.0;;88.0;137.0;225.0;13.0;;;11.0;;;;137.0;;;;745.0;7.0;;;;;10.0;;;;10.0;700.0;;;6.0;50.0;-1.0;;745.0;;745.0;;8.0;1.0;1.0;0.0;;-1.0;;-1.0;;2.0;-1.0;;-58.0;10.0;-17.0;-2.0;;;-1.0;84.0;;88.0;63.0;;;7.14;1.62;2.16;0.28;0.1;11.01;5.0;12.2;0.5;1.4;36.0;;1.0;8.0;47.2;22.7;;10.0;56.0;1.2;2.2;14.7;82.9;12.8
2018.0;42.0;;21.0;;19.0;14.0;5.0;;824.0;;757.0;67.0;16.0;-122.0;65.0;-41.0;12.0;;;;;14.0;14.0;0.0;;;34.0;1.0;1.0;51.21;;;45.76;5.0;33.48;2.74;2.68;5.0;;47.0;172.0;218.0;15.0;;;14.0;;;;172.0;;;;824.0;8.0;;;;;10.0;;;;10.0;768.0;;;7.0;62.0;-2.0;;824.0;;824.0;;14.0;1.0;0.0;0.0;;-1.0;;1.0;;0.0;-4.0;;-57.0;4.0;-66.0;;;;-2.0;67.0;;47.0;88.0;;;8.18;2.74;2.3;0.36;0.76;13.1;5.0;9.4;0.4;1.4;42.0;;1.0;14.0;26.8;33.5;;10.0;67.0;1.8;2.5;20.9;86.8;15.6
2019.0;46.0;;25.0;;21.0;16.0;5.0;;865.0;;781.0;85.0;15.0;-37.0;21.0;0.0;14.0;;;;;15.0;15.0;0.0;;;39.0;2.0;1.0;53.61;;;46.74;6.0;33.91;3.01;2.97;5.0;;47.0;159.0;206.0;14.0;;;15.0;;;;159.0;;;;865.0;7.0;;;;;10.0;;;;10.0;791.0;;;7.0;75.0;2.0;;865.0;;865.0;;16.0;1.0;-0.0;0.0;;-0.0;;-0.0;;-1.0;-1.0;;-28.0;20.0;-27.0;;;;-2.0;24.0;;47.0;47.0;;;8.87;3.01;2.73;0.46;0.27;16.39;5.0;7.9;0.3;1.9;46.0;;1.0;16.0;27.4;33.9;;10.0;85.0;1.9;2.7;18.4;84.7;16.9
2020.0;47.0;;23.0;;20.0;14.0;5.0;;1112.0;;1011.0;100.0;25.0;-114.0;228.0;138.0;23.0;;;;;16.0;15.0;1.0;;;40.0;1.0;1.0;48.47;;;42.78;5.0;31.04;2.8;2.77;5.0;;185.0;180.0;365.0;18.0;;;14.0;;;;180.0;;;;1112.0;8.0;;;;;15.0;;;;15.0;1027.0;;;8.0;88.0;5.0;;1112.0;;1112.0;;14.0;1.0;-1.0;0.0;;-3.0;;1.0;;10.0;-2.0;;-61.0;1.0;-52.0;-5.0;;;-2.0;235.0;;185.0;47.0;;;9.01;2.8;4.45;0.36;0.31;19.35;5.0;7.7;0.2;1.7;47.0;;1.0;14.0;27.5;31.0;;15.0;100.0;1.4;1.9;14.5;87.1;8.1
2021.0;56.0;;30.0;;28.0;21.0;6.0;1286.0;1614.0;;1480.0;134.0;;-79810.0;283903.0;380399.0;;;;;;;;;;;48.0;1.0;;53.23;;;51.19;7.0;37.75;3.82;3.76;6.0;;381.0;306.0;686.0;29.0;;571.0;16.0;6.0;;6.0;306.0;;;328.0;1942.0;31.0;;;;;10.0;;;;10.0;1490.0;;;27.0;106.0;2.0;;1614.0;;1614.0;;21.0;;;;1286.0;;;;1286.0;-1307.0;;23631.0;-196161.0;500.0;92220.0;;;;-3081.0;286984.0;;380584.0;185.0;;;10.11;3.82;;559.98;;24.37;6.0;8.0;0.3;1839.6;56.0;;;21.0;26.3;37.8;1286.0;10.0;134.0;1.4;1.8;15.7;-14565.1;inf
