;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2005.0;132.0;95.0;205.0;88.0;117.0;117.0;227.0;;3310.0;197.0;906.0;2404.0;147.0;;-151.0;-4.0;147.0;36.0;72.36;7.0;;7.0;7.0;;1.0;44.0;;88.0;;155.28;66.82;29.0;88.69;;88.69;0.52;0.52;227.0;;7.0;;7.0;15.0;;;;;;;3288.0;;;;3310.0;;197.0;;;;;;;1.0;;709.0;;;1894.0;-33.0;43.0;500.0;3310.0;;3310.0;;117.0;;;;157.0;1.0;;;;-126.0;;;;;;;;27.0;-177.0;-1.0;;7.0;11.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;150.0;110.0;635.0;102.0;531.0;531.0;229.0;;4223.0;;1459.0;2764.0;-131.0;;147.0;17.0;-131.0;40.0;73.19;8.0;;8.0;8.0;;1.0;49.0;;104.0;;422.16;67.73;429.0;353.09;;353.09;2.31;2.31;229.0;;23.0;;23.0;25.0;;;;;;;4175.0;;;;4223.0;;;;;956.0;;;;502.0;;1459.0;;;1818.0;-23.0;469.0;500.0;4223.0;;4223.0;;531.0;;;;-100.0;-8.0;;;;-562.0;;;;;;;;521.0;-177.0;-197.0;;23.0;7.0;;;0.66;2.31;-0.57;0.77;;12.05;229.0;4.6;0.3;7.3;150.0;67.7;;531.0;;353.1;;;2764.0;15.0;15.0;19.2;66.7;263.5
2007.0;154.0;111.0;372.0;102.0;248.0;248.0;232.0;;3944.0;;1113.0;2832.0;153.0;;-153.0;-0.0;153.0;43.0;72.03;9.0;;9.0;9.0;;1.0;52.0;;125.0;;241.6;66.13;146.0;160.8;;160.8;1.07;1.07;232.0;;23.0;;23.0;24.0;;;;;;;3897.0;;;;3944.0;;;;;610.0;;;;502.0;;1113.0;;;1749.0;-25.0;608.0;500.0;3944.0;;3944.0;;248.0;;;;181.0;1.0;;;;-276.0;;;;;;;;25.0;-178.0;;;23.0;23.0;;;0.67;1.07;0.66;0.77;;12.22;232.0;10.1;0.6;7.1;154.0;66.1;;248.0;;160.8;;;2832.0;9.4;9.4;8.8;28.3;100.3
2008.0;148.0;110.0;-535.0;100.0;-630.0;-630.0;234.0;;2549.0;;521.0;2028.0;159.0;;-154.0;4.0;159.0;38.0;74.04;10.0;;9.0;9.0;;1.0;48.0;;95.0;;-361.87;67.48;-730.0;-425.96;;-425.96;-2.69;-2.69;234.0;;27.0;;27.0;19.0;;;;;;;2503.0;;;;2549.0;;;;;20.0;;;;501.0;;521.0;;;1749.0;-31.0;-190.0;500.0;2549.0;;2549.0;;-630.0;;;;100.0;3.0;;;;688.0;;;;;;;;25.0;-180.0;;;27.0;23.0;;;0.63;-2.69;0.68;0.77;;8.65;234.0;-3.6;-0.2;7.9;148.0;67.5;;-630.0;;-426.0;;;2028.0;-21.0;-21.0;-31.1;128.5;
2009.0;144.0;114.0;233.0;107.0;334.0;334.0;238.0;;2724.0;221.0;821.0;1903.0;164.0;;-153.0;10.0;164.0;29.0;79.55;8.0;;7.0;7.0;;1.0;37.0;;-100.0;;162.24;74.13;227.0;231.99;;231.99;1.4;1.4;238.0;;38.0;;38.0;19.0;;;;;;;2667.0;;;;2724.0;;;;;221.0;600.0;;;;600.0;;;;1720.0;-45.0;28.0;200.0;2724.0;;2724.0;;334.0;;;;120.0;1.0;;;;-289.0;;;;;;;;-571.0;-182.0;600.0;;38.0;27.0;;;0.6;1.4;0.69;0.76;;7.99;238.0;5.7;0.1;9.6;144.0;74.1;;334.0;;232.0;-221.0;600.0;1903.0;9.3;8.6;17.5;45.4;460.2
2010.0;140.0;111.0;313.0;104.0;246.0;246.0;242.0;;2812.0;221.0;821.0;1991.0;169.0;;-155.0;14.0;169.0;29.0;79.0;7.0;;7.0;7.0;;1.0;37.0;;66.0;;223.29;74.0;143.0;176.0;;176.0;1.02;1.02;242.0;;51.0;;51.0;18.0;;;;;;;2743.0;;;;2812.0;;;;;221.0;600.0;;;;600.0;;;;1676.0;-28.0;144.0;200.0;2812.0;;2812.0;;246.0;;;;130.0;1.0;;;;-207.0;;;;;;;;30.0;-185.0;;;51.0;38.0;;;0.58;1.02;0.7;0.76;;8.24;242.0;9.1;0.4;8.3;140.0;74.0;;246.0;;176.0;-221.0;600.0;1991.0;12.1;11.1;12.4;25.0;91.9
2011.0;136.0;106.0;474.0;99.0;384.0;384.0;245.0;;3036.0;222.0;822.0;2214.0;163.0;;-158.0;4.0;163.0;30.0;77.92;7.0;;6.0;6.0;;0.0;37.0;;90.0;;348.06;72.93;285.0;281.8;;281.8;1.57;1.57;245.0;;55.0;;55.0;19.0;;;;;;;2961.0;;;;3036.0;;;;;222.0;600.0;;;;600.0;;;;1644.0;-31.0;400.0;200.0;3036.0;;3036.0;;384.0;;;;128.0;1.0;;;;-350.0;;;;;;;;29.0;-187.0;;;55.0;51.0;;;0.56;1.57;0.66;0.77;;9.04;245.0;6.3;0.4;7.7;136.0;72.9;;384.0;;281.8;-222.0;600.0;2214.0;16.9;15.6;17.3;51.2;97.4
2012.0;141.0;111.0;231.0;104.0;144.0;144.0;270.0;;3243.0;162.0;1024.0;2220.0;-74.0;;67.0;-7.0;-74.0;29.0;79.16;8.0;;7.0;7.0;;0.0;37.0;;86.0;;164.08;73.76;41.0;102.63;;102.63;0.54;0.54;270.0;;48.0;;48.0;19.0;;;;;;;3177.0;;;;3243.0;;;;;162.0;862.0;;;;862.0;;;;0.0;-35.0;365.0;1890.0;3243.0;-0.0;3243.0;;144.0;;;;-106.0;1.0;;;;-112.0;;;;;;;;257.0;-193.0;3.0;;48.0;55.0;;;0.52;0.54;-0.27;0.72;;8.23;270.0;19.7;1.3;6.8;141.0;73.8;;144.0;;102.6;-162.0;862.0;2220.0;7.5;7.1;6.5;-33.9;86.6
2013.0;102.0;77.0;684.0;71.0;378.0;378.0;273.0;;3469.0;20.0;1020.0;2448.0;131.0;;-149.0;-18.0;131.0;25.0;75.22;6.0;;5.0;5.0;;0.0;31.0;;306.0;;669.93;69.74;306.0;369.83;;369.83;1.39;1.39;273.0;;30.0;;30.0;9.0;;;;;;;3420.0;;;;3469.0;;;;;20.0;1000.0;;;;1000.0;;;;0.0;-40.0;579.0;1910.0;3469.0;;3469.0;;378.0;;;;108.0;;;;;-355.0;;;;;;;;27.0;-176.0;0.0;;30.0;48.0;;;0.37;1.39;0.48;0.65;;8.98;273.0;7.2;0.4;6.5;102.0;69.7;;378.0;;369.8;-20.0;1000.0;2448.0;19.8;19.7;15.4;53.4;113.7
2014.0;138.0;103.0;1007.0;96.0;552.0;552.0;276.0;;3845.0;24.0;1024.0;2821.0;190.0;;-183.0;6.0;190.0;35.0;74.91;7.0;;6.0;6.0;;1.0;42.0;;456.0;;730.38;69.62;456.0;400.0;;400.0;2.0;2.0;276.0;;36.0;;36.0;9.0;;;;;;;3786.0;;4.0;;3845.0;;;;;24.0;1000.0;;;;1000.0;;;;0.0;-46.0;947.0;1919.0;3845.0;;3845.0;;552.0;;;;163.0;;;;;-525.0;;;;;;;;331.0;-214.0;-300.0;;36.0;30.0;;;0.5;2.0;0.69;0.77;;10.21;276.0;5.0;0.3;7.7;138.0;69.6;;552.0;;400.0;-24.0;1000.0;2821.0;26.4;26.2;19.6;61.2;-61.5
2015.0;123.0;87.0;-478.0;80.0;-199.0;-199.0;280.0;;3458.0;21.0;1018.0;2440.0;186.0;;-181.0;5.0;186.0;36.0;70.61;7.0;;6.0;6.0;;0.0;43.0;;-279.0;;-387.76;65.06;-279.0;-161.35;;-161.35;-0.71;-0.71;280.0;;41.0;;41.0;9.0;;;;;;;3400.0;;;;3458.0;;;;;21.0;997.0;;;;997.0;;;;0.0;-48.0;557.0;1930.0;3458.0;;3458.0;;-199.0;;;;169.0;;;;;216.0;;;;;;;;35.0;-217.0;;;41.0;36.0;;;0.44;-0.71;0.67;0.77;;8.72;280.0;-14.1;-0.7;7.7;123.0;65.1;;-199.0;;-161.3;-21.0;997.0;2440.0;-13.9;-13.8;-8.1;209.0;
2016.0;125.0;84.0;739.0;77.0;408.0;408.0;284.0;;3688.0;29.0;1023.0;2665.0;173.0;;-187.0;-14.0;173.0;41.0;67.01;7.0;;6.0;6.0;;1.0;48.0;;331.0;;591.62;61.56;331.0;326.59;;326.59;1.44;1.44;284.0;;27.0;;27.0;8.0;;;;;;;3644.0;;;;3688.0;5.0;;;;24.0;994.0;;;;994.0;;;;0.0;-50.0;785.0;1931.0;3688.0;0.0;3688.0;;408.0;;;;160.0;;;;;-395.0;;;;;;;;333.0;-220.0;-300.0;;27.0;41.0;;;0.44;1.44;0.61;0.77;;9.4;284.0;7.0;0.3;7.7;125.0;61.6;;408.0;;326.6;-29.0;994.0;2665.0;20.2;20.0;15.3;46.2;-65.6
2017.0;397.0;;418.0;;389.0;389.0;286.0;;3890.0;24.0;1019.0;2871.0;191.0;;-183.0;8.0;191.0;;;8.0;;7.0;7.0;;0.0;;22.0;29.0;;105.32;;;98.05;;98.05;1.36;1.36;286.0;;35.0;;35.0;15.0;;;;;;;3840.0;;;;3890.0;24.0;;;;1.0;;;;995.0;995.0;;;;0.0;-51.0;;2921.0;3890.0;;3890.0;;389.0;;;;1.0;;;;;-198.0;;;;;;;39.0;;-223.0;;;35.0;27.0;;;1.39;1.36;0.67;0.78;;10.03;286.0;8.1;0.3;7.1;397.0;;;389.0;;98.0;-24.0;;2871.0;10.8;10.7;13.6;42.8;95.7
2018.0;-40.0;;-12.0;;-47.0;-47.0;337.0;;3682.0;30.0;1026.0;2657.0;149.0;;-167.0;-18.0;149.0;;;7.0;;7.0;7.0;;0.0;;23.0;35.0;;31.05;;;118.9;;118.9;-0.14;-0.14;337.0;;17.0;;17.0;16.0;;;;;;;3649.0;;;;3682.0;29.0;;;;1.0;;;;996.0;996.0;;;;0.0;699.0;;1957.0;3682.0;;3682.0;;-47.0;;;;-1.0;;;;;196.0;;;;;;;59.0;-0.0;-226.0;;;17.0;35.0;;;-0.12;-0.14;0.44;0.67;;7.88;337.0;-76.7;-3.1;6.2;-40.0;;;-47.0;;118.9;-30.0;;2657.0;-0.3;-0.3;-1.8;578.7;
2019.0;655.0;;684.0;;646.0;646.0;291.0;;4182.0;27.0;1023.0;3159.0;157.0;;-144.0;13.0;157.0;;;8.0;;8.0;8.0;;0.0;;23.0;38.0;;104.48;;;98.73;;98.73;2.22;2.22;291.0;;30.0;;30.0;16.0;;;;;;;4135.0;;;;4182.0;26.0;;;;1.0;;;;996.0;996.0;;;;0.0;1150.0;;2008.0;4182.0;;4182.0;;646.0;;;;2.0;;;;;-491.0;;;;;;;88.0;-132.0;-231.0;131.0;;30.0;17.0;;;2.25;2.22;0.54;0.79;;10.85;291.0;5.4;0.2;6.7;655.0;;;646.0;;98.7;-27.0;;3159.0;16.5;16.4;20.5;64.2;175.1
2020.0;-330.0;;-310.0;;-338.0;-338.0;313.0;;3684.0;;1023.0;2661.0;194.0;;-159.0;35.0;194.0;;;;;8.0;8.0;;;;21.0;28.0;;93.95;;;102.46;;102.46;-1.08;-1.08;313.0;;65.0;;65.0;13.0;;;;;;;3604.0;;;;3684.0;25.0;;;;;;;;;;1023.0;;;0.0;615.0;;2045.0;3684.0;;3684.0;;-338.0;;;;-0.0;;;;;532.0;;;;;;;78.0;-0.0;-237.0;;;65.0;30.0;;;-1.05;-1.08;0.62;0.76;;8.5;313.0;-10.0;-0.3;7.0;-330.0;;;-338.0;;102.5;;;2661.0;-8.4;-8.4;-12.7;170.1;
2021.0;530.0;;545.0;;521.0;521.0;291.0;;4375.0;;1131.0;3244.0;153.0;;-180.0;-27.0;153.0;;;8.0;;8.0;8.0;;0.0;;23.0;23.0;;102.84;;;98.44;;98.44;1.79;1.79;291.0;;38.0;;38.0;16.0;;;;;;;4321.0;;;;4375.0;26.0;;;;;897.0;;;;897.0;2028.0;;;0.0;857.0;;;4375.0;;4375.0;;521.0;;;;2.0;;;;;-371.0;;;;;;;76.0;-93.0;-255.0;93.0;;38.0;65.0;;;1.82;1.79;0.52;0.88;;11.15;291.0;5.9;0.2;8.3;530.0;;;521.0;;98.4;;897.0;3244.0;12.4;12.4;16.1;51.0;178.4
