;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2003.0;548.0;218.0;115.0;98.0;99.0;61.0;50.0;323.0;460.0;55.0;60.0;400.0;71.0;-58.0;-22.0;-8.0;50.0;330.0;39.82;120.0;;120.0;120.0;;;450.0;;;16.0;20.93;17.89;1.0;18.07;39.0;11.05;1.23;1.21;49.0;;95.0;45.0;140.0;66.0;106.0;11.0;107.0;;24.0;24.0;;;6.0;137.0;;23.0;1.0;;;31.0;5.0;;;;5.0;;;;39.0;358.0;-105.0;109.0;460.0;;460.0;;61.0;16.0;-1.0;;30.0;;-10.0;;269.0;-34.0;-22.0;-10.0;-79.0;52.0;0.0;;3.0;-24.0;;-1.0;0.0;95.0;103.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;698.0;281.0;150.0;131.0;132.0;82.0;49.0;347.0;545.0;78.0;82.0;463.0;23.0;-50.0;-38.0;-64.0;-23.0;417.0;40.2;149.0;;149.0;149.0;;;567.0;;;18.0;21.5;18.8;0.0;18.85;50.0;11.68;1.7;1.67;48.0;;31.0;17.0;48.0;90.0;193.0;16.0;138.0;;44.0;44.0;;;16.0;198.0;;32.0;1.0;;;46.0;2.0;;;1.0;4.0;;;;0.0;369.0;-122.0;215.0;545.0;;545.0;;82.0;18.0;1.0;;0.0;;-83.0;;269.0;-78.0;-46.0;-33.0;-41.0;69.0;1.0;;4.0;-31.0;-7.0;-4.0;1.0;31.0;95.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;846.0;316.0;178.0;154.0;156.0;98.0;49.0;434.0;660.0;92.0;96.0;558.0;131.0;-22.0;-7.0;100.0;88.0;530.0;37.37;163.0;;165.0;165.0;;-2.0;693.0;;;22.0;21.03;18.17;2.0;18.38;57.0;11.63;2.05;2.02;48.0;;131.0;;131.0;102.0;181.0;20.0;166.0;;43.0;43.0;;;16.0;225.0;;29.0;2.0;;;60.0;3.0;;;1.0;4.0;;;;0.0;456.0;7.0;94.0;654.0;5.0;660.0;;98.0;22.0;-5.0;;74.0;;8.0;;342.0;-59.0;-43.0;;;17.0;4.0;;4.0;;-10.0;-1.0;-2.0;131.0;31.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;863.0;345.0;189.0;161.0;165.0;102.0;49.0;479.0;735.0;80.0;82.0;653.0;99.0;-60.0;-21.0;17.0;48.0;518.0;40.0;184.0;19.0;164.0;164.0;;0.0;702.0;;;25.0;21.94;18.7;4.0;19.12;62.0;11.87;2.12;2.1;48.0;;148.0;;148.0;96.0;218.0;17.0;197.0;44.0;;44.0;;;14.0;256.0;;23.0;0.0;;;57.0;0.0;;;2.0;2.0;;;;0.0;526.0;11.0;115.0;735.0;;735.0;;102.0;25.0;-2.0;;57.0;;-34.0;;399.0;-82.0;-52.0;;-9.0;;0.0;;9.0;-17.0;-15.0;2.0;-0.0;148.0;131.0;;;17.87;2.12;0.98;0.32;1.07;13.52;48.0;16.0;0.9;0.9;863.0;18.7;25.0;102.0;37.8;11.9;399.0;0.0;653.0;15.7;22.4;15.7;84.9;49.8
2007.0;817.0;305.0;145.0;111.0;117.0;69.0;49.0;523.0;818.0;84.0;94.0;723.0;127.0;-75.0;-17.0;38.0;91.0;511.0;37.39;195.0;20.0;165.0;165.0;;10.0;706.0;;;28.0;17.69;13.57;6.0;14.27;48.0;8.41;1.42;1.4;48.0;;186.0;;186.0;88.0;218.0;30.0;198.0;57.0;23.0;81.0;;10.0;6.0;295.0;;27.0;1.0;;;56.0;;;;10.0;10.0;;;;0.0;571.0;25.0;126.0;818.0;;818.0;;69.0;28.0;-4.0;;39.0;;6.0;;439.0;-6.0;-36.0;-42.0;;;3.0;;5.0;-4.0;-18.0;0.0;4.0;186.0;148.0;;;16.85;1.42;1.87;0.38;0.74;14.92;48.0;22.3;1.3;1.2;817.0;13.6;28.0;69.0;41.0;8.4;439.0;;723.0;9.4;14.3;9.5;73.2;19.6
2008.0;756.0;282.0;120.0;88.0;90.0;54.0;49.0;528.0;830.0;72.0;81.0;749.0;56.0;-51.0;-13.0;-15.0;4.0;474.0;37.32;192.0;21.0;171.0;90.0;81.0;-0.0;666.0;3.0;0.0;30.0;15.89;11.57;2.0;11.85;36.0;7.13;1.11;1.1;49.0;;171.0;;171.0;76.0;252.0;29.0;193.0;69.0;23.0;92.0;0.0;9.0;8.0;303.0;;22.0;0.0;;;50.0;;;;9.0;9.0;;;;0.0;606.0;6.0;137.0;830.0;;830.0;;54.0;30.0;-1.0;4.0;17.0;10.0;-32.0;-7.0;456.0;-48.0;-52.0;;-2.0;;-13.0;-5.0;7.0;;-19.0;4.0;-7.0;171.0;186.0;;;15.55;1.11;0.08;0.4;1.08;15.4;49.0;23.1;1.1;1.6;756.0;11.6;30.0;54.0;39.8;7.1;456.0;;749.0;7.1;10.8;7.2;64.0;330.3
2009.0;585.0;194.0;58.0;29.0;28.0;12.0;49.0;530.0;844.0;71.0;80.0;764.0;126.0;-39.0;-12.0;80.0;87.0;391.0;33.09;165.0;20.0;144.0;80.0;64.0;1.0;556.0;1.0;0.0;29.0;9.97;4.89;-0.0;4.87;16.0;2.09;0.25;0.25;49.0;;250.0;;250.0;77.0;164.0;39.0;188.0;82.0;29.0;110.0;1.0;6.0;9.0;314.0;;28.0;;;;43.0;;;;9.0;9.0;;;;0.0;598.0;19.0;146.0;844.0;;844.0;;12.0;29.0;-2.0;0.0;3.0;3.0;93.0;5.0;459.0;84.0;-39.0;;;;-15.0;-2.0;8.0;;-20.0;2.0;5.0;250.0;171.0;;;11.91;0.25;1.76;0.4;0.8;15.54;49.0;93.3;1.3;1.7;585.0;4.9;29.0;12.0;57.1;2.1;459.0;;764.0;1.6;3.4;1.6;-60.7;13.9
2010.0;555.0;244.0;85.0;78.0;78.0;29.0;50.0;591.0;875.0;80.0;87.0;788.0;77.0;8.0;-2.0;85.0;49.0;311.0;43.95;159.0;21.0;143.0;80.0;63.0;-5.0;471.0;0.0;0.0;23.0;15.31;14.12;-0.0;14.05;33.0;5.15;0.58;0.58;49.0;;335.0;;335.0;68.0;152.0;36.0;177.0;70.0;23.0;94.0;0.0;;13.0;283.0;;35.0;;;;44.0;;;;7.0;7.0;;;;1.0;607.0;15.0;165.0;875.0;;875.0;;29.0;23.0;7.0;;53.0;-4.0;-12.0;5.0;512.0;-34.0;-28.0;23.0;;;-15.0;;18.0;;-20.0;0.0;1.0;335.0;250.0;;;11.22;0.58;0.99;0.4;0.57;15.92;49.0;46.1;2.2;1.5;555.0;14.1;23.0;29.0;42.6;5.1;512.0;;788.0;4.5;7.1;3.6;30.9;3.7
2011.0;603.0;271.0;100.0;74.0;79.0;51.0;49.0;502.0;836.0;72.0;78.0;758.0;35.0;-74.0;-76.0;-121.0;9.0;333.0;44.88;195.0;26.0;169.0;96.0;74.0;;528.0;1.0;1.0;21.0;16.59;12.27;5.0;13.06;28.0;8.43;1.04;1.04;49.0;;214.0;;214.0;76.0;180.0;32.0;196.0;100.0;28.0;128.0;;3.0;8.0;334.0;;22.0;;;;50.0;;;;6.0;6.0;;;;0.0;581.0;7.0;170.0;836.0;;836.0;;51.0;21.0;-2.0;;-81.0;-7.0;-27.0;-10.0;430.0;47.0;-26.0;-52.0;;;-22.0;;0.0;-53.0;-23.0;;-6.0;214.0;335.0;;;12.32;1.04;0.18;0.48;0.53;15.49;49.0;27.7;1.7;1.7;603.0;12.3;21.0;51.0;35.4;8.4;430.0;;758.0;6.7;9.5;6.7;54.2;845.8
2012.0;657.0;283.0;90.0;62.0;62.0;42.0;48.0;498.0;890.0;96.0;101.0;790.0;68.0;-78.0;-30.0;-38.0;46.0;374.0;43.13;219.0;36.0;183.0;101.0;82.0;;593.0;1.0;1.0;27.0;13.63;9.39;0.0;9.42;20.0;6.38;0.87;0.87;48.0;;176.0;;176.0;83.0;204.0;36.0;213.0;122.0;51.0;173.0;;;6.0;392.0;;37.0;0.0;;;58.0;;;;5.0;5.0;;;;0.0;592.0;12.0;185.0;890.0;;890.0;;42.0;27.0;0.0;11.0;-28.0;-3.0;-17.0;12.0;403.0;16.0;-22.0;;;;-78.0;-6.0;5.0;;-30.0;1.0;2.0;176.0;214.0;;;13.6;0.87;0.95;0.62;0.45;16.33;48.0;34.4;2.3;2.1;657.0;9.4;27.0;42.0;32.3;6.4;403.0;;790.0;5.3;7.0;5.3;28.0;54.8
2013.0;706.0;315.0;110.0;81.0;82.0;51.0;49.0;568.0;954.0;103.0;112.0;841.0;107.0;-17.0;-13.0;76.0;90.0;392.0;44.53;231.0;37.0;194.0;109.0;85.0;;623.0;1.0;1.0;28.0;15.57;11.54;0.0;11.55;31.0;7.22;1.05;1.05;49.0;;251.0;;251.0;90.0;198.0;29.0;210.0;129.0;42.0;171.0;;;5.0;386.0;;35.0;0.0;;;68.0;;;;9.0;9.0;;;;0.0;615.0;18.0;208.0;954.0;;954.0;;51.0;28.0;4.0;13.0;62.0;-7.0;8.0;-3.0;465.0;-51.0;-17.0;;;;-17.0;-0.0;15.0;-10.0;-18.0;-0.0;-0.0;251.0;176.0;;;14.56;1.05;1.85;0.37;0.35;17.34;49.0;30.3;1.8;1.2;706.0;11.5;28.0;51.0;37.5;7.2;465.0;;841.0;6.1;8.6;6.1;64.4;14.4
2014.0;752.0;342.0;128.0;99.0;99.0;64.0;49.0;604.0;973.0;94.0;110.0;863.0;67.0;-24.0;-26.0;9.0;44.0;410.0;45.47;243.0;39.0;204.0;112.0;92.0;;653.0;1.0;1.0;28.0;17.03;13.2;0.0;13.21;36.0;8.45;1.3;1.29;49.0;;260.0;;260.0;92.0;217.0;35.0;207.0;124.0;33.0;156.0;;;5.0;369.0;;23.0;0.0;;;72.0;;;;15.0;15.0;;;;0.0;649.0;-7.0;221.0;973.0;;973.0;;64.0;28.0;2.0;13.0;45.0;-5.0;-22.0;-11.0;510.0;-85.0;-24.0;;;;-24.0;-0.0;5.0;-3.0;-26.0;-1.0;-9.0;260.0;251.0;;;15.36;1.3;0.89;0.53;0.48;17.63;49.0;25.6;1.4;1.6;752.0;13.2;28.0;64.0;36.0;8.4;510.0;;863.0;7.3;10.3;7.4;59.2;55.9
2015.0;794.0;359.0;136.0;109.0;109.0;68.0;49.0;589.0;961.0;95.0;111.0;850.0;114.0;-38.0;-68.0;-1.0;80.0;435.0;45.2;250.0;46.0;204.0;113.0;91.0;;685.0;1.0;1.0;27.0;17.19;13.73;-0.0;13.69;41.0;8.55;1.39;1.38;49.0;;259.0;;259.0;106.0;196.0;29.0;214.0;124.0;28.0;152.0;;;7.0;372.0;;21.0;;;;74.0;;;;17.0;17.0;;;;0.0;640.0;-29.0;239.0;961.0;;961.0;;68.0;27.0;3.0;12.0;-16.0;-17.0;17.0;-1.0;494.0;21.0;-34.0;;;;-38.0;-0.0;10.0;-47.0;-29.0;-1.0;-10.0;259.0;260.0;;;16.22;1.39;1.63;0.6;0.7;17.36;49.0;25.3;1.3;1.7;794.0;13.7;27.0;68.0;37.5;8.5;494.0;;850.0;7.9;11.4;8.0;56.8;83.4
2016.0;861.0;412.0;168.0;139.0;139.0;90.0;48.0;585.0;980.0;109.0;114.0;866.0;95.0;-49.0;-79.0;-32.0;53.0;448.0;47.92;274.0;46.0;228.0;129.0;98.0;;722.0;1.0;1.0;28.0;19.52;16.21;-1.0;16.14;49.0;10.43;1.87;1.86;48.0;;227.0;;227.0;112.0;232.0;14.0;233.0;124.0;23.0;147.0;3.0;;12.0;395.0;;28.0;;;;81.0;;;;5.0;5.0;;;;0.0;642.0;-33.0;256.0;980.0;;980.0;;90.0;28.0;-1.0;14.0;-18.0;-8.0;-37.0;6.0;476.0;-18.0;-42.0;-3.0;;;-46.0;;8.0;-54.0;-33.0;-1.0;0.0;227.0;259.0;;;17.9;1.87;1.1;0.68;0.87;18.01;48.0;21.3;1.0;1.7;861.0;16.2;28.0;90.0;35.4;10.4;476.0;;866.0;10.4;14.3;10.4;63.5;147.8
2017.0;977.0;446.0;179.0;139.0;144.0;93.0;48.0;584.0;1038.0;136.0;153.0;885.0;119.0;-76.0;-107.0;-58.0;61.0;531.0;45.68;307.0;48.0;260.0;145.0;115.0;;838.0;0.0;1.0;34.0;18.35;14.24;5.0;14.78;52.0;9.48;1.95;1.94;47.0;;169.0;;169.0;136.0;253.0;26.0;273.0;137.0;29.0;166.0;3.0;;12.0;454.0;;32.0;;;;105.0;;;14.0;3.0;16.0;;4.0;;0.0;677.0;-12.0;220.0;1038.0;;1038.0;;93.0;34.0;6.0;14.0;-29.0;-18.0;-7.0;1.0;447.0;2.0;-58.0;9.0;;;-85.0;-1.0;7.0;-70.0;-37.0;-6.0;5.0;169.0;227.0;;;20.58;1.95;1.29;0.78;1.22;18.63;47.0;24.0;1.0;1.7;977.0;14.2;34.0;93.0;35.9;9.5;447.0;;885.0;10.4;14.0;10.5;60.1;164.5
2018.0;1079.0;481.0;212.0;172.0;172.0;127.0;47.0;600.0;1022.0;152.0;166.0;856.0;160.0;-10.0;-155.0;-8.0;131.0;598.0;44.54;312.0;43.0;269.0;159.0;110.0;;910.0;;1.0;39.0;19.66;15.97;-0.0;15.96;45.0;11.74;2.8;2.78;46.0;;160.0;;160.0;146.0;276.0;17.0;255.0;130.0;24.0;155.0;2.0;;10.0;422.0;;34.0;;;;117.0;;;15.0;;15.0;;2.0;;0.0;628.0;-25.0;252.0;1022.0;;1022.0;;127.0;39.0;5.0;11.0;0.0;-13.0;-26.0;5.0;448.0;-23.0;-29.0;;;;-10.0;-1.0;1.0;-111.0;-40.0;-5.0;-3.0;160.0;169.0;;;23.34;2.74;2.83;0.86;0.63;18.51;46.0;22.7;0.9;1.4;1079.0;16.0;39.0;127.0;26.4;11.7;448.0;;856.0;14.6;16.9;14.8;68.5;114.5
2019.0;1137.0;492.0;217.0;181.0;178.0;134.0;45.0;641.0;1095.0;159.0;203.0;892.0;206.0;-28.0;-108.0;70.0;168.0;644.0;43.3;317.0;47.0;270.0;157.0;113.0;;961.0;;;38.0;19.07;15.95;-3.0;15.69;44.0;11.79;3.0;2.98;45.0;;230.0;;230.0;139.0;252.0;19.0;284.0;132.0;25.0;157.0;2.0;;11.0;454.0;;33.0;;;;126.0;;;17.0;28.0;45.0;;35.0;;0.0;646.0;-25.0;271.0;1095.0;;1095.0;;134.0;38.0;3.0;10.0;34.0;6.0;24.0;-1.0;482.0;-14.0;-38.0;;;;-28.0;-18.0;;-61.0;-40.0;11.0;1.0;230.0;160.0;;;25.41;3.0;3.76;0.9;0.84;19.94;45.0;22.1;0.9;1.4;1137.0;15.9;38.0;134.0;24.9;11.8;482.0;;892.0;14.3;16.3;15.0;70.0;60.1
2020.0;1268.0;576.0;290.0;252.0;250.0;187.0;44.0;753.0;1233.0;194.0;252.0;981.0;208.0;-40.0;-127.0;44.0;170.0;692.0;45.46;324.0;51.0;274.0;161.0;113.0;;1016.0;;2.0;39.0;22.9;19.9;-3.0;19.68;63.0;14.75;4.28;4.27;44.0;;275.0;2.0;277.0;165.0;284.0;27.0;301.0;136.0;27.0;136.0;2.0;;40.0;479.0;;48.0;;;20.0;125.0;;;20.0;37.0;58.0;;46.0;;0.0;720.0;-10.0;270.0;1233.0;;1233.0;;187.0;39.0;3.0;14.0;77.0;-22.0;-27.0;11.0;559.0;-112.0;-38.0;;;;-40.0;-171.0;;-76.0;-40.0;160.0;3.0;275.0;230.0;;;29.01;4.28;3.88;0.92;0.87;22.44;44.0;19.9;0.5;1.1;1268.0;19.9;39.0;187.0;25.1;14.7;559.0;;981.0;18.2;20.4;19.1;78.4;68.7
2021.0;1573.0;755.0;401.0;368.0;359.0;266.0;43.0;999.0;1484.0;245.0;300.0;1184.0;151.0;-59.0;-72.0;27.0;108.0;818.0;47.99;388.0;59.0;328.0;193.0;135.0;;1206.0;;;42.0;25.49;23.38;-9.0;22.79;92.0;16.94;6.16;6.13;43.0;;301.0;;301.0;231.0;444.0;23.0;305.0;134.0;;134.0;;;46.0;485.0;;57.0;;;;187.0;37.0;;18.0;;56.0;;37.0;;;;-18.0;;1484.0;;1484.0;;266.0;42.0;-1.0;18.0;195.0;-68.0;-164.0;10.0;754.0;-370.0;-44.0;-0.0;-10.0;;-50.0;-16.0;1.0;-24.0;-42.0;10.0;6.0;301.0;275.0;;;36.35;6.16;2.49;0.96;1.01;27.36;43.0;17.9;0.6;0.9;1573.0;23.4;42.0;266.0;25.7;16.9;754.0;37.0;1184.0;21.5;24.2;22.5;84.4;60.5
