;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2000.0;1420.0;749.0;216.0;160.0;169.0;117.0;265.0;705.0;1192.0;265.0;265.0;927.0;45.0;-180.0;138.0;4.0;-90.0;671.0;52.74;589.0;261.0;281.0;281.0;;47.0;1260.0;;;47.0;15.22;11.29;9.0;11.93;53.0;8.22;0.47;0.44;251.0;;246.0;94.0;340.0;234.0;23.0;108.0;285.0;;117.0;117.0;;;84.0;487.0;;98.0;;;;168.0;;;;;;;;;1.0;516.0;-121.0;531.0;1192.0;;1192.0;;117.0;47.0;3.0;;107.0;;-1.0;;440.0;-228.0;-135.0;-45.0;-14.0;9.0;5.0;;106.0;;;33.0;0.0;246.0;242.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;1322.0;740.0;54.0;-30.0;-15.0;-11.0;276.0;819.0;1379.0;340.0;340.0;1039.0;194.0;-113.0;103.0;174.0;74.0;583.0;55.94;700.0;389.0;289.0;289.0;;22.0;1283.0;;;70.0;4.12;-2.29;15.0;-1.15;-4.0;-0.84;-0.04;-0.04;275.0;;466.0;10.0;477.0;174.0;16.0;152.0;337.0;;137.0;137.0;;;86.0;560.0;;73.0;;;17.0;250.0;;;;;;;;;1.0;505.0;-163.0;695.0;1379.0;;1379.0;;-11.0;70.0;-33.0;;39.0;;7.0;;479.0;130.0;-120.0;-43.0;-2.0;47.0;6.0;;103.0;;;;-10.0;420.0;246.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;1725.0;917.0;258.0;135.0;148.0;102.0;286.0;1153.0;1699.0;453.0;453.0;1246.0;285.0;-241.0;87.0;133.0;233.0;808.0;53.17;761.0;388.0;348.0;348.0;;25.0;1569.0;;;111.0;14.98;7.85;13.0;8.6;46.0;5.89;0.46;0.35;274.0;;797.0;7.0;804.0;190.0;24.0;134.0;309.0;;111.0;111.0;;;127.0;547.0;;89.0;;;;364.0;;;;;;;;;1.0;607.0;-207.0;845.0;1699.0;;1699.0;;102.0;111.0;-42.0;;221.0;;-8.0;;700.0;-106.0;-52.0;;-190.0;;1.0;;99.0;-12.0;;;2.0;553.0;420.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;2482.0;1409.0;552.0;456.0;460.0;317.0;293.0;1911.0;2360.0;571.0;571.0;1785.0;714.0;-464.0;133.0;397.0;655.0;1073.0;56.78;938.0;401.0;463.0;463.0;;74.0;2011.0;;;92.0;22.23;18.38;4.0;18.54;143.0;12.77;1.17;1.08;282.0;;950.0;639.0;1589.0;82.0;25.0;215.0;262.0;;88.0;88.0;;14.0;84.0;448.0;;106.0;;;;465.0;;;;;;;;;1.0;924.0;2.0;858.0;2356.0;4.0;2360.0;;317.0;92.0;-29.0;;641.0;;-1.0;;1340.0;-306.0;-59.0;-13.0;-1050.0;664.0;-6.0;;133.0;;;;14.0;995.0;598.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;2957.0;1854.0;874.0;776.0;797.0;577.0;308.0;2911.0;3401.0;722.0;722.0;2678.0;669.0;288.0;225.0;1200.0;580.0;1103.0;62.7;1069.0;511.0;555.0;555.0;;3.0;2172.0;;;78.0;29.56;26.23;21.0;26.94;219.0;19.52;1.95;1.87;295.0;;2414.0;1.0;2416.0;212.0;55.0;228.0;298.0;;110.0;110.0;;41.0;41.0;490.0;;114.0;;;;608.0;;;;42.0;42.0;;;;3.0;1501.0;20.0;1154.0;3401.0;;3401.0;;577.0;78.0;6.0;;848.0;;-23.0;;2189.0;-840.0;-90.0;-3.0;-2511.0;2885.0;7.0;;228.0;-0.0;-3.0;0.0;18.0;2150.0;950.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;3129.0;1932.0;800.0;669.0;725.0;504.0;318.0;3706.0;4370.0;828.0;861.0;3498.0;634.0;-1726.0;200.0;-880.0;508.0;1197.0;61.74;1248.0;633.0;612.0;612.0;;3.0;2445.0;;;75.0;25.57;21.38;56.0;23.17;221.0;16.11;1.65;1.59;305.0;;1270.0;1828.0;3098.0;296.0;62.0;250.0;353.0;;189.0;189.0;10.0;19.0;93.0;664.0;;134.0;;;;694.0;;;;33.0;33.0;;;;3.0;2005.0;56.0;1434.0;4359.0;11.0;4370.0;;504.0;75.0;24.0;;689.0;;-14.0;;2878.0;-658.0;-126.0;-81.0;-2532.0;1000.0;13.0;;241.0;-41.0;;;12.0;1270.0;2150.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;2951.0;1770.0;478.0;325.0;389.0;236.0;314.0;3012.0;4386.0;869.0;966.0;3408.0;596.0;-108.0;-503.0;-28.0;473.0;1181.0;59.98;1411.0;758.0;646.0;646.0;;7.0;2592.0;;;95.0;16.2;11.01;64.0;13.18;147.0;8.0;0.78;0.75;304.0;;1242.0;1190.0;2432.0;199.0;61.0;320.0;392.0;647.0;232.0;879.0;11.0;;92.0;1374.0;;163.0;;;52.0;654.0;;;29.0;68.0;97.0;;;;3.0;2241.0;83.0;1081.0;4374.0;12.0;4386.0;;236.0;95.0;8.0;;-735.0;;-3.0;;2143.0;992.0;-123.0;-661.0;-757.0;1433.0;;;206.0;-709.0;;;-13.0;1242.0;1270.0;;;9.71;0.78;1.56;;0.4;11.21;304.0;66.6;3.7;;2951.0;11.0;95.0;236.0;37.8;8.0;2143.0;;3408.0;6.8;8.8;6.9;100.0;106.3
2007.0;3091.0;1879.0;289.0;39.0;138.0;76.0;317.0;3597.0;5146.0;1026.0;1114.0;4032.0;397.0;-487.0;190.0;129.0;219.0;1212.0;60.79;1822.0;1041.0;754.0;;;27.0;3034.0;;;147.0;9.35;1.26;99.0;4.46;66.0;2.46;0.25;0.24;308.0;;1371.0;1605.0;2976.0;256.0;62.0;303.0;484.0;734.0;210.0;944.0;;25.0;96.0;1549.0;;180.0;;;90.0;756.0;;;8.0;80.0;88.0;;;;3.0;2323.0;294.0;;5146.0;;5146.0;;76.0;147.0;-54.0;;428.0;;12.0;;2571.0;-200.0;-178.0;-103.0;-1523.0;1315.0;2.0;;168.0;;;22.0;29.0;1371.0;1242.0;;;10.04;0.25;0.71;;0.58;13.09;308.0;213.7;12.3;;3091.0;1.3;147.0;76.0;47.8;2.5;2571.0;;4032.0;1.8;2.8;1.9;100.0;-76.7
2008.0;3665.0;1860.0;-343.0;-487.0;-507.0;-454.0;314.0;3925.0;6059.0;1299.0;1720.0;4339.0;338.0;-429.0;243.0;182.0;254.0;1805.0;50.75;2106.0;1145.0;927.0;927.0;;34.0;3911.0;;;164.0;-9.36;-13.29;-20.0;-13.83;-53.0;-12.39;-1.45;-1.45;314.0;;1553.0;1463.0;3016.0;306.0;168.0;435.0;396.0;1152.0;265.0;1417.0;;164.0;157.0;2134.0;;229.0;;;460.0;610.0;;;5.0;416.0;421.0;;;;3.0;1888.0;584.0;1864.0;6059.0;;6059.0;;-454.0;164.0;-160.0;;55.0;;-100.0;;2626.0;733.0;-84.0;-607.0;-2014.0;2306.0;-30.0;;192.0;;;51.0;30.0;1553.0;1371.0;;;11.67;-1.45;0.81;;0.27;13.82;314.0;-28.7;-1.3;;3665.0;-13.3;164.0;-454.0;10.5;-12.4;2626.0;;4339.0;-9.5;-8.4;-10.5;100.0;
2009.0;4212.0;2085.0;-797.0;-827.0;-855.0;-1088.0;320.0;3120.0;4678.0;1136.0;1544.0;3134.0;12.0;23.0;91.0;68.0;-103.0;2127.0;49.5;2440.0;1359.0;1023.0;332.0;691.0;58.0;4567.0;48.0;;58.0;-18.92;-19.63;-28.0;-20.3;233.0;-25.83;-3.4;-3.4;320.0;;1621.0;899.0;2520.0;116.0;217.0;267.0;354.0;807.0;221.0;1028.0;;61.0;115.0;1558.0;;152.0;;;261.0;723.0;;;42.0;366.0;408.0;;;;3.0;800.0;189.0;2142.0;4678.0;;4678.0;;-1088.0;58.0;;203.0;-642.0;;-49.0;-26.0;1984.0;1481.0;-115.0;-58.0;-695.0;891.0;-115.0;;89.0;;;2.0;-58.0;1621.0;1553.0;;;13.16;-3.4;-0.32;;0.36;9.79;320.0;-5.6;-0.1;;4212.0;-19.6;58.0;-1088.0;-27.3;-25.8;1984.0;;3134.0;-30.7;-18.3;-34.7;100.0;
2010.0;3654.0;1788.0;-653.0;-686.0;-706.0;-677.0;325.0;2585.0;4646.0;1574.0;1917.0;2729.0;152.0;-572.0;53.0;-348.0;-153.0;1866.0;48.93;2332.0;1229.0;1050.0;320.0;730.0;53.0;4198.0;10.0;;53.0;-17.87;-18.77;-20.0;-19.32;-29.0;-18.53;-2.08;-2.08;325.0;;1273.0;723.0;1996.0;206.0;100.0;283.0;537.0;1093.0;204.0;1297.0;;52.0;175.0;2061.0;;91.0;;;869.0;614.0;;;2.0;341.0;343.0;;;;3.0;123.0;228.0;2375.0;4646.0;;4646.0;;-677.0;53.0;;187.0;-973.0;;123.0;-57.0;1011.0;1562.0;-305.0;-283.0;-611.0;727.0;-172.0;;39.0;;;14.0;19.0;1273.0;1621.0;;;11.24;-2.08;-0.47;;0.94;8.4;325.0;-8.0;-0.4;;3654.0;-18.8;53.0;-677.0;4.1;-18.5;1011.0;;2729.0;-22.0;-15.2;-24.8;100.0;
2011.0;3589.0;2090.0;-99.0;-312.0;-279.0;-276.0;330.0;3032.0;4928.0;2001.0;2364.0;2564.0;320.0;-15.0;-23.0;306.0;261.0;1499.0;58.23;2258.0;1153.0;1048.0;301.0;747.0;57.0;3757.0;;;180.0;-2.76;-8.69;33.0;-7.77;-3.0;-7.69;-0.84;-0.84;330.0;;1579.0;658.0;2237.0;335.0;77.0;383.0;513.0;1110.0;144.0;1254.0;;49.0;80.0;1896.0;;228.0;;;1005.0;768.0;;;37.0;326.0;363.0;;;;3.0;-153.0;219.0;2495.0;4928.0;;4928.0;;-276.0;180.0;;176.0;20.0;;25.0;114.0;1031.0;220.0;-59.0;-16.0;-514.0;574.0;-59.0;;34.0;-58.0;;1.0;24.0;1579.0;1273.0;;;10.88;-0.84;0.79;;0.18;7.77;330.0;-25.0;-1.5;;3589.0;-8.7;180.0;-276.0;1.1;-7.7;1031.0;;2564.0;-9.4;-5.7;-10.8;100.0;
2012.0;4143.0;2545.0;254.0;35.0;18.0;76.0;336.0;2609.0;5491.0;2120.0;3033.0;2458.0;277.0;-689.0;140.0;-286.0;105.0;1598.0;61.43;2483.0;1212.0;1228.0;375.0;853.0;43.0;4081.0;9.0;20.0;216.0;6.13;0.84;-17.0;0.43;-58.0;1.83;0.23;0.23;331.0;;1293.0;556.0;1849.0;366.0;59.0;335.0;568.0;1718.0;369.0;2087.0;;42.0;185.0;2882.0;;215.0;;;1048.0;857.0;539.0;;8.0;366.0;913.0;;;;3.0;-77.0;173.0;2359.0;5491.0;;5491.0;;76.0;216.0;;170.0;-542.0;;21.0;-50.0;489.0;357.0;-172.0;-676.0;-468.0;526.0;-71.0;-107.0;57.0;-471.0;;661.0;-14.0;1293.0;1579.0;;;12.52;0.23;0.32;;0.52;7.43;331.0;64.1;4.3;;4143.0;0.8;216.0;76.0;-322.2;1.8;489.0;539.0;2458.0;4.8;0.7;3.1;100.0;394.3
2013.0;3797.0;2409.0;432.0;121.0;139.0;98.0;313.0;2325.0;5070.0;1917.0;2803.0;2267.0;324.0;32.0;-345.0;-1.0;218.0;1388.0;63.44;2325.0;1153.0;1142.0;354.0;788.0;30.0;3713.0;6.0;29.0;264.0;11.38;3.19;18.0;3.66;41.0;2.58;0.32;0.31;310.0;;1292.0;388.0;1680.0;312.0;42.0;291.0;548.0;1721.0;253.0;1974.0;;53.0;170.0;2745.0;;136.0;;;1123.0;658.0;559.0;;1.0;326.0;886.0;;;;3.0;21.0;69.0;2174.0;5070.0;;5070.0;;98.0;264.0;;164.0;-81.0;;16.0;-78.0;408.0;-121.0;-106.0;21.0;-414.0;531.0;-106.0;;34.0;-349.0;;-30.0;-12.0;1292.0;1293.0;;;12.25;0.32;0.7;;0.34;7.31;310.0;68.6;4.0;;3797.0;3.2;264.0;98.0;29.5;2.6;408.0;559.0;2267.0;3.8;3.3;4.3;100.0;144.5
2014.0;3575.0;2228.0;264.0;33.0;7.0;8.0;316.0;3138.0;5716.0;2390.0;3294.0;2422.0;712.0;-301.0;89.0;490.0;615.0;1347.0;62.32;2231.0;1125.0;1090.0;410.0;680.0;16.0;3578.0;5.0;30.0;227.0;7.38;0.92;-26.0;0.2;-1.0;0.22;0.03;0.03;308.0;;1782.0;583.0;2365.0;327.0;56.0;390.0;510.0;1723.0;177.0;1900.0;;28.0;140.0;2578.0;;119.0;;;1611.0;660.0;580.0;;18.0;306.0;904.0;;;;3.0;29.0;37.0;2353.0;5716.0;;5716.0;;8.0;227.0;;150.0;340.0;;-13.0;-18.0;748.0;-13.0;-97.0;-5.0;-600.0;401.0;-97.0;;77.0;;;12.0;-10.0;1782.0;1292.0;;;11.61;0.03;2.0;;0.31;7.86;308.0;1314.0;72.4;;3575.0;0.9;227.0;8.0;-14.3;0.2;748.0;580.0;2422.0;1.3;0.6;0.3;100.0;-12.5
2015.0;4515.0;3086.0;1176.0;948.0;925.0;875.0;325.0;3720.0;6147.0;2778.0;3111.0;3036.0;1067.0;-470.0;-255.0;286.0;972.0;1429.0;68.35;2141.0;1094.0;1033.0;386.0;647.0;14.0;3570.0;10.0;31.0;220.0;26.05;21.0;-23.0;20.49;50.0;19.38;2.81;2.69;311.0;;2068.0;953.0;3021.0;362.0;36.0;301.0;459.0;1713.0;111.0;1824.0;;13.0;131.0;2427.0;;68.0;633.0;;1397.0;680.0;;;80.0;253.0;333.0;;;;3.0;904.0;2.0;2127.0;6147.0;;6147.0;;875.0;220.0;;144.0;194.0;;19.0;-46.0;942.0;-366.0;-95.0;;-1102.0;727.0;-95.0;;60.0;-337.0;;22.0;-56.0;2068.0;1782.0;;;14.52;2.81;3.13;;0.31;9.76;311.0;22.6;1.1;;4515.0;21.0;220.0;875.0;5.4;19.4;942.0;;3036.0;26.8;15.6;28.8;100.0;28.5
2016.0;4396.0;3042.0;1102.0;898.0;877.0;1156.0;330.0;4354.0;7050.0;2420.0;3654.0;3396.0;1223.0;-484.0;-306.0;425.0;1130.0;1354.0;69.2;2144.0;1109.0;1028.0;406.0;622.0;7.0;3498.0;15.0;28.0;197.0;25.07;20.43;-21.0;19.95;-279.0;26.3;3.73;3.5;310.0;;2493.0;1341.0;3834.0;233.0;33.0;254.0;439.0;1710.0;57.0;1767.0;;387.0;103.0;2696.0;;89.0;163.0;;1535.0;633.0;989.0;;2.0;243.0;1234.0;;;;3.0;2060.0;-16.0;1349.0;7050.0;;7050.0;;1156.0;197.0;;178.0;992.0;;3.0;13.0;1934.0;-1300.0;-93.0;;-1332.0;941.0;-93.0;-470.0;107.0;-1018.0;;1075.0;-8.0;2493.0;2068.0;;;14.18;3.73;3.65;;0.3;10.95;310.0;19.6;0.9;;4396.0;20.4;197.0;1156.0;-31.8;26.3;1934.0;989.0;3396.0;25.8;12.8;34.0;100.0;80.6
2017.0;4845.0;3547.0;1427.0;1224.0;1210.0;967.0;314.0;5199.0;7718.0;2415.0;3658.0;4060.0;1383.0;-759.0;-534.0;72.0;1260.0;1298.0;73.21;2323.0;1205.0;1112.0;439.0;673.0;6.0;3621.0;25.0;45.0;172.0;29.45;25.26;-14.0;24.97;243.0;19.96;3.19;3.08;303.0;;2565.0;1967.0;4532.0;359.0;;308.0;434.0;1707.0;8.0;1715.0;;286.0;84.0;2519.0;;87.0;;;1686.0;642.0;990.0;;1.0;252.0;1243.0;;;;3.0;3027.0;-19.0;1049.0;7718.0;;7718.0;;967.0;172.0;;196.0;850.0;;;5.0;2784.0;-802.0;-123.0;;-1917.0;1281.0;-123.0;-163.0;72.0;-508.0;;65.0;-18.0;2565.0;2493.0;;;15.99;3.19;4.16;;0.41;13.4;303.0;32.4;1.4;;4845.0;25.3;172.0;967.0;20.1;20.0;2784.0;990.0;4060.0;18.9;16.3;23.8;100.0;34.6
2018.0;5150.0;3873.0;1627.0;1434.0;1449.0;1043.0;312.0;6004.0;8584.0;2491.0;3989.0;4595.0;1692.0;622.0;-643.0;1693.0;1585.0;1277.0;75.2;2439.0;1320.0;1110.0;469.0;641.0;9.0;3716.0;50.0;42.0;136.0;31.59;27.84;15.0;28.14;406.0;20.25;3.39;3.34;308.0;;4258.0;1073.0;5331.0;385.0;;288.0;453.0;1883.0;71.0;1954.0;;84.0;89.0;2580.0;;48.0;;;1730.0;713.0;992.0;;1.0;505.0;1498.0;;;;3.0;4062.0;-127.0;657.0;8584.0;;8584.0;;1043.0;136.0;;242.0;729.0;;;-44.0;3513.0;-458.0;-107.0;-150.0;-2287.0;3166.0;-107.0;;78.0;-601.0;;-120.0;22.0;4258.0;2565.0;;;16.72;3.39;5.15;;0.35;14.92;308.0;34.5;1.4;;5150.0;27.8;136.0;1043.0;28.0;20.3;3513.0;992.0;4595.0;17.6;17.4;22.7;100.0;33.0
