;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2011.0;0.0;0.0;-10.0;-11.0;;-10.0;0.0;4.0;9.0;2.0;5.0;4.0;-8.0;2.0;1.0;-6.0;-9.0;0.0;94.2;11.0;6.0;6.0;6.0;;;11.0;0.0;0.0;0.0;-3405.03;-3897.81;1.0;;;-3627.07;-60.96;-60.96;0.0;;3.0;1.0;4.0;0.0;;0.0;3.0;0.0;1.0;2.0;;;0.0;4.0;;1.0;1.0;;;0.0;3.0;;;;3.0;;;;;-65.0;-3.0;72.0;9.0;;9.0;;-10.0;0.0;;1.0;-7.0;0.0;;;2.0;7.0;-0.0;;-1.0;3.0;-0.0;-1.0;1.0;;;;;3.0;9.0;;;1.68;-61.03;-51.7;;1.9;22.86;0.0;-0.0;-0.0;;0.0;-3897.8;0.0;-10.0;;-3627.1;2.0;3.0;4.0;;-114.8;-267.0;100.0;
2012.0;0.0;0.0;-9.0;-9.0;-9.0;-9.0;1.0;13.0;17.0;4.0;6.0;11.0;-5.0;-0.0;14.0;8.0;-6.0;0.0;99.05;9.0;4.0;5.0;5.0;;;9.0;;0.0;0.0;-13735.12;-14424.51;-0.0;-14827.8;;-14827.8;-14.72;-14.72;1.0;;11.0;1.0;12.0;;;0.0;2.0;0.0;1.0;2.0;;;0.0;4.0;;1.0;2.0;;0.0;1.0;1.0;1.0;;;2.0;;;;85.0;-74.0;-3.0;3.0;17.0;;17.0;;-9.0;0.0;;1.0;6.0;0.0;;0.0;8.0;-4.0;-0.0;;-3.0;3.0;-0.0;-1.0;15.0;;;;;11.0;3.0;;;0.1;-14.75;-9.04;;0.25;17.12;1.0;-0.1;-0.0;;0.0;-14424.5;0.0;-9.0;;-14827.8;8.0;1.0;11.0;-71.5;-53.9;-86.2;100.0;
2013.0;0.0;0.0;-12.0;-12.0;-12.0;-12.0;2.0;15.0;19.0;2.0;6.0;13.0;-10.0;-8.0;12.0;-5.0;-10.0;0.0;84.94;12.0;7.0;6.0;6.0;;;12.0;;0.0;0.0;-8334.75;-8602.85;-0.0;-8635.17;;-8635.17;-5.76;-5.76;2.0;;6.0;9.0;14.0;;;0.0;2.0;0.0;1.0;2.0;;;0.0;4.0;;1.0;0.0;;0.0;1.0;2.0;1.0;;;3.0;;;;99.0;-86.0;-3.0;3.0;19.0;;19.0;;-12.0;0.0;;1.0;4.0;-0.0;;0.0;13.0;-3.0;-0.0;;-24.0;17.0;-0.0;-1.0;13.0;;;;;6.0;11.0;;;0.07;-5.73;-4.66;;0.07;6.11;2.0;-0.3;-0.0;;0.0;-8602.9;0.0;-12.0;;-8635.2;13.0;2.0;13.0;-73.5;-64.7;-93.8;100.0;
2014.0;0.0;0.0;-10.0;-10.0;-10.0;-10.0;4.0;25.0;29.0;2.0;5.0;24.0;-9.0;-13.0;20.0;-2.0;-9.0;0.0;72.79;11.0;4.0;7.0;7.0;;;11.0;;0.0;0.0;-3821.82;-3960.74;-0.0;-3975.99;;-3975.99;-2.88;-2.88;4.0;;4.0;21.0;25.0;;;0.0;2.0;0.0;1.0;2.0;;;;4.0;;0.0;0.0;;0.0;1.0;2.0;1.0;;;3.0;;;;121.0;-97.0;-3.0;3.0;29.0;;29.0;;-10.0;0.0;;1.0;11.0;0.0;;-0.0;23.0;-11.0;-0.0;;-36.0;23.0;-0.0;-0.0;20.0;;;;;4.0;6.0;;;0.07;-2.92;-2.64;;0.07;6.62;4.0;-0.7;-0.0;;0.0;-3960.7;0.0;-10.0;;-3976.0;23.0;2.0;24.0;-38.3;-36.0;-44.1;100.0;
2015.0;0.0;0.0;-8.0;-9.0;-9.0;-9.0;4.0;16.0;21.0;2.0;5.0;16.0;-7.0;6.0;-0.0;-2.0;-7.0;0.0;84.56;9.0;2.0;7.0;7.0;;;9.0;;0.0;0.0;-4243.0;-4416.62;-0.0;-4421.09;;-4421.09;-2.24;-2.24;4.0;;2.0;14.0;16.0;;;0.0;2.0;0.0;1.0;2.0;1.0;;;4.0;;1.0;0.0;;0.0;1.0;2.0;1.0;;;3.0;;;;122.0;-106.0;-3.0;3.0;21.0;;21.0;;-9.0;0.0;;1.0;-8.0;-0.0;;0.0;15.0;9.0;-0.0;;-27.0;33.0;-0.0;-0.0;;;;;;2.0;4.0;;;0.05;-2.26;-1.8;;0.02;4.15;4.0;-0.2;-0.0;;0.0;-4416.6;0.0;-9.0;;-4421.1;15.0;2.0;16.0;-45.4;-41.5;-54.5;100.0;
2016.0;0.0;0.0;-4.0;-6.0;-4.0;-4.0;4.0;14.0;17.0;1.0;2.0;15.0;-6.0;9.0;-0.0;4.0;-6.0;0.0;97.12;6.0;1.0;6.0;6.0;;;6.0;0.0;0.0;0.0;-3772.42;-5943.68;2.0;-4026.61;;-4026.61;-1.05;-1.05;4.0;;6.0;8.0;13.0;0.0;0.0;0.0;0.0;1.0;2.0;3.0;;;0.0;3.0;;0.0;0.0;;0.0;0.0;;1.0;;;1.0;;;;125.0;-110.0;-0.0;0.0;17.0;;17.0;;-4.0;0.0;;1.0;-2.0;0.0;-0.0;-0.0;13.0;-0.0;-0.0;;-17.0;24.0;2.0;-0.0;;;;;;6.0;2.0;;;0.03;-1.05;-1.37;;0.02;3.67;4.0;-2.6;-0.1;;0.0;-5943.7;0.0;-4.0;;-4026.6;13.0;;15.0;-26.5;-24.9;-28.6;100.0;
2017.0;0.0;0.0;-16.0;-13.0;-18.0;-20.0;6.0;42.0;52.0;1.0;3.0;49.0;-4.0;6.0;35.0;36.0;-5.0;0.0;90.66;8.0;0.0;7.0;7.0;;1.0;8.0;0.0;5.0;1.0;-5843.48;-4876.88;-5.0;-6688.86;-2.0;-7359.67;-3.3;-3.3;6.0;;42.0;0.0;42.0;;;1.0;4.0;1.0;1.0;2.0;3.0;;0.0;10.0;;0.0;0.0;;0.0;0.0;;1.0;1.0;;2.0;;;8.0;180.0;-139.0;-0.0;0.0;52.0;1.0;52.0;;-20.0;1.0;-2.0;3.0;29.0;;;0.0;41.0;-15.0;-0.0;1.0;-3.0;8.0;0.0;-0.0;38.0;-0.0;-10.0;7.0;;42.0;6.0;;;0.04;-3.3;-0.75;1.59;0.01;8.12;6.0;-2.2;-0.1;21.7;0.0;-4876.9;1.0;-20.0;8.9;-7359.7;41.0;;49.0;-30.0;-32.3;-40.6;148.2;
2018.0;8.0;2.0;-53.0;-59.0;-61.0;-58.0;13.0;2.0;14.0;7.0;9.0;6.0;-19.0;-25.0;2.0;-41.0;-40.0;6.0;25.82;26.0;;21.0;21.0;;5.0;32.0;;0.0;5.0;-679.59;-756.7;-2.0;-777.63;-1.0;-739.39;-4.33;-4.33;13.0;;0.0;1.0;1.0;;;1.0;0.0;;1.0;1.0;9.0;;1.0;12.0;;4.0;;;0.0;3.0;2.0;1.0;0.0;;3.0;;;0.0;203.0;-197.0;-0.0;0.0;15.0;-1.0;14.0;;-58.0;5.0;-1.0;5.0;-46.0;;;3.0;-4.0;75.0;-21.0;-1.0;-12.0;9.0;-1.0;-0.0;1.0;;;2.0;;0.0;42.0;;;0.59;-4.33;-2.98;;1.55;0.43;13.0;-1.8;-0.1;;8.0;-756.7;5.0;-58.0;1.1;-739.4;-4.0;2.0;6.0;-681.5;-386.5;-1002.3;100.0;
2019.0;7.0;1.0;-20.0;-10.0;-20.0;-20.0;20.0;13.0;30.0;3.0;4.0;26.0;-17.0;-2.0;26.0;7.0;-22.0;6.0;10.82;9.0;;9.0;9.0;;0.0;15.0;;0.0;0.0;-291.66;-147.46;-10.0;-299.05;-0.0;-293.1;-1.02;-1.02;20.0;;7.0;4.0;11.0;;;1.0;5.0;;0.0;0.0;10.0;;2.0;18.0;;1.0;;;0.0;3.0;;1.0;;;1.0;;0.0;0.0;243.0;-217.0;-0.0;0.0;30.0;-0.0;30.0;;-20.0;0.0;-0.0;1.0;14.0;;;-2.0;9.0;-11.0;-5.0;;;3.0;-0.0;-1.0;25.0;;;2.0;;7.0;0.0;;;0.35;-1.02;-1.12;;0.25;1.34;20.0;-2.6;-0.1;;7.0;-147.5;0.0;-20.0;0.7;-293.1;9.0;;26.0;-73.7;-66.0;-76.4;100.0;
2020.0;12.0;6.0;-8.0;-19.0;-13.0;-13.0;42.0;236.0;280.0;2.0;3.0;277.0;-11.0;-33.0;260.0;216.0;-52.0;6.0;48.26;15.0;;;;;15.0;21.0;0.0;;5.0;-64.67;-159.9;7.0;-104.85;;-104.91;-0.3;-0.3;42.0;;223.0;12.0;235.0;;;1.0;10.0;;0.0;0.0;0.0;;33.0;44.0;;1.0;;;0.0;2.0;;1.0;;;1.0;;;0.0;507.0;-230.0;;;280.0;;280.0;;-13.0;5.0;;3.0;225.0;;;1.0;234.0;-231.0;-41.0;;;8.0;0.0;;265.0;-0.0;;-4.0;;223.0;7.0;;;0.29;-0.3;-1.25;;0.98;6.6;42.0;-11.4;-0.3;;12.0;-159.9;5.0;-13.0;;-104.9;234.0;;277.0;-4.6;-4.5;-4.6;100.0;
2021.0;213.0;131.0;-8.0;-22.0;-8.0;-8.0;96.0;574.0;1531.0;110.0;174.0;1357.0;;;;;;82.0;61.5;87.0;;87.0;;;;236.0;;-0.0;;-3.97;-10.49;14.0;-3.84;-0.0;-3.72;-0.08;-0.08;96.0;;312.0;11.0;323.0;15.0;;235.0;276.0;349.0;14.0;363.0;0.0;;318.0;957.0;;;1.0;;3.0;106.0;12.0;20.0;;32.0;64.0;;;;1595.0;-238.0;;;1531.0;;1531.0;;-8.0;;;;230.0;;;;464.0;-222.0;;;;;;;;;;;;;223.0;;;2.22;-0.08;;;;14.13;96.0;-434.4;-14.5;;213.0;-10.5;;-8.0;3.1;-3.7;464.0;12.0;1357.0;-0.6;-0.6;-0.6;100.0;
