;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2003.0;424.0;78.0;67.0;44.0;40.0;24.0;40.0;63.0;506.0;104.0;251.0;255.0;47.0;-42.0;-4.0;2.0;6.0;346.0;18.46;34.0;;34.0;;;;380.0;1.0;6.0;20.0;15.8;10.44;-4.0;9.53;16.0;5.66;0.61;0.6;40.0;;16.0;;16.0;37.0;;10.0;367.0;;60.0;60.0;;;16.0;443.0;;34.0;6.0;;18.0;46.0;121.0;;13.0;12.0;146.0;;;;129.0;127.0;-0.0;;506.0;;506.0;;24.0;20.0;;;23.0;;;;-19.0;-20.0;-41.0;-1.0;;;;;3.0;;-7.0;0.0;;16.0;15.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;463.0;80.0;45.0;31.0;23.0;9.0;40.0;93.0;642.0;113.0;404.0;238.0;48.0;-136.0;99.0;11.0;-29.0;383.0;17.2;49.0;;49.0;;;;432.0;;;22.0;9.75;6.63;-8.0;4.95;14.0;1.96;0.22;0.22;40.0;;28.0;;28.0;51.0;;15.0;459.0;;73.0;73.0;;;17.0;549.0;;34.0;;;26.0;52.0;243.0;;9.0;39.0;291.0;;;;115.0;126.0;-2.0;;642.0;;642.0;;9.0;22.0;;;-17.0;;;;-36.0;34.0;-77.0;-59.0;;;;;4.0;;-7.0;101.0;;28.0;16.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;409.0;67.0;115.0;21.0;23.0;79.0;41.0;83.0;515.0;119.0;198.0;316.0;-1.0;205.0;-209.0;-5.0;-45.0;342.0;16.28;46.0;;46.0;;;;388.0;1.0;2.0;25.0;28.11;5.11;2.0;5.54;10.0;19.3;1.97;1.95;39.0;;23.0;;23.0;43.0;;18.0;347.0;;72.0;72.0;;;13.0;431.0;;28.0;;;26.0;65.0;34.0;;6.0;40.0;79.0;;;;121.0;198.0;-3.0;;515.0;;515.0;;79.0;25.0;;;38.0;;;;2.0;-142.0;-43.0;;;;248.0;;4.0;;-6.0;-206.0;;23.0;28.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;377.0;75.0;72.0;50.0;50.0;30.0;41.0;129.0;546.0;127.0;196.0;350.0;70.0;-47.0;-17.0;6.0;23.0;302.0;19.93;25.0;;45.0;;;-19.0;327.0;1.0;2.0;21.0;19.11;13.16;0.0;13.17;19.0;7.91;0.74;0.73;39.0;;21.0;;21.0;55.0;;53.0;336.0;54.0;16.0;70.0;;;12.0;418.0;;21.0;;;26.0;79.0;13.0;;13.0;43.0;69.0;;;;;221.0;-125.0;254.0;546.0;;546.0;;30.0;21.0;2.0;;-19.0;;;;-18.0;36.0;-47.0;-0.0;;;0.0;;8.0;;-7.0;-18.0;;28.0;22.0;;;9.54;0.76;0.58;0.17;1.18;8.87;39.0;17.6;1.0;1.2;377.0;13.2;21.0;30.0;39.1;7.9;2.0;13.0;350.0;7.4;9.3;8.5;78.1;-6.0
2007.0;411.0;84.0;51.0;34.0;29.0;16.0;42.0;103.0;625.0;121.0;257.0;368.0;51.0;-136.0;73.0;-13.0;6.0;326.0;20.53;51.0;;51.0;;;-1.0;377.0;;;23.0;12.49;8.19;-4.0;7.14;12.0;3.83;0.38;0.38;40.0;;15.0;;15.0;60.0;;28.0;358.0;108.0;39.0;147.0;;;16.0;522.0;;32.0;;;25.0;63.0;82.0;;14.0;40.0;136.0;;;;;230.0;-146.0;283.0;625.0;;625.0;;16.0;23.0;-1.0;;-12.0;;;;-30.0;25.0;-46.0;-88.0;;;-3.0;;3.0;-1.0;-7.0;77.0;;15.0;28.0;;;10.17;0.39;0.14;0.17;1.13;9.1;40.0;41.5;2.4;1.0;411.0;8.2;23.0;16.0;41.9;3.8;-18.0;82.0;368.0;3.2;4.5;4.3;57.6;77.3
2008.0;431.0;86.0;78.0;53.0;50.0;29.0;42.0;100.0;638.0;130.0;244.0;394.0;78.0;-49.0;-32.0;-3.0;38.0;344.0;20.04;34.0;;51.0;;;-17.0;378.0;;;29.0;18.13;12.26;-3.0;11.57;21.0;6.63;0.69;0.68;41.0;;13.0;;13.0;58.0;;30.0;375.0;115.0;33.0;148.0;;;13.0;537.0;;41.0;;;28.0;61.0;57.0;;20.0;37.0;113.0;;;;;252.0;-172.0;314.0;638.0;;638.0;;29.0;29.0;6.0;;-50.0;;;;-80.0;66.0;-40.0;-6.0;;;-4.0;;0.0;-0.0;-7.0;-25.0;;13.0;15.0;;;10.6;0.7;0.94;0.17;0.99;9.7;41.0;20.1;0.9;1.2;431.0;12.3;29.0;29.0;41.5;6.6;-30.0;57.0;394.0;5.7;7.7;7.2;76.4;16.9
2009.0;440.0;86.0;66.0;35.0;35.0;17.0;42.0;105.0;725.0;185.0;318.0;407.0;71.0;-91.0;21.0;1.0;-14.0;354.0;19.49;51.0;;51.0;;;;405.0;1.0;2.0;30.0;14.91;7.9;-0.0;7.85;17.0;3.83;0.41;0.4;41.0;;14.0;;14.0;33.0;;58.0;458.0;115.0;34.0;150.0;;;13.0;621.0;;39.0;;2.0;79.0;67.0;86.0;17.0;12.0;19.0;133.0;;;;;262.0;-192.0;337.0;725.0;;725.0;;17.0;30.0;-0.0;3.0;62.0;2.0;;-4.0;-19.0;-41.0;-85.0;-4.0;-2.0;;-3.0;-285.0;0.0;-0.0;-7.0;313.0;;14.0;13.0;;;10.79;0.41;-0.35;0.17;2.09;9.99;41.0;28.2;0.4;1.4;440.0;7.9;30.0;17.0;48.8;3.8;-80.0;86.0;407.0;3.3;4.9;4.1;59.8;-46.3
2010.0;585.0;94.0;77.0;32.0;28.0;16.0;47.0;170.0;1018.0;189.0;512.0;506.0;60.0;-235.0;188.0;13.0;-5.0;491.0;16.06;62.0;;62.0;;;;554.0;0.0;6.0;47.0;13.22;5.39;-4.0;4.77;8.0;2.79;0.35;0.35;46.0;;27.0;;27.0;45.0;;98.0;507.0;215.0;113.0;328.0;;;12.0;848.0;;48.0;6.0;;65.0;70.0;280.0;16.0;9.0;18.0;323.0;;;;;270.0;-228.0;464.0;1018.0;;1018.0;;16.0;47.0;9.0;5.0;-10.0;0.0;;2.0;-29.0;-6.0;-65.0;-170.0;-1.0;;-3.0;-249.0;1.0;-1.0;-7.0;444.0;;27.0;14.0;;;12.85;0.36;-0.11;0.15;1.42;11.11;46.0;33.9;1.6;1.2;585.0;5.4;47.0;16.0;29.9;2.8;-19.0;280.0;506.0;2.6;3.0;3.2;58.6;-147.7
2011.0;697.0;146.0;163.0;81.0;95.0;64.0;51.0;144.0;948.0;173.0;364.0;584.0;173.0;-27.0;-146.0;0.0;148.0;551.0;20.89;65.0;;65.0;;;;616.0;0.0;9.0;55.0;23.35;11.63;14.0;13.64;34.0;9.24;1.27;1.25;50.0;;27.0;;27.0;53.0;;64.0;477.0;214.0;104.0;318.0;;;9.0;804.0;;57.0;5.0;;33.0;78.0;128.0;18.0;16.0;30.0;191.0;;;;;324.0;-270.0;531.0;948.0;;948.0;;64.0;55.0;14.0;6.0;-231.0;-0.0;;14.0;-260.0;265.0;-25.0;;-1.0;;-3.0;-458.0;1.0;-1.0;-8.0;321.0;;27.0;27.0;;;13.96;1.29;2.97;0.16;0.5;11.7;50.0;11.2;0.7;1.1;697.0;11.6;55.0;64.0;36.1;9.2;-29.0;128.0;584.0;8.9;11.3;11.0;87.3;5.9
2012.0;732.0;164.0;152.0;97.0;91.0;58.0;52.0;147.0;1114.0;407.0;470.0;644.0;144.0;-200.0;65.0;10.0;101.0;569.0;22.33;74.0;;74.0;74.0;;;643.0;0.0;5.0;56.0;20.69;13.21;-5.0;12.48;33.0;7.96;1.13;1.11;51.0;;37.0;;37.0;50.0;;60.0;543.0;250.0;143.0;394.0;19.0;;12.0;967.0;;62.0;216.0;;44.0;85.0;;18.0;25.0;21.0;63.0;;;;275.0;370.0;-313.0;313.0;1114.0;;1114.0;;58.0;56.0;10.0;8.0;207.0;-5.0;;3.0;-52.0;-194.0;-44.0;-163.0;-2.0;;6.0;-472.0;6.0;-5.0;-22.0;559.0;;37.0;27.0;;;14.32;1.14;1.97;0.44;0.85;12.6;51.0;17.1;1.2;2.2;732.0;13.2;56.0;58.0;36.3;8.0;-260.0;;644.0;8.6;8.6;9.0;61.5;21.0
2013.0;779.0;173.0;153.0;90.0;86.0;55.0;54.0;161.0;1352.0;213.0;647.0;705.0;145.0;-282.0;144.0;8.0;93.0;606.0;22.22;83.0;;83.0;83.0;;;690.0;0.0;6.0;62.0;19.68;11.56;-5.0;10.97;30.0;7.04;1.04;1.02;52.0;;45.0;;45.0;59.0;;57.0;585.0;301.0;198.0;499.0;86.0;;21.0;1192.0;;43.0;1.0;;68.0;101.0;369.0;17.0;31.0;18.0;434.0;;;;296.0;409.0;-361.0;361.0;1352.0;;1352.0;;55.0;62.0;5.0;21.0;-40.0;-0.0;;-6.0;-92.0;41.0;-51.0;-225.0;-1.0;;-7.0;-886.0;1.0;-11.0;;1040.0;;45.0;37.0;;;15.02;1.06;1.8;;0.99;13.58;52.0;24.8;1.5;;779.0;11.6;62.0;55.0;35.6;7.0;-52.0;369.0;705.0;5.2;6.8;7.8;100.0;10.3
2014.0;813.0;179.0;166.0;90.0;77.0;46.0;53.0;242.0;2360.0;334.0;1660.0;700.0;142.0;-440.0;322.0;23.0;85.0;634.0;22.01;85.0;;85.0;85.0;;;719.0;0.0;21.0;68.0;20.37;11.12;-14.0;9.41;30.0;5.7;0.89;0.88;52.0;;68.0;;68.0;105.0;;68.0;595.0;840.0;550.0;1389.0;110.0;;24.0;2119.0;;46.0;12.0;18.0;112.0;165.0;759.0;68.0;150.0;350.0;1326.0;;;;262.0;438.0;-0.0;;2360.0;;2360.0;;46.0;68.0;15.0;12.0;-325.0;-2.0;;-8.0;-417.0;325.0;-57.0;-384.0;-1.0;;-1.0;-404.0;7.0;-77.0;-15.0;811.0;-0.0;68.0;45.0;;;15.69;0.89;1.64;0.29;1.1;13.51;52.0;34.3;1.9;1.0;813.0;11.1;68.0;46.0;39.4;5.7;-92.0;759.0;700.0;2.9;4.1;6.6;67.2;99.3
2015.0;1212.0;289.0;260.0;124.0;112.0;65.0;53.0;223.0;2277.0;640.0;1660.0;617.0;265.0;-65.0;-191.0;7.0;219.0;923.0;23.87;144.0;39.0;91.0;;;14.0;1067.0;0.0;29.0;119.0;21.45;10.2;-12.0;9.25;47.0;5.38;1.25;1.24;52.0;;75.0;;75.0;69.0;;80.0;573.0;842.0;496.0;1338.0;130.0;;14.0;2055.0;;39.0;16.0;0.0;148.0;437.0;766.0;43.0;128.0;84.0;1020.0;;;;134.0;484.0;-1.0;;2277.0;;2277.0;;65.0;119.0;-3.0;14.0;195.0;;;;-222.0;-126.0;-46.0;5.0;-25.0;;-2.0;-986.0;1.0;-148.0;-17.0;959.0;-2.0;75.0;68.0;;;23.46;1.26;4.23;0.34;0.89;11.94;52.0;33.1;1.7;0.8;1212.0;10.2;119.0;65.0;41.8;5.4;-417.0;766.0;617.0;5.0;6.2;10.6;73.3;74.9
2016.0;1309.0;316.0;338.0;194.0;168.0;108.0;50.0;246.0;2254.0;468.0;1569.0;685.0;227.0;-51.0;-202.0;-26.0;170.0;993.0;24.12;142.0;39.0;100.0;;;3.0;1135.0;;44.0;126.0;25.8;14.84;-26.0;12.85;60.0;8.26;2.17;2.14;49.0;;49.0;;49.0;103.0;;95.0;574.0;832.0;452.0;1284.0;139.0;;11.0;2008.0;;53.0;14.0;;171.0;230.0;908.0;24.0;153.0;16.0;1101.0;;;;117.0;570.0;-1.0;;2254.0;;2254.0;;108.0;126.0;35.0;19.0;25.0;;;;-197.0;-86.0;-57.0;-6.0;;;-45.0;-588.0;2.0;-39.0;-19.0;442.0;;49.0;75.0;;;26.6;2.2;3.45;0.39;1.16;13.92;49.0;21.0;0.9;0.8;1309.0;14.8;126.0;108.0;35.7;8.3;-222.0;908.0;685.0;7.6;9.4;15.8;82.3;33.0
2017.0;883.0;253.0;285.0;146.0;103.0;141.0;48.0;256.0;2359.0;453.0;1719.0;640.0;218.0;-154.0;-60.0;6.0;101.0;630.0;28.64;84.0;;83.0;;;1.0;714.0;;49.0;115.0;32.23;16.51;-43.0;11.61;-20.0;15.92;2.97;2.92;47.0;;52.0;;52.0;85.0;;119.0;608.0;318.0;169.0;487.0;171.0;;837.0;2103.0;;54.0;4.0;;95.0;300.0;1125.0;29.0;41.0;71.0;1266.0;;;;7.0;634.0;-1.0;;2359.0;;2359.0;;141.0;115.0;-65.0;27.0;182.0;;;;-15.0;-181.0;-117.0;-48.0;;;-105.0;-1836.0;2.0;-191.0;-22.0;1987.0;1.0;54.0;49.0;;;18.74;2.98;2.15;0.46;2.48;13.59;47.0;20.4;0.9;0.7;883.0;16.5;115.0;141.0;-19.4;15.9;-197.0;1125.0;640.0;10.6;7.2;21.9;84.7;207.6
2018.0;1009.0;290.0;508.0;189.0;234.0;353.0;42.0;242.0;1725.0;257.0;1252.0;473.0;198.0;824.0;-933.0;88.0;48.0;719.0;28.7;91.0;;91.0;;;;810.0;;40.0;64.0;50.37;18.71;45.0;23.18;51.0;34.97;8.54;8.48;41.0;;133.0;;133.0;46.0;;62.0;758.0;338.0;264.0;602.0;108.0;;16.0;1484.0;;47.0;4.0;;78.0;128.0;880.0;21.0;78.0;16.0;995.0;;;;;474.0;-1.0;0.0;1725.0;;1725.0;;353.0;64.0;37.0;21.0;-65.0;;;;-80.0;-212.0;-149.0;984.0;;;-160.0;-436.0;2.0;-547.0;-24.0;72.0;-1.0;173.0;86.0;;;24.43;8.54;1.17;0.57;3.62;11.46;41.0;10.5;0.4;0.6;1009.0;18.7;64.0;353.0;21.9;35.0;-15.0;880.0;473.0;23.6;25.7;74.5;93.3;1176.0
2019.0;1330.0;343.0;366.0;216.0;196.0;138.0;41.0;221.0;2551.0;301.0;2040.0;508.0;290.0;-781.0;461.0;-31.0;126.0;987.0;25.8;122.0;;122.0;;;;1109.0;;71.0;101.0;27.54;16.22;-19.0;14.77;57.0;10.34;3.43;3.38;40.0;;96.0;;96.0;52.0;;73.0;937.0;367.0;370.0;737.0;635.0;;21.0;2330.0;;58.0;4.0;;43.0;197.0;1470.0;17.0;213.0;39.0;1739.0;;;;;509.0;-1.0;3.0;2548.0;3.0;2551.0;;138.0;101.0;32.0;24.0;-109.0;;;;-189.0;105.0;-163.0;-617.0;;;-165.0;-640.0;;-95.0;-22.0;1218.0;;143.0;173.0;;;33.16;3.43;3.15;0.55;4.07;12.68;40.0;32.2;1.3;0.5;1330.0;16.2;101.0;138.0;28.9;10.3;-80.0;1470.0;508.0;8.4;10.4;27.1;83.9;92.8
2020.0;1054.0;194.0;91.0;60.0;8.0;-82.0;40.0;235.0;2686.0;424.0;2319.0;367.0;142.0;-239.0;76.0;-22.0;-92.0;861.0;18.36;115.0;;115.0;;;;975.0;;80.0;98.0;8.61;5.71;-52.0;0.76;-5.0;-7.77;-2.07;-2.08;40.0;;67.0;;67.0;86.0;;82.0;1082.0;367.0;351.0;717.0;631.0;;21.0;2451.0;;71.0;4.0;;33.0;317.0;1618.0;17.0;214.0;46.0;1895.0;;;;18.0;350.0;-1.0;;2686.0;;2686.0;;-82.0;98.0;1.0;24.0;296.0;;;;107.0;-195.0;-234.0;;;;-239.0;-580.0;;-28.0;-23.0;708.0;;121.0;143.0;;;26.62;-2.07;-2.33;0.59;5.91;9.27;40.0;-69.1;-1.8;0.4;1054.0;5.7;98.0;-82.0;-66.3;-7.8;-189.0;1618.0;367.0;-0.5;-0.3;-22.3;128.6;
2021.0;1597.0;446.0;537.0;284.0;344.0;249.0;40.0;502.0;2982.0;395.0;2675.0;307.0;336.0;-100.0;-1.0;235.0;244.0;1151.0;27.93;139.0;;139.0;;;;1290.0;;85.0;109.0;33.61;17.81;59.0;21.51;95.0;15.6;6.29;6.29;40.0;;291.0;;291.0;108.0;;102.0;995.0;367.0;348.0;715.0;664.0;;107.0;2480.0;;82.0;7.0;;48.0;259.0;1961.0;13.0;253.0;53.0;2280.0;;;;;308.0;-1.0;;2982.0;;2982.0;;249.0;109.0;10.0;28.0;-18.0;;;;88.0;-41.0;-92.0;;;;-100.0;-431.0;;-298.0;-25.0;753.0;;356.0;121.0;;;40.33;6.29;6.15;0.63;2.32;7.75;40.0;34.3;1.1;0.3;1597.0;17.8;109.0;249.0;27.5;15.6;107.0;1961.0;307.0;12.0;14.4;81.2;90.0;132.3
