;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2012.0;208.0;78.0;60.0;54.0;60.0;42.0;96.0;98.0;478.0;47.0;137.0;340.0;76.0;-144.0;10.0;-57.0;10.0;130.0;37.46;24.0;;13.0;13.0;;11.0;154.0;;;;28.88;25.77;6.0;28.88;18.0;20.24;0.45;0.42;93.0;;19.0;9.0;27.0;21.0;41.0;10.0;338.0;39.0;;39.0;;;1.0;379.0;;35.0;9.0;4.0;;4.0;;;70.0;20.0;90.0;;;;357.0;-25.0;-5.0;13.0;478.0;;478.0;;42.0;;2.0;5.0;-7.0;-25.0;-14.0;26.0;0.0;34.0;-66.0;-100.0;-28.0;50.0;-0.0;;;;;10.0;1.0;19.0;75.0;;;2.23;0.45;0.1;;0.71;3.65;93.0;20.3;1.4;;208.0;25.8;;42.0;29.9;20.2;51.0;;340.0;9.8;12.6;12.4;100.0;
2013.0;277.0;57.0;-96.0;-103.0;-96.0;-89.0;100.0;87.0;367.0;55.0;111.0;256.0;77.0;-83.0;23.0;16.0;-12.0;220.0;20.56;25.0;;11.0;11.0;;13.0;245.0;;;;-34.67;-37.18;7.0;-34.67;-6.0;-32.32;-0.9;-0.9;100.0;;35.0;1.0;36.0;24.0;24.0;3.0;279.0;;;;;;1.0;280.0;;17.0;33.0;3.0;;5.0;;;49.0;7.0;56.0;;;;358.0;-113.0;-4.0;15.0;367.0;;367.0;;-89.0;;-20.0;4.0;-5.0;-3.0;9.0;-17.0;;188.0;-89.0;;-0.0;5.0;-0.0;-6.0;;;;29.0;-0.0;35.0;19.0;;;2.78;-0.9;-0.12;;0.89;2.57;100.0;-5.4;-0.3;;277.0;-37.2;;-89.0;6.8;-32.3;32.0;;256.0;-28.7;-26.2;-34.9;100.0;
2014.0;197.0;14.0;-96.0;-92.0;-96.0;-75.0;101.0;76.0;266.0;55.0;74.0;192.0;39.0;-42.0;-1.0;-4.0;-3.0;183.0;7.3;22.0;;9.0;9.0;;13.0;205.0;;;;-48.99;-46.46;-5.0;-48.99;-22.0;-37.85;-0.74;-0.74;101.0;;31.0;1.0;32.0;20.0;22.0;3.0;183.0;;;;;6.0;1.0;190.0;;17.0;29.0;8.0;;8.0;;;12.0;6.0;19.0;;;;368.0;-179.0;-5.0;8.0;266.0;;266.0;;-75.0;;-43.0;4.0;9.0;3.0;1.0;0.0;;143.0;-42.0;;;;-0.0;-6.0;;;;5.0;-0.0;31.0;35.0;;;1.94;-0.74;-0.03;;0.41;1.9;101.0;-6.0;-0.3;;197.0;-46.5;;-75.0;22.7;-37.8;21.0;;192.0;-35.3;-36.3;-38.8;100.0;
2015.0;184.0;17.0;-142.0;-131.0;-142.0;-150.0;102.0;65.0;114.0;48.0;63.0;51.0;33.0;-36.0;-7.0;-11.0;-3.0;167.0;9.12;14.0;;7.0;7.0;;7.0;181.0;;0.0;;-77.28;-71.54;-11.0;-77.31;8.0;-81.69;-1.47;-1.47;102.0;;20.0;1.0;21.0;24.0;17.0;3.0;48.0;;;;;0.0;1.0;49.0;;19.0;23.0;6.0;;6.0;;;8.0;8.0;15.0;;1.0;;369.0;-327.0;-0.0;9.0;114.0;;114.0;;-150.0;;1.0;3.0;-3.0;-5.0;3.0;2.0;;181.0;-36.0;;;;;-7.0;1.0;;;-1.0;-0.0;20.0;31.0;;;1.8;-1.47;-0.03;;0.35;0.5;102.0;-1.3;-0.1;;184.0;-71.5;;-150.0;-5.7;-81.7;17.0;;51.0;-226.2;-124.2;-294.7;100.0;
2016.0;157.0;39.0;12.0;19.0;12.0;4.0;119.0;113.0;181.0;32.0;47.0;133.0;23.0;-19.0;48.0;52.0;3.0;118.0;24.81;20.0;;9.0;9.0;;11.0;138.0;;0.0;;7.9;12.27;-7.0;7.86;8.0;2.49;0.03;0.03;118.0;;72.0;0.0;72.0;26.0;13.0;2.0;66.0;;;;;0.0;1.0;67.0;;18.0;9.0;5.0;;5.0;;;8.0;8.0;15.0;;;;450.0;-323.0;0.0;7.0;181.0;;181.0;;4.0;;-0.0;3.0;-1.0;-2.0;3.0;-1.0;;17.0;-20.0;;;;1.0;-14.0;55.0;;;7.0;-0.0;72.0;20.0;;;1.33;0.03;0.03;;0.17;1.13;118.0;106.7;4.8;;157.0;12.3;;4.0;68.3;2.5;82.0;;133.0;2.6;6.9;2.9;100.0;-1660.3
2017.0;150.0;28.0;8.0;8.0;8.0;10.0;128.0;88.0;179.0;22.0;32.0;147.0;16.0;-40.0;-10.0;-34.0;-24.0;122.0;18.92;21.0;;8.0;8.0;;13.0;143.0;;;;5.24;5.09;0.0;5.24;-2.0;6.43;0.08;0.08;127.0;;38.0;0.0;38.0;34.0;13.0;3.0;89.0;;;;;1.0;1.0;90.0;;19.0;;3.0;;3.0;;;2.0;8.0;10.0;;;;451.0;-313.0;0.0;9.0;179.0;;179.0;;10.0;;-6.0;3.0;-8.0;-9.0;1.0;1.0;;17.0;-40.0;;;0.0;0.0;-9.0;;;;-1.0;0.0;38.0;72.0;;;1.18;0.08;-0.19;;0.31;1.15;127.0;39.7;1.7;;150.0;5.1;;10.0;-22.8;6.4;66.0;;147.0;6.2;4.4;6.6;100.0;
2018.0;151.0;4.0;-18.0;-18.0;-18.0;-12.0;129.0;78.0;177.0;24.0;32.0;145.0;27.0;-40.0;9.0;-5.0;-14.0;147.0;2.33;21.0;;8.0;8.0;;13.0;168.0;;0.0;;-11.63;-11.63;-0.0;-11.77;-5.0;-8.26;-0.1;-0.1;129.0;;33.0;0.0;33.0;27.0;15.0;3.0;89.0;;;;;9.0;1.0;99.0;;19.0;;4.0;;4.0;;;0.0;8.0;9.0;;;;459.0;-324.0;;10.0;177.0;;177.0;;-12.0;;-10.0;2.0;4.0;7.0;-3.0;0.0;;42.0;-40.0;;;;0.0;;8.0;;;1.0;-0.0;33.0;38.0;;;1.17;-0.1;-0.11;;0.31;1.13;129.0;-25.7;-1.0;;151.0;-11.6;;-12.0;29.8;-8.3;54.0;;145.0;-8.0;-9.9;-8.6;100.0;
2019.0;122.0;-17.0;-44.0;-44.0;-44.0;-48.0;134.0;63.0;164.0;25.0;41.0;123.0;-10.0;-22.0;21.0;-10.0;-31.0;139.0;-14.26;22.0;;10.0;10.0;;13.0;161.0;;0.0;;-35.83;-36.09;-0.0;-36.15;4.0;-39.49;-0.36;-0.36;134.0;;23.0;0.0;23.0;23.0;14.0;3.0;90.0;;1.0;1.0;;7.0;3.0;100.0;;20.0;3.0;2.0;;2.0;6.0;;1.0;9.0;16.0;;1.0;;482.0;-371.0;;11.0;164.0;;164.0;;-48.0;;2.0;3.0;-1.0;2.0;1.0;-0.0;;34.0;-22.0;;;0.0;-0.0;-2.0;24.0;;;-1.0;0.0;23.0;33.0;;;0.91;-0.36;-0.24;;0.16;0.92;134.0;-6.4;-0.3;;122.0;-36.1;;-48.0;-9.2;-39.5;38.0;6.0;123.0;-34.3;-26.6;-39.1;100.0;
2020.0;138.0;27.0;-0.0;-1.0;-1.0;1.0;154.0;105.0;211.0;35.0;52.0;159.0;39.0;-30.0;28.0;38.0;13.0;111.0;19.74;28.0;;13.0;13.0;;16.0;139.0;;1.0;;-0.1;-0.57;-0.0;-0.76;-2.0;0.84;0.01;0.01;151.0;;61.0;5.0;66.0;20.0;17.0;2.0;89.0;;0.0;0.0;;13.0;4.0;106.0;;28.0;4.0;3.0;;3.0;6.0;;1.0;10.0;17.0;;1.0;;518.0;-368.0;;10.0;211.0;;211.0;;1.0;;-5.0;3.0;10.0;-2.0;-2.0;8.0;;30.0;-26.0;;-5.0;1.0;0.0;-3.0;26.0;;;5.0;1.0;61.0;23.0;;;0.92;0.01;0.09;;0.17;1.05;151.0;362.0;9.6;;138.0;-0.6;;1.0;210.0;0.8;70.0;6.0;159.0;0.1;-0.1;0.7;100.0;-196.4
2021.0;165.0;36.0;55.0;22.0;30.0;14.0;171.0;162.0;294.0;41.0;57.0;237.0;23.0;-38.0;57.0;42.0;-31.0;129.0;22.0;30.0;;10.0;10.0;;20.0;159.0;;1.0;25.0;33.23;13.45;7.0;17.96;16.0;8.44;0.08;0.08;167.0;;103.0;11.0;115.0;15.0;27.0;5.0;123.0;;0.0;0.0;;1.0;8.0;132.0;;32.0;4.0;4.0;;4.0;7.0;;2.0;7.0;16.0;;1.0;;585.0;-354.0;;6.0;294.0;;294.0;;14.0;;12.0;4.0;-9.0;4.0;-11.0;4.0;;2.0;-54.0;;-3.0;9.0;10.0;-4.0;60.0;-2.0;;3.0;0.0;103.0;61.0;;;0.99;0.08;-0.18;;0.32;1.42;167.0;63.7;2.1;;165.0;13.4;25.0;14.0;53.0;8.4;121.0;7.0;237.0;5.6;10.3;5.9;100.0;188.2
