;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2007.0;282.0;140.0;56.0;28.0;31.0;21.0;65.0;169.0;578.0;94.0;238.0;341.0;31.0;-89.0;60.0;1.0;9.0;141.0;49.81;112.0;;102.0;102.0;;11.0;254.0;4.0;4.0;21.0;19.84;9.97;3.0;10.91;10.0;7.29;0.37;0.35;56.0;;44.0;6.0;50.0;81.0;4.0;34.0;18.0;240.0;132.0;372.0;;;19.0;409.0;;16.0;0.0;;46.0;32.0;135.0;;6.0;2.0;143.0;;;;1.0;-513.0;-40.0;893.0;578.0;;578.0;;21.0;21.0;9.0;;-82.0;;-1.0;;-7.0;61.0;-22.0;-92.0;-20.0;44.0;;;10.0;;;50.0;;44.0;42.0;;;5.06;0.37;0.23;;0.27;6.11;56.0;27.1;1.6;;282.0;10.0;21.0;21.0;33.1;7.3;75.0;135.0;341.0;4.8;6.0;6.0;100.0;-1063.0
2008.0;384.0;207.0;56.0;40.0;40.0;25.0;83.0;61.0;179.0;68.0;69.0;111.0;8.0;-9.0;0.0;-1.0;7.0;177.0;53.91;167.0;38.0;118.0;118.0;;11.0;344.0;;-0.0;16.0;14.62;10.47;;10.47;15.0;6.62;0.31;0.31;83.0;;0.0;;0.0;48.0;2.0;11.0;6.0;82.0;9.0;91.0;8.0;;13.0;118.0;;14.0;3.0;;;51.0;;;;1.0;1.0;;;;1.0;-173.0;-27.0;310.0;179.0;0.0;179.0;;25.0;16.0;2.0;;104.0;33.0;2.0;2.0;97.0;-139.0;-1.0;;;;-8.0;;;;;0.0;;42.0;43.0;;;4.63;0.31;0.11;;0.26;1.33;83.0;18.2;0.8;;384.0;10.5;16.0;25.0;36.8;6.6;-7.0;;111.0;22.7;22.3;23.0;100.0;-114.9
2009.0;548.0;292.0;69.0;46.0;44.0;26.0;128.0;261.0;953.0;164.0;252.0;700.0;36.0;-262.0;297.0;71.0;17.0;256.0;53.27;246.0;39.0;;;;207.0;503.0;1.0;2.0;23.0;12.64;8.38;-2.0;8.1;18.0;4.74;0.21;0.21;123.0;;71.0;;71.0;155.0;3.0;32.0;17.0;418.0;228.0;646.0;2.0;;26.0;692.0;;19.0;1.0;;86.0;58.0;64.0;;20.0;4.0;88.0;;;;1.0;-147.0;-0.0;846.0;953.0;;953.0;;26.0;23.0;-1.0;6.0;99.0;-30.0;0.0;-3.0;196.0;-117.0;-19.0;-256.0;-3.0;9.0;-13.0;-60.0;1.0;-52.0;;408.0;;71.0;0.0;;;4.47;0.21;0.05;;0.01;5.71;123.0;68.9;1.0;;548.0;8.4;23.0;26.0;41.4;4.7;97.0;64.0;700.0;3.5;4.9;3.7;100.0;
2010.0;;;;;;;145.0;575.0;2419.0;431.0;1035.0;1384.0;140.0;-32.0;-36.0;72.0;105.0;;;;;;;;;;;;;;;;;;;;;145.0;;129.0;;129.0;317.0;4.0;125.0;114.0;1037.0;555.0;1592.0;2.0;5.0;130.0;1843.0;;47.0;31.0;;229.0;125.0;460.0;6.0;89.0;49.0;604.0;;;;3.0;-90.0;2.0;1469.0;2419.0;;2419.0;;63.0;37.0;32.0;15.0;-52.0;-35.0;-1.0;13.0;144.0;46.0;-35.0;;-4.0;7.0;-35.0;-46.0;2.0;;;8.0;;143.0;71.0;;;4.86;0.43;0.12;;0.13;5.56;145.0;42.4;2.0;;705.0;14.8;37.0;63.0;39.3;8.9;196.0;;807.0;7.3;9.6;7.8;100.0;296.2
2010.0;;;;;;;145.0;575.0;2419.0;431.0;1035.0;1384.0;140.0;-32.0;-36.0;72.0;105.0;;;;;;;;;;;;;;;;;;;;;145.0;;129.0;;129.0;317.0;4.0;125.0;114.0;1037.0;555.0;1592.0;2.0;5.0;130.0;1843.0;;47.0;31.0;;229.0;125.0;460.0;6.0;89.0;49.0;604.0;;;;3.0;-90.0;2.0;1469.0;2419.0;;2419.0;;63.0;37.0;32.0;15.0;-52.0;-35.0;-1.0;13.0;144.0;46.0;-35.0;;-4.0;7.0;-35.0;-46.0;2.0;;;8.0;;143.0;71.0;;;;;0.72;;0.24;9.54;145.0;inf;inf;;;;;;;;144.0;460.0;1384.0;;;;100.0;-1.6
2011.0;1444.0;666.0;263.0;137.0;117.0;74.0;191.0;681.0;2517.0;511.0;1041.0;1477.0;269.0;-96.0;-144.0;28.0;164.0;779.0;46.09;529.0;104.0;388.0;388.0;;37.0;1308.0;2.0;14.0;132.0;18.24;9.46;-19.0;8.14;44.0;5.1;0.4;0.4;189.0;;158.0;;158.0;363.0;2.0;158.0;123.0;1039.0;588.0;1628.0;2.0;5.0;80.0;1837.0;;41.0;45.0;;289.0;135.0;323.0;19.0;120.0;69.0;530.0;;;;3.0;-16.0;-1.0;1492.0;2517.0;;2517.0;;74.0;132.0;33.0;41.0;26.0;-56.0;2.0;-9.0;170.0;-37.0;-105.0;;-13.0;0.0;-83.0;-172.0;35.0;-51.0;;45.0;-1.0;158.0;129.0;;;7.63;0.39;0.86;;0.55;7.8;189.0;50.0;3.1;;1444.0;9.5;132.0;74.0;37.3;5.1;170.0;323.0;1477.0;4.1;5.2;5.0;100.0;10.0
2012.0;1446.0;607.0;158.0;13.0;-17.0;-1.0;179.0;608.0;2384.0;553.0;1100.0;1284.0;223.0;-123.0;-155.0;-54.0;100.0;840.0;41.94;582.0;162.0;384.0;384.0;;36.0;1422.0;-15.0;26.0;150.0;10.95;0.92;-31.0;-1.21;-16.0;-0.08;-0.01;-0.01;179.0;;104.0;;104.0;337.0;;167.0;155.0;1039.0;523.0;1562.0;2.0;8.0;50.0;1777.0;;46.0;79.0;;291.0;137.0;363.0;20.0;126.0;39.0;547.0;;;;3.0;-18.0;-128.0;1428.0;2384.0;;2384.0;;-1.0;150.0;-13.0;39.0;-115.0;26.0;;3.0;54.0;163.0;-123.0;;;0.0;-123.0;-252.0;6.0;-226.0;;317.0;1.0;104.0;158.0;;;8.09;-0.01;0.56;;0.69;7.19;179.0;-2053.6;-138.1;;1446.0;0.9;150.0;-1.0;93.4;-0.1;54.0;363.0;1284.0;0.0;0.3;-0.1;100.0;
2013.0;1373.0;534.0;51.0;-128.0;-148.0;-104.0;177.0;540.0;2620.0;517.0;1302.0;1318.0;81.0;-252.0;132.0;-41.0;-35.0;839.0;38.92;651.0;200.0;420.0;420.0;;31.0;1489.0;;20.0;179.0;3.71;-9.29;-21.0;-10.8;-44.0;-7.58;-0.59;-0.59;177.0;;63.0;;63.0;313.0;;163.0;174.0;1190.0;544.0;1734.0;1.0;7.0;163.0;2080.0;;73.0;16.0;;251.0;177.0;545.0;29.0;80.0;131.0;784.0;;;;3.0;-122.0;-2.0;1439.0;2620.0;;2620.0;;-104.0;179.0;-44.0;37.0;-32.0;-8.0;;24.0;23.0;45.0;-116.0;-149.0;;13.0;-116.0;-610.0;11.0;;;731.0;-2.0;63.0;104.0;;;7.76;-0.59;-0.2;;0.66;7.45;177.0;-23.3;-1.4;;1373.0;-9.3;179.0;-104.0;29.9;-7.6;23.0;545.0;1318.0;-4.3;-4.9;-7.9;100.0;
2014.0;1378.0;546.0;133.0;-39.0;-68.0;-66.0;180.0;523.0;2508.0;521.0;1224.0;1284.0;103.0;-109.0;-4.0;-10.0;36.0;832.0;39.63;583.0;193.0;359.0;359.0;;31.0;1415.0;;27.0;174.0;9.68;-2.84;-29.0;-4.94;-2.0;-4.82;-0.37;-0.37;180.0;;53.0;;53.0;332.0;;138.0;146.0;1201.0;490.0;1690.0;1.0;1.0;147.0;1985.0;;71.0;28.0;;293.0;130.0;549.0;23.0;55.0;75.0;703.0;;;;3.0;-188.0;-2.0;1472.0;2508.0;;2508.0;;-66.0;174.0;-0.0;39.0;-21.0;-15.0;;-2.0;1.0;-22.0;-67.0;-20.0;-22.0;0.0;-67.0;-97.0;1.0;;;92.0;-0.0;53.0;63.0;;;7.66;-0.37;0.2;;0.37;7.14;180.0;-41.2;-2.3;;1378.0;-2.8;174.0;-66.0;2.4;-4.8;1.0;549.0;1284.0;-2.0;-1.6;-5.2;100.0;
2015.0;1386.0;581.0;191.0;32.0;1.0;-2.0;185.0;538.0;2682.0;513.0;1263.0;1408.0;212.0;-289.0;142.0;64.0;144.0;806.0;41.88;547.0;185.0;339.0;339.0;;23.0;1353.0;;30.0;161.0;13.8;2.3;-31.0;0.04;3.0;-0.16;-0.01;-0.01;185.0;;117.0;;117.0;328.0;;94.0;126.0;1223.0;433.0;1656.0;223.0;2.0;136.0;2144.0;;60.0;13.0;;316.0;124.0;612.0;20.0;22.0;95.0;750.0;;;;3.0;-190.0;-4.0;1599.0;2671.0;11.0;2682.0;;-2.0;161.0;-2.0;35.0;24.0;3.0;;-12.0;25.0;-4.0;-68.0;-9.0;-216.0;4.0;-68.0;-239.0;104.0;;;278.0;-1.0;117.0;53.0;;;7.49;-0.01;0.78;;0.37;7.61;185.0;-1115.9;-55.7;;1386.0;2.3;161.0;-2.0;460.7;-0.2;25.0;612.0;1408.0;-5.1;1.1;-0.2;100.0;
2016.0;1550.0;671.0;192.0;60.0;-15.0;-26.0;186.0;604.0;3832.0;667.0;2559.0;1232.0;269.0;-1154.0;865.0;-20.0;131.0;879.0;43.3;607.0;188.0;393.0;393.0;;26.0;1485.0;;63.0;172.0;12.38;3.86;-75.0;-0.95;-18.0;-1.66;-0.14;-0.14;186.0;;97.0;;97.0;405.0;;103.0;149.0;1924.0;905.0;2829.0;179.0;3.0;68.0;3228.0;;126.0;18.0;;364.0;160.0;1295.0;18.0;142.0;437.0;1892.0;;19.0;;3.0;-187.0;-62.0;1479.0;3791.0;41.0;3832.0;;-26.0;172.0;-23.0;43.0;-88.0;-18.0;;40.0;-63.0;190.0;-138.0;-995.0;-21.0;;-138.0;-164.0;0.0;-121.0;;1150.0;-1.0;97.0;117.0;;;8.32;-0.14;0.7;;0.74;6.62;186.0;-93.0;-4.2;;1550.0;3.9;172.0;-26.0;120.5;-1.7;-63.0;1295.0;1232.0;-0.1;0.5;-2.1;100.0;
2017.0;1806.0;782.0;59.0;42.0;-210.0;-196.0;181.0;846.0;4230.0;868.0;3070.0;1121.0;279.0;-413.0;199.0;66.0;94.0;1024.0;43.3;740.0;220.0;486.0;486.0;;34.0;1764.0;;87.0;219.0;3.25;2.32;-252.0;-11.6;-51.0;-10.88;-1.09;-1.09;181.0;;156.0;;156.0;568.0;;122.0;166.0;2005.0;1049.0;3054.0;52.0;5.0;108.0;3384.0;;98.0;30.0;;547.0;193.0;1532.0;24.0;94.0;552.0;2202.0;;15.0;;3.0;-338.0;-2.0;1458.0;4191.0;39.0;4230.0;;-196.0;219.0;-56.0;39.0;40.0;-99.0;;-18.0;-22.0;234.0;-185.0;-222.0;-6.0;;-185.0;-155.0;2.0;-12.0;;364.0;1.0;162.0;97.0;;;9.99;-1.09;0.52;;1.02;6.2;181.0;-11.7;-0.5;;1806.0;2.3;219.0;-196.0;24.2;-10.9;-22.0;1532.0;1121.0;-3.6;-3.8;-17.5;100.0;
2018.0;1750.0;725.0;607.0;-93.0;13.0;364.0;179.0;859.0;3181.0;798.0;1601.0;1551.0;68.0;248.0;-293.0;22.0;-77.0;1025.0;41.4;746.0;268.0;451.0;451.0;;27.0;1771.0;;51.0;192.0;34.71;-5.32;106.0;0.75;0.0;20.79;2.07;2.04;176.0;;174.0;;174.0;532.0;;153.0;122.0;1374.0;641.0;2014.0;37.0;5.0;144.0;2323.0;;73.0;20.0;;467.0;238.0;648.0;16.0;58.0;81.0;803.0;;2.0;;3.0;133.0;-5.0;1421.0;3152.0;29.0;3181.0;;364.0;192.0;4.0;35.0;84.0;-109.0;;-19.0;61.0;-611.0;-145.0;631.0;-17.0;;-366.0;-714.0;1.0;-139.0;;559.0;-1.0;185.0;162.0;;;9.94;2.07;-0.44;;0.82;8.81;176.0;6.1;0.2;;1750.0;-5.3;192.0;364.0;3.6;20.8;61.0;648.0;1551.0;17.0;13.2;23.5;100.0;-179.4
2019.0;1772.0;714.0;67.0;-24.0;-207.0;-182.0;166.0;841.0;3206.0;1211.0;1921.0;1285.0;46.0;-161.0;67.0;-47.0;-84.0;1058.0;40.28;701.0;255.0;420.0;420.0;;27.0;1760.0;;43.0;230.0;3.77;-1.38;-182.0;-11.66;-24.0;-10.28;-1.1;-1.1;166.0;;130.0;;130.0;556.0;;156.0;186.0;1362.0;618.0;1980.0;44.0;6.0;149.0;2364.0;;104.0;364.0;;380.0;362.0;551.0;12.0;21.0;125.0;710.0;;118.0;;3.0;-49.0;-4.0;1336.0;3206.0;;3206.0;;-182.0;230.0;-38.0;39.0;-431.0;-13.0;;28.0;-369.0;428.0;-130.0;-23.0;-7.0;;-130.0;-237.0;;-111.0;;416.0;0.0;138.0;185.0;;;10.65;-1.1;-0.51;;0.78;7.73;166.0;-9.5;-0.4;;1772.0;-1.4;230.0;-182.0;11.6;-10.3;-369.0;551.0;1285.0;-7.2;-5.1;-14.2;100.0;
2020.0;1503.0;566.0;931.0;-131.0;-149.0;700.0;159.0;1153.0;2918.0;935.0;1251.0;1666.0;-107.0;1615.0;-1110.0;400.0;-212.0;937.0;37.65;622.0;206.0;390.0;390.0;;26.0;1559.0;;34.0;213.0;61.94;-8.71;-18.0;-9.94;-17.0;46.61;4.4;4.4;159.0;;531.0;;531.0;479.0;;143.0;169.0;975.0;480.0;1455.0;36.0;6.0;100.0;1764.0;;36.0;364.0;;335.0;200.0;168.0;3.0;18.0;127.0;317.0;;116.0;;3.0;633.0;-2.0;1032.0;2918.0;;2918.0;;700.0;213.0;-3.0;34.0;588.0;35.0;;-67.0;218.0;-1639.0;-105.0;1710.0;-7.0;25.0;-113.0;-1667.0;;-335.0;;892.0;1.0;537.0;138.0;;;9.43;4.4;-1.33;;0.66;10.46;159.0;2.0;0.1;;1503.0;-8.7;213.0;700.0;11.2;46.6;218.0;168.0;1666.0;32.2;24.6;42.0;100.0;-158.2
2021.0;1503.0;620.0;352.0;77.0;162.0;134.0;131.0;761.0;2425.0;547.0;1017.0;1408.0;-75.0;-12.0;-259.0;-347.0;-154.0;883.0;41.22;531.0;194.0;314.0;;;23.0;1414.0;1.0;13.0;176.0;23.39;5.14;85.0;10.77;28.0;8.94;1.09;1.02;124.0;;188.0;;188.0;452.0;;121.0;117.0;974.0;408.0;1383.0;62.0;7.0;96.0;1664.0;;17.0;20.0;;326.0;185.0;415.0;4.0;17.0;34.0;470.0;;84.0;;3.0;768.0;-3.0;641.0;2425.0;;2425.0;;134.0;176.0;-2.0;35.0;-23.0;;;-19.0;-40.0;-396.0;-79.0;69.0;-2.0;;-79.0;-75.0;;-417.0;;234.0;-0.0;191.0;537.0;;;12.13;1.09;-1.24;;0.63;11.37;124.0;14.9;0.5;;1503.0;5.1;176.0;134.0;17.2;8.9;214.0;415.0;1408.0;7.7;7.2;9.5;100.0;-271.1
