;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2005.0;;;-2.0;1.0;;-0.0;42.0;3.0;12.0;0.0;1.0;10.0;-2.0;-0.0;2.0;0.0;-2.0;;;1.0;;1.0;;;0.0;1.0;;0.0;0.0;-inf;inf;1.0;;;-inf;-0.01;-0.01;42.0;;0.0;3.0;3.0;0.0;;;9.0;;;;;;0.0;9.0;;0.0;;;;0.0;1.0;;;0.0;1.0;;;;0.0;-2.0;;12.0;12.0;;12.0;;-0.0;0.0;;;0.0;;;;;-2.0;-0.0;;;;;;1.0;;;1.0;;0.0;0.0;;;;-0.01;-0.04;;0.0;0.25;42.0;;;;;inf;0.0;-0.0;;-inf;3.0;1.0;10.0;;-13.2;-2.6;100.0;
2006.0;;;-2.0;2.0;;-3.0;27.0;3.0;12.0;0.0;1.0;10.0;-3.0;-0.0;2.0;-0.0;-3.0;;;2.0;;2.0;;;0.0;2.0;;0.0;0.0;-inf;inf;-0.0;;;-inf;-0.1;-0.1;27.0;;0.0;3.0;3.0;0.0;;;9.0;;;;;;0.0;9.0;;0.0;;;;;1.0;;;0.0;1.0;;;;0.0;-5.0;;15.0;12.0;;12.0;;-3.0;0.0;;;-0.0;;;;;0.0;-0.0;;;;0.0;;2.0;-0.0;;;;0.0;0.0;;;;-0.1;-0.11;;0.01;0.39;27.0;;;;;inf;0.0;-3.0;;-inf;3.0;1.0;10.0;;-15.0;-24.4;100.0;
2007.0;;-4.0;-9.0;5.0;;-2.0;28.0;3.0;4.0;1.0;2.0;3.0;-1.0;-0.0;1.0;0.0;-1.0;4.0;-inf;1.0;;1.0;;;0.0;5.0;;0.0;0.0;-inf;inf;4.0;;;-inf;-0.07;-0.07;28.0;;0.0;2.0;3.0;0.0;;;2.0;;;;;;0.0;2.0;;1.0;;;;;1.0;;;0.0;1.0;;;;0.0;-7.0;;9.0;4.0;;4.0;;-2.0;0.0;;;1.0;;;;;1.0;-0.0;;;;;;1.0;;;;;0.0;0.0;;;;-0.07;-0.03;;0.01;0.1;28.0;-18.1;-1.0;;;inf;0.0;-2.0;;-inf;2.0;1.0;3.0;;-197.9;-68.4;100.0;
2008.0;;;-9.0;;;-3.0;30.0;2.0;4.0;1.0;1.0;3.0;-2.0;-0.0;2.0;-0.0;-3.0;;;6.0;;1.0;1.0;;5.0;6.0;;0.0;0.0;-inf;;3.0;;;-inf;-0.11;-0.11;30.0;;0.0;1.0;2.0;0.0;;;2.0;;;;;;0.0;2.0;;;;;;1.0;0.0;;;0.0;0.0;;;;0.0;-10.0;;13.0;4.0;;4.0;;-3.0;0.0;;0.0;-0.0;;;;;1.0;-0.0;;;;;;;;;2.0;;0.0;0.0;;;;-0.11;-0.08;;0.01;0.1;30.0;-11.9;-0.6;;;;0.0;-3.0;;-inf;1.0;0.0;3.0;;-241.3;-107.6;100.0;
2009.0;;;-3.0;2.0;;-1.0;32.0;3.0;5.0;0.0;1.0;4.0;-1.0;-0.0;2.0;0.0;-1.0;;;2.0;;1.0;1.0;;1.0;2.0;;0.0;0.0;-inf;inf;1.0;;;-inf;-0.03;-0.03;32.0;;1.0;2.0;2.0;0.0;;0.0;2.0;;;;;;0.0;2.0;;;0.0;;;0.0;;;;0.0;0.0;;;;0.0;-11.0;;15.0;5.0;;5.0;;-1.0;0.0;;0.0;-0.0;;;;;-0.0;-0.0;;;;;;;-0.0;;2.0;;1.0;0.0;;;;-0.03;-0.04;;0.0;0.12;32.0;-24.7;-0.3;;;inf;0.0;-1.0;;-inf;2.0;;4.0;;-69.8;-24.1;100.0;
2010.0;;;-6.0;4.0;;-3.0;35.0;10.0;13.0;1.0;1.0;12.0;-1.0;-1.0;11.0;9.0;-1.0;;;4.0;;1.0;1.0;;3.0;4.0;;0.0;0.0;-inf;inf;2.0;;;-inf;-0.09;-0.09;35.0;;10.0;0.0;10.0;0.0;;;2.0;;;;;;0.0;3.0;;;;;;1.0;;;;0.0;0.0;;;;0.0;-14.0;;26.0;13.0;-0.0;13.0;;-3.0;0.0;;0.0;0.0;;;;;2.0;-0.0;;;;-0.0;;;-0.0;;11.0;;10.0;1.0;;;;-0.09;-0.03;;0.01;0.35;35.0;-15.9;-0.8;;;inf;0.0;-3.0;;-inf;10.0;;12.0;;-45.8;-24.4;100.0;
2011.0;;;-9.0;;;-5.0;44.0;7.0;10.0;1.0;1.0;9.0;-7.0;-0.0;2.0;-6.0;-8.0;;;8.0;;1.0;;;6.0;8.0;;;0.0;-inf;;2.0;;;-inf;-0.12;-0.12;44.0;;4.0;3.0;7.0;0.0;;;2.0;;;;;;0.0;2.0;;;;;;1.0;;;;0.0;0.0;;;;0.0;-19.0;;28.0;10.0;-1.0;10.0;;-5.0;0.0;;0.0;0.0;;;;;-3.0;-1.0;;;;1.0;;2.0;;;;;4.0;10.0;;;;-0.12;-0.19;;0.02;0.21;44.0;-15.1;-0.9;;;;0.0;-5.0;;-inf;7.0;;9.0;;-93.2;-56.6;100.0;
2012.0;;;-7.0;7.0;-8.0;-7.0;45.0;3.0;5.0;1.0;1.0;5.0;-4.0;0.0;2.0;-2.0;-4.0;;;7.0;;2.0;2.0;;5.0;7.0;;0.0;0.0;-inf;inf;-15.0;-inf;;-inf;-0.16;-0.16;45.0;;2.0;0.0;3.0;0.0;;;2.0;;;;;;0.0;2.0;;;;;;1.0;;;;0.0;0.0;;;;0.0;-26.0;;31.0;6.0;-1.0;5.0;;-7.0;0.0;;1.0;-0.0;;;;;2.0;;;;;0.0;;2.0;-0.0;;;;2.0;4.0;;;;-0.16;-0.09;;;0.11;45.0;-6.7;-0.5;;;inf;0.0;-7.0;;-inf;2.0;;5.0;-142.1;-123.9;-146.9;100.0;
2013.0;;;-1.0;2.0;-1.0;-1.0;46.0;2.0;4.0;0.0;1.0;4.0;-1.0;-0.0;-0.0;-1.0;-1.0;;;2.0;;0.0;0.0;;1.0;2.0;;0.0;0.0;-inf;inf;-2.0;-inf;;-inf;-0.02;-0.02;46.0;;1.0;0.0;1.0;0.0;;;2.0;;;;;;0.0;2.0;;;;;;0.0;;;;0.0;0.0;;;;0.0;-27.0;;31.0;5.0;-1.0;4.0;;-1.0;0.0;;0.0;-0.0;;;;;-0.0;;;;;-0.0;;;-0.0;;;;1.0;2.0;;;;-0.02;-0.02;;;0.09;46.0;-34.4;-2.0;;;inf;0.0;-1.0;;-inf;1.0;;4.0;-39.6;-36.9;-18.2;100.0;
2014.0;;;-1.0;1.0;-1.0;-1.0;46.0;1.0;3.0;0.0;0.0;3.0;-0.0;;-0.0;-0.0;-0.0;;;1.0;;0.0;0.0;;1.0;1.0;;0.0;0.0;-inf;inf;-2.0;-inf;;-inf;-0.02;-0.02;46.0;;1.0;0.0;1.0;0.0;0.0;;1.0;;;;;;0.0;2.0;;;;;;0.0;;;;;;;;;0.0;-28.0;;31.0;4.0;-1.0;3.0;;-1.0;0.0;;0.0;-0.0;;-0.0;;;0.0;;;;;;;;-0.0;;;;1.0;1.0;;;;-0.02;-0.01;;;0.07;46.0;-16.6;-0.9;;;inf;0.0;-1.0;;-inf;1.0;;3.0;-31.4;-28.6;-20.6;100.0;
