;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1996.0;13314.0;1784.0;1474.0;;1054.0;696.0;946.0;4385.0;10450.0;1634.0;4305.0;6145.0;854.0;-449.0;-325.0;80.0;100.0;11530.0;13.4;869.0;;450.0;450.0;;419.0;12400.0;;;419.0;11.07;;140.0;7.92;359.0;5.23;0.95;0.95;737.0;;535.0;;535.0;1132.0;1791.0;928.0;4114.0;;;;;;1951.0;6065.0;;993.0;115.0;;;526.0;2003.0;;562.0;106.0;2672.0;;;;;2275.0;-3870.0;7740.0;10450.0;;10450.0;;696.0;419.0;73.0;;211.0;;-321.0;;2751.0;-545.0;-754.0;;-816.0;1261.0;-139.0;;;-260.0;-84.0;20.0;;535.0;455.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;13853.0;1776.0;1120.0;;644.0;377.0;887.0;4284.0;11354.0;2249.0;5304.0;6050.0;611.0;-985.0;237.0;-137.0;-169.0;12077.0;12.82;1151.0;;675.0;675.0;;476.0;13228.0;;;476.0;8.08;;19.0;4.65;267.0;2.72;0.52;0.52;725.0;;398.0;;398.0;1329.0;2094.0;463.0;4709.0;;;;;;2362.0;7070.0;;1126.0;629.0;;;494.0;2345.0;;598.0;113.0;3056.0;;;;;1858.0;-4466.0;8659.0;11354.0;;11354.0;;377.0;476.0;-12.0;;-716.0;;23.0;;2036.0;486.0;-780.0;;-1383.0;1608.0;-430.0;;;-313.0;-104.0;654.0;;398.0;535.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;16109.0;1941.0;1170.0;;610.0;404.0;832.0;5452.0;13834.0;3717.0;7329.0;6505.0;613.0;-1636.0;971.0;-52.0;-460.0;14168.0;12.05;1221.0;;661.0;661.0;;560.0;15388.0;;;560.0;7.26;;-110.0;3.79;206.0;2.51;0.56;0.56;720.0;;346.0;;346.0;1991.0;2563.0;552.0;5323.0;;;;;;3059.0;8382.0;;1635.0;1566.0;;;516.0;2847.0;;633.0;131.0;3611.0;;;;;1568.0;-5118.0;10054.0;13834.0;;13834.0;;404.0;560.0;29.0;;-301.0;;-151.0;;1734.0;-78.0;-1073.0;;-1570.0;1007.0;0.0;;;-81.0;-108.0;1160.0;;346.0;398.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;14283.0;1854.0;1027.0;;420.0;266.0;800.0;5790.0;14030.0;3840.0;7789.0;6241.0;1220.0;-421.0;-464.0;335.0;412.0;12429.0;12.98;1323.0;;701.0;701.0;;622.0;13752.0;;;622.0;7.19;;-111.0;2.94;139.0;1.86;0.37;0.37;720.0;;681.0;222.0;904.0;1922.0;2733.0;231.0;5567.0;;;;;;2673.0;8240.0;;2004.0;1268.0;;;568.0;3192.0;;620.0;137.0;3949.0;;;;5081.0;1419.0;-5606.0;5346.0;14030.0;;14030.0;;266.0;622.0;50.0;;215.0;;-80.0;;1949.0;67.0;-808.0;;-636.0;1140.0;-117.0;;;-314.0;-107.0;-43.0;;681.0;346.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;12877.0;1867.0;1001.0;;353.0;301.0;703.0;6162.0;14423.0;4333.0;8313.0;6110.0;815.0;-1059.0;40.0;-204.0;387.0;11010.0;14.5;1377.0;;729.0;729.0;;648.0;12387.0;;;648.0;7.77;;-137.0;2.74;52.0;2.34;0.43;0.43;703.0;;477.0;454.0;931.0;2140.0;2857.0;234.0;5277.0;;;;;;2984.0;8261.0;;2140.0;1582.0;;;611.0;3277.0;;561.0;142.0;3980.0;;;;5233.0;1325.0;-6104.0;5656.0;14423.0;;14423.0;;301.0;648.0;-24.0;;-120.0;;-160.0;;1829.0;11.0;-429.0;-30.0;-1101.0;913.0;-412.0;;;-211.0;-120.0;371.0;;477.0;681.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;20051.0;1432.0;1144.0;;522.0;383.0;698.0;6150.0;14340.0;3867.0;8008.0;6332.0;864.0;-190.0;-475.0;199.0;591.0;18620.0;7.14;731.0;;731.0;731.0;;;19351.0;;;622.0;5.7;;-179.0;2.6;139.0;1.91;0.55;0.55;698.0;;676.0;142.0;818.0;2416.0;2632.0;284.0;4920.0;;;;;;3269.0;8190.0;;1795.0;1258.0;;;814.0;3351.0;;644.0;146.0;4141.0;;;;5701.0;1187.0;-6466.0;5910.0;14340.0;;14340.0;;383.0;622.0;4.0;;454.0;;229.0;;2283.0;-599.0;-273.0;-125.0;-460.0;839.0;-171.0;;;-63.0;-125.0;-287.0;;676.0;477.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;23454.0;1683.0;1333.0;;719.0;511.0;657.0;7363.0;15416.0;4719.0;8661.0;6755.0;1517.0;-407.0;-941.0;168.0;1167.0;21770.0;7.18;827.0;;827.0;827.0;;;22597.0;;;614.0;5.68;;-138.0;3.07;208.0;2.18;0.78;0.78;657.0;;844.0;134.0;979.0;2850.0;3255.0;280.0;4890.0;;;;;;3163.0;8053.0;;2331.0;1273.0;;;1115.0;3111.0;;632.0;199.0;3942.0;;;;5436.0;1568.0;-7132.0;6883.0;15416.0;;15416.0;;511.0;614.0;-5.0;;361.0;;-73.0;;2644.0;36.0;-350.0;-40.0;-456.0;435.0;3.0;;;-185.0;-130.0;-627.0;;844.0;676.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;30708.0;1727.0;1280.0;;631.0;451.0;646.0;8422.0;17183.0;5147.0;10114.0;7069.0;1081.0;-1069.0;227.0;239.0;661.0;28981.0;5.62;948.0;;948.0;948.0;;;29929.0;;;649.0;4.17;;-148.0;2.05;180.0;1.47;0.7;0.7;646.0;;765.0;545.0;1310.0;3320.0;3550.0;242.0;5469.0;;345.0;345.0;;;2948.0;8761.0;;2849.0;1310.0;;;988.0;3872.0;;544.0;550.0;4966.0;;;;5373.0;1863.0;-167.0;;17183.0;;17183.0;;451.0;649.0;105.0;;630.0;;-200.0;;3274.0;-754.0;-420.0;-527.0;-329.0;271.0;-65.0;;;-101.0;-156.0;484.0;;765.0;526.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;36151.0;2148.0;1408.0;;718.0;495.0;648.0;10339.0;19369.0;6750.0;11671.0;7698.0;33.0;-574.0;316.0;-225.0;-476.0;34003.0;5.94;1402.0;;1402.0;1402.0;;;35405.0;;;690.0;3.89;;-28.0;1.99;223.0;1.37;0.76;0.76;648.0;;540.0;871.0;1412.0;4041.0;4592.0;295.0;5255.0;;337.0;337.0;;;3438.0;9030.0;;3238.0;1931.0;;;1581.0;3740.0;;654.0;527.0;4920.0;;;;5432.0;2184.0;83.0;;19369.0;;19369.0;;495.0;690.0;-68.0;;314.0;;-951.0;;3589.0;-1398.0;-509.0;-93.0;-858.0;786.0;99.0;;39.0;-4.0;-174.0;456.0;;540.0;765.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;35944.0;2431.0;2181.0;;1516.0;1044.0;656.0;9711.0;18598.0;5367.0;10165.0;8433.0;2126.0;-302.0;-1842.0;-18.0;1502.0;33512.0;6.76;1081.0;;1081.0;1081.0;;;34593.0;;;665.0;6.07;;166.0;4.22;472.0;2.91;1.6;1.59;654.0;;522.0;908.0;1430.0;4102.0;3907.0;271.0;5184.0;;325.0;325.0;;;3378.0;8887.0;;3399.0;649.0;;;1319.0;3530.0;;779.0;488.0;4798.0;;;;5386.0;3011.0;37.0;;18598.0;;18598.0;;1044.0;665.0;242.0;;755.0;;825.0;;4344.0;-580.0;-624.0;-24.0;-1433.0;1674.0;106.0;;31.0;-139.0;-209.0;-1525.0;;522.0;540.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;36596.0;2966.0;2512.0;;1855.0;1312.0;656.0;11826.0;21269.0;6165.0;11462.0;9807.0;1376.0;-1069.0;283.0;590.0;614.0;33630.0;8.1;1193.0;;1193.0;1193.0;;;34823.0;;;657.0;6.86;;82.0;5.07;543.0;3.59;2.01;2.0;654.0;;1113.0;;1113.0;4471.0;4678.0;1565.0;5293.0;322.0;;322.0;;;3827.0;9443.0;;4014.0;629.0;;;1521.0;4050.0;;757.0;490.0;5297.0;;;;5511.0;4081.0;214.0;;21269.0;;21269.0;;1312.0;657.0;-106.0;;1318.0;;-601.0;;5662.0;-1805.0;-762.0;-182.0;-811.0;581.0;105.0;;;-2.0;-242.0;527.0;;1113.0;522.0;;;55.99;2.01;0.94;0.37;1.17;15.0;654.0;18.3;1.0;1.0;36596.0;;657.0;1312.0;29.3;3.6;5662.0;4050.0;9807.0;8.7;8.7;13.4;81.6;39.7
2007.0;44018.0;3237.0;3855.0;;3154.0;2162.0;656.0;15122.0;25118.0;7868.0;13865.0;11253.0;303.0;-355.0;-398.0;-450.0;-895.0;40781.0;7.35;1195.0;;1195.0;1195.0;;;41976.0;;;701.0;8.76;;1112.0;7.17;992.0;4.91;3.32;3.3;651.0;;663.0;;663.0;6404.0;6060.0;1995.0;6010.0;317.0;;317.0;;;3669.0;9996.0;;4919.0;533.0;;;2416.0;4752.0;;532.0;713.0;5997.0;;;;;5982.0;181.0;5090.0;25118.0;;25118.0;;2162.0;701.0;109.0;;1592.0;;-1215.0;;7254.0;-4261.0;-1198.0;282.0;-945.0;1367.0;139.0;;170.0;-533.0;-281.0;246.0;;663.0;1113.0;;;67.62;3.32;-1.37;0.43;1.84;17.29;651.0;10.6;0.6;1.2;44018.0;;701.0;2162.0;31.5;4.9;7254.0;4752.0;11253.0;12.5;12.6;19.2;87.0;-72.0
2008.0;69816.0;3842.0;3345.0;;2624.0;1802.0;646.0;25455.0;37056.0;14621.0;23566.0;13490.0;-3204.0;-1895.0;5246.0;147.0;-4983.0;65974.0;5.5;1419.0;;1419.0;1419.0;;;67393.0;;;721.0;4.79;;201.0;3.76;822.0;2.58;2.8;2.79;644.0;;810.0;455.0;1265.0;11483.0;10160.0;2547.0;7125.0;506.0;;506.0;;;3970.0;11601.0;;6544.0;3355.0;;;4722.0;7690.0;;473.0;782.0;8945.0;;;;;7494.0;957.0;5039.0;37056.0;;37056.0;;1802.0;721.0;-128.0;;3580.0;;-4580.0;;10834.0;-9179.0;-1779.0;-2.0;-1405.0;1222.0;69.0;;;-61.0;-316.0;5623.0;;810.0;663.0;;;108.41;2.8;-7.74;0.49;2.76;20.95;644.0;11.9;0.6;1.5;69816.0;;721.0;1802.0;31.3;2.6;10834.0;7690.0;13490.0;8.0;7.1;13.4;82.5;-7.6
2009.0;69207.0;4089.0;3694.0;;2534.0;1707.0;644.0;19408.0;31585.0;8885.0;18086.0;13499.0;5341.0;-1871.0;-3225.0;245.0;3443.0;65118.0;5.91;1412.0;;1412.0;1412.0;;;66530.0;;430.0;730.0;5.34;;-143.0;3.66;827.0;2.47;2.65;2.65;644.0;;1055.0;2930.0;3985.0;7311.0;7782.0;330.0;7950.0;532.0;;532.0;2459.0;;1236.0;12177.0;;5786.0;404.0;;;2695.0;7800.0;;230.0;1171.0;9201.0;;;;;8832.0;-355.0;5022.0;31585.0;;31585.0;;1707.0;730.0;34.0;34.0;-311.0;;1899.0;-2223.0;10523.0;3147.0;-1898.0;60.0;-2402.0;2312.0;57.0;-24.0;;-100.0;-347.0;-2754.0;;1055.0;810.0;;;107.44;2.65;5.35;0.54;2.95;20.96;644.0;10.7;0.2;1.9;69207.0;;730.0;1707.0;32.6;2.5;10523.0;7800.0;13499.0;8.8;9.4;12.6;79.7;13.0
2010.0;61682.0;3843.0;3930.0;;2585.0;1930.0;644.0;18134.0;31548.0;8573.0;16917.0;14609.0;2684.0;-1665.0;-1028.0;-9.0;1077.0;57839.0;6.23;1398.0;;1398.0;;1398.0;;59237.0;;422.0;912.0;6.37;;140.0;4.19;666.0;3.13;3.02;3.0;643.0;;1046.0;394.0;1440.0;6122.0;7611.0;2961.0;8712.0;523.0;;523.0;3477.0;;702.0;13414.0;;5538.0;718.0;;;2317.0;6830.0;;439.0;1075.0;8344.0;;;;;10357.0;-899.0;;31526.0;22.0;31548.0;;1930.0;912.0;30.0;45.0;-962.0;;-144.0;;9561.0;729.0;-1607.0;-62.0;-1533.0;1454.0;83.0;-552.0;;-100.0;-372.0;-4.0;;1046.0;1055.0;;;95.93;3.0;1.67;0.58;2.5;22.72;643.0;9.8;0.5;2.0;61682.0;;912.0;1930.0;25.8;3.1;9561.0;6830.0;14609.0;9.8;9.6;13.2;80.7;43.8
2011.0;80676.0;4300.0;4392.0;;3015.0;2036.0;676.0;27504.0;42193.0;13218.0;23355.0;18808.0;-2340.0;-1675.0;3584.0;-431.0;-3587.0;76376.0;5.33;1611.0;;1611.0;1611.0;;;77987.0;136.0;482.0;877.0;5.44;;326.0;3.74;997.0;2.52;3.01;3.01;676.0;;615.0;739.0;1354.0;9816.0;12055.0;4279.0;9500.0;602.0;;602.0;3906.0;;681.0;14689.0;;7550.0;2053.0;;;3615.0;8266.0;;859.0;1012.0;10137.0;;;;;11996.0;176.0;6666.0;42163.0;30.0;42193.0;;2036.0;877.0;521.0;47.0;4725.0;;-3412.0;;14286.0;-10546.0;-1247.0;-218.0;-2410.0;2094.0;106.0;-438.0;;-301.0;-395.0;4718.0;;615.0;1046.0;;;119.34;3.01;-5.31;0.58;1.84;27.82;676.0;10.4;0.6;1.9;80676.0;;877.0;2036.0;33.1;2.5;14286.0;8266.0;18808.0;8.1;8.3;10.8;80.6;-19.4
2012.0;89038.0;3668.0;3035.0;;1765.0;1223.0;666.0;26954.0;41553.0;14626.0;23384.0;17969.0;2895.0;-1122.0;-1097.0;676.0;1418.0;85370.0;4.12;1626.0;;1626.0;;;;86996.0;112.0;441.0;848.0;3.41;;-277.0;1.98;523.0;1.37;1.86;1.84;659.0;;1291.0;176.0;1467.0;3439.0;12192.0;9856.0;9812.0;603.0;;603.0;4184.0;;;14599.0;;2474.0;3785.0;;;8367.0;6535.0;;783.0;1440.0;8758.0;;;;;12774.0;-907.0;;41353.0;200.0;41553.0;;1223.0;848.0;45.0;48.0;-1958.0;974.0;-272.0;-117.0;12328.0;2689.0;-1477.0;-371.0;-1328.0;1945.0;109.0;-402.0;;-527.0;-455.0;287.0;;1291.0;615.0;;;135.11;1.86;2.15;0.69;2.24;27.27;659.0;15.6;1.0;2.4;89038.0;;848.0;1223.0;29.6;1.4;12328.0;6535.0;17969.0;5.8;5.3;6.8;62.8;69.3
2013.0;89804.0;3889.0;3334.0;;2024.0;1342.0;663.0;28530.0;43752.0;15658.0;23558.0;20156.0;5226.0;-577.0;-3242.0;1407.0;4313.0;85915.0;4.33;1759.0;;1759.0;1759.0;;;87674.0;102.0;413.0;909.0;3.71;;-106.0;2.25;670.0;1.49;2.04;2.02;659.0;;3121.0;433.0;3554.0;5098.0;11441.0;8437.0;10137.0;562.0;197.0;759.0;3848.0;;478.0;15222.0;;4513.0;1523.0;;;9622.0;5347.0;;1448.0;1105.0;7900.0;;;;6136.0;14077.0;-57.0;;43714.0;38.0;43752.0;;1342.0;909.0;161.0;43.0;544.0;296.0;2541.0;-291.0;12872.0;2227.0;-913.0;-44.0;-891.0;995.0;276.0;-275.0;;-101.0;-501.0;-2365.0;;3121.0;1714.0;;;136.27;2.04;6.54;0.76;1.39;30.59;659.0;17.3;1.0;2.2;89804.0;;909.0;1342.0;33.1;1.5;12872.0;5347.0;20156.0;5.8;5.5;6.7;62.7;14.0
2014.0;81201.0;4768.0;4356.0;;3130.0;2248.0;656.0;26028.0;44027.0;15602.0;24397.0;19575.0;4962.0;-3407.0;-3577.0;-2022.0;4068.0;76433.0;5.87;1907.0;;1907.0;1907.0;;;78340.0;92.0;337.0;894.0;5.36;;269.0;3.85;877.0;2.77;3.53;3.43;637.0;;1099.0;515.0;1614.0;4638.0;9374.0;10402.0;9960.0;2010.0;1273.0;3283.0;4377.0;;379.0;17999.0;;4326.0;132.0;;;11144.0;5558.0;;1662.0;1575.0;8795.0;;;;5115.0;15701.0;-1241.0;;43972.0;55.0;44027.0;;2248.0;894.0;-59.0;55.0;-2446.0;425.0;1274.0;-94.0;10426.0;4270.0;-894.0;-2356.0;-1344.0;1239.0;-52.0;-1251.0;;-1183.0;-624.0;-519.0;;1099.0;3121.0;;;127.47;3.53;6.39;0.98;1.4;30.73;637.0;12.9;0.7;2.1;81201.0;;894.0;2248.0;28.0;2.8;10426.0;5558.0;19575.0;8.8;7.9;11.5;72.2;44.4
