;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2005.0;217.0;74.0;29.0;24.0;23.0;13.0;28.0;73.0;146.0;40.0;72.0;73.0;18.0;-9.0;-9.0;2.0;9.0;143.0;34.09;50.0;;50.0;50.0;;;193.0;;;6.0;13.46;11.05;-1.0;10.52;10.0;6.12;0.49;0.47;27.0;;4.0;;4.0;30.0;32.0;6.0;44.0;;8.0;8.0;;;22.0;73.0;;11.0;16.0;;;12.0;15.0;;7.0;11.0;33.0;;;;10.0;74.0;-1.0;-10.0;146.0;;146.0;;13.0;6.0;-0.0;;7.0;;3.0;;33.0;-8.0;-9.0;;;;-0.0;;4.0;-3.0;-4.0;-6.0;2.0;4.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;230.0;77.0;25.0;29.0;27.0;8.0;29.0;79.0;139.0;46.0;68.0;72.0;17.0;-12.0;-4.0;1.0;6.0;153.0;33.35;48.0;;48.0;48.0;;;201.0;;;7.0;11.09;12.53;-1.0;11.96;11.0;3.29;0.27;0.26;28.0;;3.0;;3.0;29.0;33.0;14.0;45.0;7.0;1.0;8.0;;4.0;4.0;60.0;;11.0;17.0;;;18.0;6.0;;0.0;16.0;22.0;;;;21.0;77.0;-13.0;-13.0;139.0;;139.0;;8.0;7.0;-2.0;;1.0;;-2.0;;34.0;4.0;-11.0;;;;-1.0;;4.0;;-4.0;-3.0;-1.0;5.0;4.0;;;8.28;0.27;0.21;0.16;0.4;2.59;28.0;47.4;2.6;1.2;230.0;12.5;7.0;8.0;39.7;3.3;34.0;6.0;72.0;11.9;13.3;10.5;42.7;12.1
2007.0;235.0;81.0;34.0;31.0;29.0;16.0;29.0;80.0;150.0;41.0;58.0;92.0;28.0;-13.0;-11.0;4.0;12.0;153.0;34.66;51.0;;51.0;51.0;;;204.0;;;6.0;14.42;13.04;-1.0;12.49;11.0;7.01;0.58;0.56;28.0;;9.0;;9.0;31.0;34.0;7.0;55.0;7.0;0.0;7.0;;3.0;5.0;70.0;;11.0;14.0;;;16.0;3.0;;0.0;14.0;17.0;;;;21.0;89.0;-10.0;-8.0;150.0;;150.0;;16.0;6.0;-1.0;;5.0;;0.0;;39.0;1.0;-16.0;;;;3.0;;2.0;;-5.0;-8.0;-0.0;9.0;5.0;;;8.26;0.58;0.43;0.17;0.56;3.24;28.0;27.0;1.6;1.1;235.0;13.0;6.0;16.0;37.3;7.0;39.0;3.0;92.0;15.7;18.2;17.9;70.4;25.8
2008.0;280.0;98.0;47.0;41.0;40.0;25.0;30.0;87.0;195.0;51.0;84.0;111.0;27.0;-38.0;9.0;-2.0;-12.0;181.0;35.22;58.0;;58.0;58.0;;;239.0;;;7.0;16.67;14.63;-1.0;14.15;14.0;8.97;0.86;0.84;29.0;;6.0;;6.0;36.0;39.0;5.0;62.0;7.0;25.0;32.0;;9.0;6.0;109.0;;13.0;20.0;;;18.0;6.0;;0.0;28.0;34.0;;;;21.0;108.0;-17.0;-1.0;195.0;;195.0;;25.0;7.0;-1.0;;-3.0;;-6.0;;36.0;-1.0;-39.0;;;;1.0;;2.0;0.0;-6.0;13.0;-0.0;6.0;9.0;;;9.6;0.86;-0.41;0.2;1.34;3.81;29.0;24.7;1.2;0.9;280.0;14.6;7.0;25.0;36.6;9.0;36.0;6.0;111.0;17.4;20.2;22.6;76.7;-30.7
2009.0;250.0;97.0;58.0;42.0;42.0;34.0;30.0;87.0;191.0;26.0;47.0;144.0;37.0;-8.0;-21.0;7.0;29.0;153.0;38.75;55.0;;55.0;55.0;;;208.0;;0.0;8.0;23.16;16.87;0.0;16.91;16.0;13.65;1.16;1.14;30.0;;13.0;;13.0;36.0;32.0;5.0;63.0;7.0;24.0;31.0;;5.0;6.0;104.0;;11.0;8.0;1.0;;7.0;;;;20.0;20.0;;;;21.0;135.0;-15.0;3.0;191.0;;191.0;;34.0;8.0;5.0;1.0;25.0;;7.0;;60.0;-37.0;-8.0;;;;;-17.0;0.0;;-7.0;2.0;-0.0;13.0;6.0;;;8.45;1.15;0.97;0.23;0.26;4.88;30.0;15.3;0.2;1.3;250.0;16.9;8.0;34.0;36.7;13.6;60.0;;144.0;19.1;26.1;23.7;80.0;23.0
2010.0;277.0;103.0;53.0;45.0;44.0;29.0;30.0;97.0;216.0;33.0;47.0;168.0;18.0;-26.0;-3.0;-10.0;1.0;174.0;37.17;58.0;;58.0;58.0;;;232.0;;;8.0;19.12;16.2;-0.0;16.06;16.0;10.36;0.96;0.95;30.0;;3.0;;3.0;40.0;48.0;6.0;66.0;9.0;34.0;43.0;;2.0;7.0;119.0;;11.0;13.0;1.0;;9.0;;;;15.0;15.0;;;;21.0;156.0;-13.0;4.0;216.0;;216.0;;29.0;8.0;2.0;1.0;4.0;;-15.0;;65.0;-26.0;-17.0;-7.0;;;-10.0;-5.0;0.0;;-8.0;10.0;0.0;3.0;13.0;;;9.28;0.96;0.04;0.26;0.58;5.65;30.0;20.9;1.0;1.3;277.0;16.2;8.0;29.0;35.5;10.4;65.0;;168.0;15.6;20.6;17.0;72.8;675.4
2011.0;263.0;90.0;37.0;28.0;27.0;19.0;30.0;101.0;219.0;22.0;40.0;179.0;31.0;-9.0;-20.0;2.0;26.0;173.0;34.16;62.0;;62.0;62.0;;;235.0;;0.0;9.0;14.08;10.47;-0.0;10.4;8.0;7.29;0.64;0.64;30.0;;5.0;;5.0;41.0;49.0;6.0;66.0;9.0;34.0;43.0;;2.0;6.0;118.0;;11.0;2.0;1.0;;9.0;;;;17.0;17.0;;;;21.0;166.0;-15.0;6.0;219.0;;219.0;;19.0;9.0;-1.0;1.0;14.0;;0.0;;79.0;-12.0;-5.0;-4.0;;;-5.0;-12.0;0.0;;-9.0;0.0;-0.0;5.0;3.0;;;8.78;0.64;0.87;0.3;0.18;5.99;30.0;27.9;1.7;1.7;263.0;10.5;9.0;19.0;29.9;7.3;79.0;;179.0;9.8;12.6;10.7;52.9;32.8
2012.0;320.0;122.0;57.0;44.0;43.0;28.0;29.0;121.0;290.0;94.0;119.0;171.0;35.0;-60.0;27.0;2.0;27.0;197.0;38.24;78.0;;78.0;78.0;;;275.0;;1.0;12.0;17.68;13.91;-1.0;13.6;15.0;8.77;0.98;0.97;29.0;;7.0;;7.0;46.0;61.0;8.0;70.0;36.0;58.0;94.0;;;4.0;169.0;;16.0;67.0;1.0;;12.0;;;9.0;16.0;25.0;;;;20.0;156.0;-14.0;9.0;290.0;;290.0;;28.0;12.0;-1.0;1.0;-51.0;;-5.0;;27.0;45.0;-8.0;-52.0;;;;;0.0;-30.0;-10.0;66.0;-0.0;7.0;5.0;;;11.15;0.98;0.93;0.33;0.29;5.97;29.0;18.8;1.3;1.8;320.0;13.9;12.0;28.0;35.5;8.8;27.0;;171.0;14.6;15.3;16.4;66.1;146.8
2013.0;334.0;117.0;53.0;39.0;38.0;25.0;29.0;127.0;316.0;98.0;119.0;197.0;35.0;-30.0;-4.0;1.0;21.0;217.0;35.01;78.0;;78.0;78.0;;;295.0;;1.0;13.0;15.74;11.7;-1.0;11.38;13.0;7.37;0.85;0.85;29.0;;7.0;;7.0;50.0;61.0;9.0;76.0;45.0;57.0;102.0;;;10.0;189.0;;19.0;70.0;1.0;;9.0;;;10.0;12.0;21.0;;;;21.0;170.0;-8.0;13.0;316.0;;316.0;;25.0;13.0;1.0;1.0;2.0;;0.0;;29.0;-8.0;-14.0;-15.0;;;;;0.0;;-10.0;5.0;-0.0;7.0;7.0;;;11.63;0.86;0.71;0.35;0.5;6.84;29.0;28.4;1.7;1.4;334.0;11.7;13.0;25.0;35.2;7.4;29.0;;197.0;11.6;12.4;12.5;59.4;46.4
2014.0;365.0;131.0;62.0;46.0;45.0;30.0;29.0;141.0;341.0;107.0;127.0;214.0;36.0;-33.0;-3.0;-1.0;23.0;234.0;35.95;85.0;;85.0;85.0;;;319.0;;1.0;16.0;16.92;12.62;-1.0;12.31;15.0;8.14;1.03;1.03;29.0;;7.0;;7.0;54.0;72.0;9.0;82.0;48.0;67.0;114.0;;;4.0;200.0;;16.0;76.0;1.0;;15.0;;;6.0;13.0;20.0;;;;21.0;189.0;-12.0;16.0;341.0;;341.0;;30.0;16.0;-1.0;1.0;5.0;;-7.0;;34.0;-15.0;-12.0;-21.0;;;;;0.0;;-11.0;7.0;-0.0;7.0;7.0;;;12.75;1.04;0.82;0.37;0.43;7.49;29.0;25.3;1.4;1.4;365.0;12.6;16.0;30.0;33.9;8.1;34.0;;214.0;13.0;13.5;13.8;64.2;43.4
2015.0;378.0;136.0;63.0;42.0;41.0;26.0;29.0;149.0;355.0;105.0;123.0;232.0;36.0;-22.0;-13.0;2.0;16.0;242.0;35.95;93.0;;93.0;93.0;;;335.0;;1.0;21.0;16.67;11.22;-1.0;10.9;15.0;6.87;0.9;0.9;29.0;;8.0;;8.0;57.0;79.0;6.0;91.0;48.0;62.0;110.0;;1.0;3.0;206.0;;19.0;71.0;1.0;;14.0;;;1.0;18.0;19.0;;;;21.0;204.0;-13.0;20.0;355.0;;355.0;;26.0;21.0;-3.0;2.0;11.0;;-7.0;;45.0;-20.0;-20.0;-2.0;;;;;0.0;;-11.0;-2.0;0.0;8.0;7.0;;;13.13;0.9;0.56;0.39;0.69;8.08;29.0;33.2;1.7;1.3;378.0;11.2;21.0;26.0;37.0;6.9;45.0;;232.0;10.6;11.9;11.2;56.6;67.2
2016.0;394.0;151.0;73.0;51.0;50.0;32.0;29.0;151.0;350.0;76.0;93.0;256.0;56.0;-12.0;-44.0;-1.0;46.0;243.0;38.24;100.0;;100.0;100.0;;;343.0;;1.0;22.0;18.59;12.89;-1.0;12.66;18.0;8.2;1.12;1.11;29.0;;7.0;;7.0;60.0;78.0;6.0;90.0;49.0;52.0;101.0;;1.0;7.0;199.0;;18.0;38.0;3.0;;20.0;;;2.0;16.0;18.0;;;;37.0;224.0;-12.0;7.0;350.0;;350.0;;32.0;22.0;1.0;2.0;30.0;;1.0;;75.0;-31.0;-11.0;-2.0;;;;;1.0;;-12.0;-33.0;-0.0;7.0;8.0;;;13.63;1.12;1.58;0.43;0.37;8.87;29.0;30.3;1.4;1.3;394.0;12.9;22.0;32.0;35.2;8.2;75.0;;256.0;12.0;14.5;12.6;61.4;26.2
2017.0;402.0;156.0;80.0;56.0;55.0;35.0;29.0;159.0;392.0;93.0;114.0;277.0;50.0;-35.0;-10.0;4.0;35.0;247.0;38.7;100.0;;100.0;100.0;;;347.0;;1.0;24.0;19.88;13.82;-1.0;13.63;20.0;8.59;1.2;1.19;29.0;;11.0;;11.0;58.0;85.0;4.0;94.0;67.0;59.0;127.0;;3.0;10.0;233.0;;29.0;45.0;1.0;;20.0;;;3.0;18.0;21.0;;;;37.0;244.0;-11.0;7.0;392.0;;392.0;;35.0;24.0;-4.0;2.0;-10.0;;-6.0;;66.0;3.0;-15.0;-20.0;;;;;1.0;-4.0;-14.0;8.0;-0.0;11.0;7.0;;;13.91;1.2;1.2;0.49;0.52;9.59;29.0;34.9;1.5;1.2;402.0;13.8;24.0;35.0;37.0;8.6;66.0;;277.0;11.7;14.2;12.5;58.9;51.9
2018.0;434.0;162.0;61.0;57.0;36.0;28.0;29.0;165.0;393.0;60.0;89.0;304.0;60.0;-17.0;-42.0;2.0;52.0;271.0;37.43;105.0;;105.0;105.0;;;377.0;;1.0;24.0;14.14;13.11;-21.0;8.27;8.0;6.41;0.96;0.95;29.0;;13.0;;13.0;66.0;81.0;4.0;90.0;71.0;61.0;132.0;;2.0;4.0;228.0;;22.0;18.0;2.0;;19.0;;;3.0;26.0;29.0;;;;37.0;257.0;1.0;8.0;393.0;;393.0;;28.0;24.0;-5.0;4.0;39.0;;5.0;;105.0;-30.0;-9.0;-8.0;;;;;1.0;-5.0;-16.0;-22.0;0.0;13.0;11.0;;;14.96;0.96;1.78;0.56;0.3;10.47;29.0;51.1;2.0;1.1;434.0;13.1;24.0;28.0;22.5;6.4;105.0;;304.0;8.6;9.4;9.2;41.5;39.7
2019.0;425.0;164.0;86.0;62.0;62.0;47.0;29.0;200.0;422.0;57.0;91.0;331.0;81.0;-7.0;-38.0;36.0;73.0;261.0;38.51;101.0;;101.0;101.0;;;362.0;;0.0;24.0;20.25;14.64;-1.0;14.51;14.0;11.11;1.63;1.61;29.0;;49.0;;49.0;61.0;82.0;8.0;86.0;71.0;54.0;125.0;;1.0;10.0;222.0;;32.0;4.0;;;21.0;;;1.0;33.0;34.0;;;;37.0;286.0;0.0;8.0;422.0;;422.0;;47.0;24.0;-2.0;1.0;38.0;;-1.0;;143.0;-29.0;-7.0;;;;;;0.0;-5.0;-19.0;-14.0;0.0;49.0;13.0;;;14.63;1.63;2.52;0.64;0.26;11.41;29.0;34.4;1.4;1.1;425.0;14.6;24.0;47.0;23.4;11.1;143.0;;331.0;13.0;14.7;14.2;60.6;32.3
2020.0;426.0;168.0;90.0;65.0;65.0;49.0;29.0;221.0;468.0;65.0;107.0;361.0;90.0;-38.0;-28.0;23.0;81.0;257.0;39.54;103.0;;103.0;;;;360.0;;0.0;25.0;21.2;15.31;-0.0;15.27;16.0;11.6;1.7;1.69;29.0;;72.0;;72.0;62.0;82.0;5.0;83.0;89.0;60.0;148.0;;5.0;11.0;248.0;;35.0;;;;30.0;;;6.0;36.0;42.0;;;;37.0;315.0;1.0;8.0;468.0;;468.0;;49.0;25.0;-3.0;1.0;13.0;;5.0;;156.0;4.0;-9.0;-29.0;;;;-5.0;0.0;-3.0;-20.0;0.0;-0.0;72.0;49.0;;;14.65;1.7;2.77;0.7;0.31;12.43;29.0;38.7;1.0;1.1;426.0;15.3;25.0;49.0;24.1;11.6;156.0;;361.0;12.2;13.9;13.7;58.8;28.9
2021.0;505.0;205.0;106.0;79.0;79.0;61.0;29.0;261.0;531.0;82.0;128.0;403.0;88.0;-51.0;-21.0;15.0;81.0;300.0;40.67;127.0;;127.0;;;;426.0;0.0;;28.0;21.08;15.58;-0.0;15.56;18.0;12.05;2.1;2.08;29.0;;87.0;;87.0;66.0;100.0;9.0;78.0;104.0;70.0;174.0;;8.0;10.0;269.0;;42.0;;;;40.0;;;5.0;40.0;46.0;;;;37.0;354.0;0.0;;531.0;;531.0;;61.0;28.0;-3.0;2.0;-0.0;;-14.0;;;-0.0;-7.0;-45.0;;;1.0;;0.0;-0.0;-22.0;2.0;-1.0;87.0;72.0;;;17.39;2.1;2.78;0.76;0.23;13.87;29.0;47.9;1.6;0.8;505.0;15.6;28.0;61.0;22.6;12.1;179.0;;403.0;13.6;14.8;15.1;63.6;27.9
