;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2009.0;582.0;103.0;42.0;18.0;8.0;5.0;44.0;383.0;543.0;59.0;202.0;341.0;74.0;-128.0;0.0;-54.0;62.0;479.0;17.72;67.0;;63.0;37.0;27.0;3.0;546.0;0.0;11.0;23.0;7.22;3.17;-10.0;1.39;3.0;0.83;0.12;0.12;43.0;;94.0;1.0;96.0;90.0;60.0;137.0;89.0;14.0;15.0;29.0;2.0;37.0;4.0;160.0;;38.0;;0.0;;22.0;140.0;;;3.0;143.0;;;;0.0;122.0;3.0;215.0;543.0;;543.0;;5.0;23.0;-5.0;6.0;43.0;26.0;11.0;-10.0;323.0;2.0;-12.0;;;3.0;-120.0;;;;;0.0;-0.0;94.0;148.0;;;13.52;0.11;1.44;;0.28;7.91;43.0;76.9;1.1;;582.0;3.2;23.0;5.0;40.2;0.8;323.0;140.0;341.0;2.4;3.6;1.4;100.0;
2010.0;1180.0;254.0;185.0;126.0;109.0;72.0;71.0;676.0;1762.0;418.0;929.0;728.0;126.0;33.0;-35.0;122.0;57.0;925.0;21.57;128.0;;114.0;80.0;34.0;14.0;1053.0;1.0;22.0;63.0;15.69;10.64;-17.0;9.21;29.0;6.06;1.02;1.01;70.0;;216.0;;216.0;288.0;135.0;37.0;741.0;198.0;98.0;296.0;;24.0;25.0;1085.0;;155.0;67.0;9.0;;196.0;458.0;;13.0;40.0;511.0;;;;0.0;194.0;15.0;519.0;1657.0;105.0;1762.0;;72.0;63.0;16.0;7.0;-65.0;;-9.0;23.0;258.0;34.0;-68.0;-29.0;;1.0;129.0;-426.0;;;;391.0;-2.0;216.0;94.0;;;16.8;1.02;0.82;;0.98;10.37;70.0;10.3;0.5;;1180.0;10.6;63.0;72.0;26.5;6.1;258.0;458.0;728.0;7.3;7.4;9.8;100.0;
2011.0;1429.0;301.0;182.0;91.0;73.0;42.0;82.0;672.0;1749.0;437.0;826.0;809.0;179.0;-141.0;-55.0;-20.0;37.0;1127.0;21.09;147.0;;130.0;93.0;37.0;17.0;1274.0;1.0;27.0;87.0;12.7;6.38;-18.0;5.13;26.0;2.93;0.48;0.48;81.0;;196.0;4.0;200.0;317.0;129.0;26.0;767.0;183.0;81.0;264.0;;22.0;25.0;1078.0;;149.0;121.0;4.0;;167.0;369.0;;15.0;6.0;389.0;;;;0.0;229.0;45.0;536.0;1635.0;114.0;1749.0;;42.0;87.0;4.0;8.0;-24.0;;6.0;-18.0;234.0;62.0;-143.0;;;0.0;2.0;-67.0;;;;12.0;-4.0;196.0;216.0;;;17.6;0.52;0.45;;1.76;9.96;81.0;27.5;1.7;;1429.0;6.4;87.0;42.0;35.5;2.9;234.0;369.0;809.0;5.1;5.8;5.2;100.0;
2012.0;1349.0;225.0;-37.0;-142.0;-168.0;-175.0;82.0;766.0;1677.0;370.0;924.0;654.0;183.0;-136.0;45.0;89.0;43.0;1124.0;16.68;149.0;;134.0;98.0;36.0;15.0;1272.0;;26.0;99.0;-2.75;-10.53;-26.0;-12.48;13.0;-12.95;-2.11;-2.11;82.0;;285.0;0.0;286.0;302.0;146.0;32.0;834.0;12.0;37.0;49.0;;15.0;13.0;911.0;;187.0;30.0;4.0;;153.0;528.0;;9.0;17.0;554.0;;;;0.0;46.0;62.0;546.0;1578.0;99.0;1677.0;;-175.0;99.0;-1.0;10.0;161.0;-21.0;-17.0;66.0;396.0;87.0;-140.0;;;3.0;0.0;-412.0;;;;457.0;-2.0;285.0;196.0;;;16.49;-2.13;0.53;;1.71;7.99;82.0;-4.8;-0.3;;1349.0;-10.5;99.0;-175.0;-7.6;-12.9;396.0;528.0;654.0;-12.1;-8.6;-26.7;100.0;
2013.0;1368.0;218.0;163.0;69.0;40.0;22.0;83.0;805.0;1674.0;458.0;968.0;705.0;71.0;-36.0;13.0;45.0;-32.0;1150.0;15.92;152.0;;143.0;106.0;37.0;9.0;1303.0;;24.0;101.0;11.93;5.05;-29.0;2.91;16.0;1.6;0.27;0.26;83.0;;331.0;1.0;331.0;290.0;138.0;45.0;811.0;12.0;28.0;40.0;;;18.0;869.0;;212.0;96.0;7.0;;150.0;478.0;;5.0;27.0;510.0;;;;0.0;83.0;64.0;558.0;1674.0;0.0;1674.0;;22.0;101.0;8.0;9.0;-49.0;-96.0;-9.0;35.0;347.0;-20.0;-103.0;;;;68.0;-201.0;;;;214.0;-4.0;331.0;285.0;;;16.58;0.27;-0.39;;1.25;8.55;83.0;32.5;1.9;;1368.0;5.1;101.0;22.0;39.9;1.6;347.0;478.0;705.0;3.1;3.7;3.1;100.0;
2014.0;1326.0;195.0;150.0;47.0;22.0;15.0;84.0;798.0;1601.0;496.0;886.0;715.0;130.0;-109.0;-77.0;-52.0;20.0;1131.0;14.69;146.0;;138.0;101.0;37.0;8.0;1277.0;;24.0;104.0;11.3;3.51;-24.0;1.68;8.0;1.11;0.18;0.18;83.0;;279.0;;279.0;313.0;145.0;61.0;755.0;12.0;19.0;31.0;;;17.0;803.0;;235.0;128.0;5.0;;133.0;375.0;;3.0;12.0;390.0;;;;0.0;98.0;52.0;565.0;1601.0;;1601.0;;15.0;104.0;2.0;8.0;-45.0;-22.0;-7.0;24.0;302.0;46.0;-110.0;;;;1.0;-110.0;;;;32.0;4.0;279.0;331.0;;;15.93;0.18;0.24;;1.32;8.6;83.0;42.8;2.4;;1326.0;3.5;104.0;15.0;34.1;1.1;302.0;375.0;715.0;2.8;2.9;2.1;100.0;
2015.0;2095.0;310.0;221.0;61.0;9.0;-26.0;93.0;1023.0;2640.0;745.0;1821.0;819.0;237.0;-248.0;-6.0;-20.0;138.0;1785.0;14.8;244.0;;225.0;168.0;57.0;19.0;2029.0;;60.0;152.0;10.54;2.93;-52.0;0.43;35.0;-1.24;-0.28;-0.28;93.0;;259.0;;259.0;456.0;269.0;38.0;1103.0;347.0;151.0;498.0;;;17.0;1618.0;;377.0;157.0;;;210.0;1013.0;;13.0;49.0;1076.0;;;;0.0;72.0;27.0;720.0;2640.0;;2640.0;;-26.0;152.0;24.0;10.0;-25.0;66.0;8.0;-32.0;278.0;102.0;-100.0;-169.0;;;21.0;-969.0;;;;963.0;-4.0;259.0;279.0;;;22.61;-0.28;1.48;;1.08;8.84;93.0;-29.6;-1.5;;2095.0;2.9;152.0;-26.0;385.4;-1.2;278.0;1013.0;819.0;-10.3;2.6;-3.2;100.0;
2016.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;25.31;0.35;2.13;;0.85;8.2;100.0;46.3;2.0;;2533.0;6.8;180.0;35.0;46.9;1.4;324.0;909.0;821.0;4.2;5.7;4.2;100.0;
2017.0;2533.0;424.0;323.0;173.0;67.0;35.0;101.0;1013.0;2500.0;689.0;1679.0;821.0;298.0;-78.0;-217.0;-3.0;213.0;2110.0;16.72;238.0;;214.0;147.0;66.0;24.0;2348.0;;76.0;180.0;12.74;6.85;-106.0;2.64;31.0;1.38;0.35;0.34;100.0;;256.0;;256.0;433.0;269.0;55.0;967.0;373.0;127.0;499.0;;;21.0;1487.0;;372.0;111.0;;;207.0;909.0;;14.0;67.0;990.0;;;;0.0;107.0;-12.0;727.0;2500.0;;2500.0;;35.0;180.0;1.0;11.0;46.0;23.0;-0.0;-8.0;324.0;25.0;-85.0;;;;7.0;-1023.0;;;;806.0;-6.0;256.0;259.0;;;26.17;1.22;1.79;;1.49;9.96;102.0;12.8;0.5;;2659.0;8.0;174.0;124.0;10.9;4.7;501.0;975.0;1011.0;8.4;7.0;12.3;100.0;
2018.0;2847.0;457.0;394.0;159.0;90.0;174.0;134.0;1207.0;3458.0;673.0;2230.0;1227.0;273.0;-746.0;321.0;-153.0;123.0;2390.0;16.05;292.0;;233.0;159.0;73.0;60.0;2683.0;;79.0;226.0;13.85;5.59;-69.0;3.15;-84.0;6.1;1.68;1.38;103.0;;256.0;;256.0;811.0;109.0;30.0;1052.0;767.0;376.0;1143.0;;;56.0;2251.0;;431.0;30.0;11.0;3.0;209.0;1462.0;;;95.0;1557.0;;;;0.0;433.0;-4.0;798.0;3458.0;;3458.0;;174.0;226.0;-98.0;21.0;33.0;1.0;18.0;-46.0;534.0;-81.0;-150.0;-596.0;;;0.0;-293.0;;;;614.0;-1.0;256.0;409.0;;;27.55;1.68;1.19;;1.45;11.87;103.0;9.3;0.4;;2847.0;5.6;226.0;174.0;-93.4;6.1;534.0;1462.0;1227.0;11.7;4.9;14.1;100.0;
2019.0;2689.0;402.0;349.0;120.0;46.0;41.0;106.0;1343.0;3561.0;947.0;2282.0;1279.0;312.0;-136.0;-32.0;144.0;169.0;2288.0;14.94;275.0;;226.0;152.0;74.0;48.0;2562.0;;83.0;220.0;12.99;4.47;-74.0;1.72;5.0;1.54;0.39;0.39;105.0;;400.0;;400.0;792.0;122.0;29.0;1047.0;775.0;332.0;1107.0;;;64.0;2218.0;;484.0;250.0;13.0;4.0;209.0;1242.0;;;93.0;1335.0;;17.0;;0.0;474.0;-10.0;;3561.0;;3561.0;;41.0;220.0;-12.0;17.0;-138.0;20.0;-13.0;42.0;396.0;184.0;-143.0;;;;7.0;-30.0;;;;-2.0;-0.0;400.0;256.0;;;25.56;0.39;1.61;;1.36;12.16;105.0;29.4;1.2;;2689.0;4.5;220.0;41.0;10.6;1.5;396.0;1242.0;1279.0;4.4;3.6;3.2;100.0;
2020.0;2105.0;359.0;387.0;28.0;-46.0;178.0;106.0;1249.0;2818.0;518.0;934.0;1444.0;287.0;404.0;-642.0;51.0;184.0;1746.0;17.05;245.0;20.0;186.0;122.0;64.0;39.0;1991.0;;73.0;166.0;18.38;1.33;-74.0;-2.2;-30.0;8.43;1.67;1.67;106.0;;452.0;;452.0;381.0;116.0;300.0;650.0;637.0;281.0;919.0;;;;1569.0;;327.0;;2.0;;191.0;843.0;;;74.0;917.0;;17.0;;0.0;652.0;-39.0;831.0;2378.0;440.0;2818.0;;178.0;166.0;7.0;16.0;335.0;123.0;1.0;1.0;731.0;-414.0;-103.0;507.0;;;0.0;-650.0;;;;8.0;2.0;452.0;400.0;;;19.79;1.67;1.73;;0.97;13.58;106.0;7.3;0.2;;2105.0;1.3;166.0;178.0;64.6;8.4;731.0;843.0;1444.0;4.2;9.3;12.3;100.0;
2021.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;21.14;0.51;0.89;;0.77;13.68;106.0;26.9;1.0;;2249.0;5.6;127.0;54.0;22.3;2.4;849.0;957.0;1455.0;3.6;3.8;3.7;100.0;68.4
