;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2010.0;11395.0;3204.0;2523.0;1740.0;1569.0;1609.0;514.0;5418.0;8247.0;2997.0;5523.0;2724.0;1932.0;-752.0;-344.0;836.0;1293.0;8191.0;28.12;1464.0;877.0;437.0;;437.0;150.0;9655.0;6.0;174.0;780.0;22.14;15.27;-171.0;13.77;-40.0;14.12;3.28;3.14;491.0;;2263.0;252.0;2515.0;1751.0;757.0;395.0;2263.0;31.0;7.0;38.0;;;528.0;2829.0;;1780.0;329.0;;118.0;770.0;2173.0;;;353.0;2526.0;;;;;-1123.0;-4.0;3851.0;8247.0;;8247.0;;1609.0;780.0;-36.0;57.0;1321.0;-367.0;-170.0;2.0;2421.0;-1799.0;-639.0;;-373.0;233.0;27.0;-462.0;;-584.0;;702.0;;2263.0;1427.0;;;23.21;3.28;2.63;;1.3;5.55;491.0;4.8;0.2;;11395.0;15.3;780.0;1609.0;-2.5;14.1;2421.0;2173.0;2724.0;34.0;21.1;59.1;100.0;45.2
2011.0;10971.0;2146.0;1547.0;806.0;579.0;511.0;467.0;6425.0;9225.0;3463.0;6762.0;2463.0;1264.0;-981.0;131.0;414.0;421.0;8825.0;19.56;1340.0;875.0;445.0;;445.0;20.0;10165.0;7.0;214.0;754.0;14.1;7.35;-227.0;5.28;68.0;4.66;1.13;1.09;451.0;;2677.0;474.0;3151.0;2014.0;872.0;388.0;2245.0;31.0;1.0;32.0;;;523.0;2800.0;;2063.0;560.0;14.0;99.0;741.0;2952.0;;67.0;280.0;3299.0;;;;;-1511.0;-6.0;3980.0;9225.0;;9225.0;;511.0;754.0;46.0;51.0;541.0;-95.0;-115.0;386.0;2962.0;-639.0;-843.0;;-487.0;260.0;89.0;-377.0;83.0;-822.0;-74.0;1321.0;;2677.0;2263.0;;;24.33;1.13;0.93;0.16;1.87;5.46;451.0;12.9;0.8;1.1;10971.0;7.3;754.0;511.0;11.7;4.7;2962.0;2952.0;2463.0;12.1;8.6;20.7;85.5;193.1
2012.0;14939.0;4684.0;3937.0;3108.0;2882.0;2862.0;441.0;6310.0;10106.0;3396.0;6609.0;3497.0;3262.0;-1114.0;-3118.0;-970.0;2626.0;10255.0;31.35;1572.0;1006.0;;;;566.0;11827.0;8.0;241.0;814.0;26.35;20.8;-226.0;19.29;20.0;19.16;6.72;6.49;426.0;;1707.0;411.0;2118.0;2920.0;909.0;363.0;2284.0;463.0;506.0;969.0;;396.0;147.0;3796.0;;2286.0;;;;1110.0;2863.0;;;350.0;3213.0;;;;;-1444.0;-9.0;;10106.0;;10106.0;;2862.0;814.0;-28.0;51.0;-424.0;-824.0;99.0;157.0;90.0;-13.0;-636.0;-561.0;-454.0;516.0;21.0;-670.0;344.0;-2426.0;-372.0;6.0;;1707.0;2677.0;;;35.07;6.72;6.16;0.87;1.49;8.21;426.0;4.1;0.3;3.2;14939.0;20.8;814.0;2862.0;0.7;19.2;2914.0;2863.0;3497.0;46.2;30.9;81.8;87.0;93.5
2013.0;14351.0;3940.0;2918.0;2091.0;1831.0;1838.0;382.0;5412.0;9243.0;2611.0;5748.0;3495.0;3047.0;-825.0;-2222.0;1.0;2261.0;10411.0;27.45;1849.0;1133.0;635.0;;635.0;81.0;12260.0;8.0;214.0;873.0;20.33;14.57;-260.0;12.76;-7.0;12.81;4.97;4.81;370.0;;1708.0;480.0;2188.0;1999.0;854.0;371.0;2269.0;476.0;405.0;881.0;;;681.0;3831.0;;1690.0;3.0;;115.0;803.0;2774.0;;87.0;276.0;3137.0;;;;;-1778.0;-13.0;5286.0;9243.0;;9243.0;;1838.0;873.0;-70.0;76.0;-113.0;661.0;102.0;-538.0;2801.0;443.0;-786.0;-36.0;-351.0;334.0;14.0;-1224.0;259.0;-1654.0;-518.0;915.0;1.0;1708.0;1707.0;;;38.79;4.97;6.11;1.4;2.12;9.45;370.0;8.3;0.5;3.4;14351.0;14.6;873.0;1838.0;-0.4;12.8;2801.0;2774.0;3495.0;31.0;22.1;52.6;71.8;84.6
2014.0;13724.0;3846.0;2630.0;1776.0;1556.0;1570.0;347.0;5777.0;9492.0;2398.0;6660.0;2832.0;2558.0;-322.0;-1311.0;926.0;1999.0;9878.0;28.02;2070.0;1226.0;722.0;;722.0;122.0;11948.0;8.0;195.0;879.0;19.16;12.94;-220.0;11.34;-14.0;11.44;4.66;4.52;337.0;;2634.0;20.0;2654.0;1841.0;985.0;297.0;2136.0;537.0;359.0;896.0;;;683.0;3715.0;;1549.0;;;126.0;723.0;3920.0;;90.0;252.0;4262.0;;;;;-2677.0;-2.0;5511.0;9492.0;;9492.0;;1570.0;879.0;-67.0;118.0;578.0;4.0;-20.0;-190.0;3379.0;-520.0;-559.0;-285.0;-88.0;641.0;-31.0;-725.0;107.0;-1912.0;-557.0;1776.0;1.0;2634.0;1708.0;;;40.72;4.66;5.93;1.65;1.66;8.4;337.0;12.3;0.7;2.9;13724.0;12.9;879.0;1570.0;-0.9;11.4;3379.0;3920.0;2832.0;24.9;18.4;55.4;64.5;118.2
2015.0;13739.0;3810.0;3018.0;2058.0;1970.0;1742.0;331.0;5568.0;9845.0;2343.0;6827.0;3018.0;2647.0;-1287.0;-1495.0;-155.0;1900.0;9929.0;27.73;1752.0;1353.0;857.0;;857.0;-458.0;11681.0;6.0;207.0;841.0;21.97;14.98;-88.0;14.34;228.0;12.68;5.38;5.26;324.0;;2479.0;6.0;2485.0;1801.0;993.0;289.0;2278.0;874.0;370.0;1244.0;;;755.0;4277.0;;1540.0;;;122.0;681.0;4155.0;;33.0;296.0;4484.0;;;;;-2686.0;-30.0;5734.0;9845.0;;9845.0;;1742.0;841.0;2.0;137.0;-154.0;-2.0;29.0;-58.0;3225.0;79.0;-747.0;-453.0;-5.0;23.0;-105.0;-1026.0;98.0;-1087.0;-664.0;1184.0;-20.0;2479.0;2634.0;;;42.4;5.38;5.86;2.05;2.31;9.31;324.0;9.3;0.5;4.1;13739.0;15.0;841.0;1742.0;11.6;12.7;3225.0;4155.0;3018.0;25.7;22.1;57.7;61.9;87.0
2016.0;11160.0;2615.0;1282.0;445.0;274.0;248.0;302.0;3533.0;8213.0;2249.0;6620.0;1593.0;1680.0;-1211.0;-1820.0;-1354.0;1093.0;8545.0;23.43;2170.0;1237.0;635.0;;635.0;298.0;10715.0;3.0;193.0;815.0;11.49;3.99;-171.0;2.46;26.0;2.22;0.83;0.82;299.0;;1125.0;6.0;1131.0;1318.0;868.0;216.0;2160.0;1237.0;448.0;1685.0;;;835.0;4680.0;;1517.0;;;616.0;116.0;4091.0;;14.0;266.0;4371.0;;;;;-4311.0;-25.0;5929.0;8213.0;;8213.0;;248.0;815.0;-2.0;120.0;-1941.0;464.0;145.0;-24.0;1284.0;2440.0;-587.0;-634.0;;1.0;9.0;-22.0;79.0;-1090.0;-727.0;-60.0;-3.0;1125.0;2479.0;;;37.32;0.83;3.66;2.43;1.96;5.33;299.0;37.9;1.7;7.7;11160.0;4.0;815.0;248.0;9.5;2.2;1284.0;4091.0;1593.0;7.1;5.7;15.6;-193.1;159.0
2017.0;10771.0;3174.0;1786.0;1054.0;815.0;772.0;299.0;5041.0;9268.0;2626.0;7904.0;1364.0;1916.0;-459.0;-46.0;1411.0;1482.0;7597.0;29.47;1942.0;1232.0;606.0;;606.0;104.0;9717.0;12.0;222.0;749.0;16.58;9.79;-239.0;7.57;43.0;7.17;2.61;2.58;296.0;;2539.0;;2539.0;1199.0;982.0;321.0;1875.0;1238.0;281.0;1519.0;;;833.0;4227.0;;1626.0;;;609.0;391.0;5021.0;;15.0;242.0;5278.0;;;;;-4771.0;-17.0;6152.0;9268.0;;9268.0;;772.0;749.0;3.0;137.0;1131.0;122.0;-114.0;121.0;2415.0;-876.0;-434.0;;-37.0;6.0;6.0;-316.0;86.0;-460.0;-561.0;1205.0;;2543.0;1132.0;;;36.39;2.61;5.01;1.9;1.47;4.61;296.0;15.3;0.7;4.7;10771.0;9.8;749.0;772.0;5.3;7.2;2415.0;5021.0;1364.0;14.8;11.2;56.6;27.3;63.1
2018.0;11184.0;3364.0;2252.0;1634.0;1418.0;1182.0;292.0;4310.0;9410.0;3190.0;7745.0;1665.0;2113.0;-1588.0;-1211.0;-686.0;1747.0;7820.0;30.08;1730.0;1026.0;562.0;;562.0;142.0;9550.0;38.0;236.0;598.0;20.14;14.61;-216.0;12.68;236.0;10.57;4.1;4.05;288.0;;1853.0;;1853.0;1184.0;1053.0;220.0;1792.0;1237.0;188.0;1425.0;1275.0;;608.0;5100.0;;1728.0;499.0;;417.0;546.0;4320.0;;10.0;225.0;4555.0;;;;;-4696.0;-16.0;6377.0;9410.0;;9410.0;;1182.0;598.0;193.0;112.0;-1295.0;16.0;-71.0;65.0;1120.0;1323.0;-366.0;;-1279.0;;57.0;-214.0;113.0;-361.0;-726.0;-23.0;;1857.0;2543.0;;;38.83;4.1;6.07;2.52;1.27;5.78;288.0;12.4;0.5;4.9;11184.0;14.6;598.0;1182.0;16.6;10.6;1120.0;4320.0;1665.0;22.2;17.6;71.0;38.6;55.8
2019.0;10390.0;2932.0;2137.0;1487.0;1372.0;2012.0;285.0;4363.0;8885.0;2232.0;6723.0;2162.0;1761.0;846.0;-2212.0;394.0;1159.0;7458.0;28.22;1445.0;991.0;453.0;;453.0;1.0;8903.0;84.0;224.0;541.0;20.57;14.31;-115.0;13.21;-640.0;19.36;7.13;7.06;282.0;;2220.0;;2220.0;989.0;970.0;184.0;1869.0;1237.0;111.0;1348.0;7.0;;1298.0;4522.0;;1420.0;;;1114.0;-302.0;4253.0;;4.0;234.0;4491.0;;;;;-4349.0;-34.0;6545.0;8885.0;;8885.0;;2012.0;541.0;-690.0;99.0;1011.0;204.0;80.0;-268.0;2131.0;-1212.0;-602.0;;-18.0;1322.0;144.0;-819.0;69.0;-963.0;-713.0;214.0;-1.0;2251.0;1857.0;;;36.84;7.13;4.11;2.53;2.13;7.67;282.0;6.9;0.3;5.1;10390.0;14.3;541.0;2012.0;-46.6;19.4;2131.0;4253.0;2162.0;35.2;18.0;93.1;64.6;138.7
2020.0;10509.0;2842.0;1612.0;1300.0;1032.0;1004.0;265.0;4114.0;8930.0;2722.0;7143.0;1787.0;1714.0;-635.0;-1605.0;-527.0;1129.0;7667.0;27.04;1542.0;973.0;473.0;;473.0;96.0;9209.0;20.0;201.0;379.0;15.34;12.37;-268.0;9.82;28.0;9.55;3.83;3.79;262.0;;1722.0;;1722.0;1115.0;1142.0;135.0;2232.0;1237.0;58.0;1295.0;;;1289.0;4816.0;;1808.0;33.0;;1120.0;-239.0;4156.0;;2.0;263.0;4421.0;;63.0;;;-4904.0;-66.0;6757.0;8930.0;;8930.0;;1004.0;379.0;-6.0;109.0;-739.0;-127.0;-166.0;394.0;1392.0;967.0;-585.0;;-58.0;7.0;1.0;-1137.0;;-850.0;-673.0;1055.0;-1.0;1724.0;2251.0;;;40.11;3.83;4.31;2.57;2.23;6.82;262.0;13.4;0.4;5.0;10509.0;12.4;379.0;1004.0;2.7;9.6;1392.0;4156.0;1787.0;19.3;13.8;56.2;33.0;134.9
2021.0;10681.0;2917.0;1965.0;1492.0;1348.0;1314.0;245.0;3779.0;8675.0;2921.0;8044.0;631.0;1626.0;-466.0;-1673.0;-513.0;1128.0;7764.0;27.31;1417.0;903.0;;;;514.0;9181.0;2.0;220.0;397.0;18.4;13.97;-144.0;12.62;34.0;12.3;5.43;5.36;242.0;;1209.0;;1209.0;1158.0;1204.0;208.0;2278.0;1237.0;29.0;1266.0;;1117.0;235.0;4896.0;;1725.0;260.0;;;936.0;4933.0;;;190.0;5123.0;;54.0;;;-6305.0;-41.0;;8675.0;;8675.0;;1314.0;397.0;-4.0;112.0;-534.0;-42.0;-64.0;-14.0;858.0;341.0;-498.0;;-4.0;32.0;4.0;-33.0;;-2047.0;-649.0;1056.0;;1211.0;1724.0;;;44.14;5.43;4.66;2.68;2.06;2.61;242.0;16.0;0.5;3.1;10681.0;14.0;397.0;1314.0;2.5;12.3;858.0;4933.0;631.0;26.6;18.1;208.2;50.6;239.0
