;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1996.0;196.0;50.0;14.0;7.0;6.0;4.0;15.0;39.0;76.0;23.0;41.0;36.0;12.0;-5.0;-3.0;;7.0;146.0;25.48;43.0;;35.0;35.0;;8.0;189.0;;;8.0;7.14;3.67;-1.0;3.16;2.0;1.94;0.26;0.26;15.0;;7.0;;7.0;20.0;10.0;2.0;33.0;;1.0;1.0;;;4.0;38.0;;8.0;3.0;;;13.0;13.0;;3.0;2.0;17.0;;;;;18.0;-43.0;61.0;76.0;;76.0;;4.0;8.0;-0.0;;1.0;;0.0;;15.0;-1.0;-5.0;;;;0.0;;0.0;;;-3.0;;;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;219.0;61.0;25.0;18.0;17.0;11.0;16.0;50.0;87.0;26.0;41.0;46.0;17.0;-4.0;-3.0;10.0;13.0;158.0;27.82;43.0;;43.0;43.0;;;202.0;;;8.0;11.36;8.02;-0.0;7.8;7.0;4.81;0.69;0.69;15.0;;17.0;;17.0;20.0;10.0;2.0;32.0;;1.0;1.0;;;4.0;37.0;;9.0;2.0;;;15.0;11.0;;2.0;1.0;14.0;;;;18.0;28.0;-44.0;44.0;87.0;;87.0;;11.0;8.0;-1.0;;8.0;;-0.0;;23.0;-8.0;-5.0;;;;0.0;;0.0;;-0.0;-3.0;;17.0;7.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;242.0;73.0;29.0;21.0;21.0;13.0;16.0;66.0;106.0;34.0;47.0;59.0;16.0;-7.0;-3.0;7.0;9.0;168.0;30.3;52.0;;52.0;52.0;;;220.0;;;8.0;12.02;8.83;-0.0;8.81;8.0;5.39;0.84;0.82;16.0;;24.0;;24.0;27.0;12.0;2.0;35.0;;1.0;1.0;;;6.0;41.0;;12.0;2.0;;;20.0;9.0;;2.0;2.0;13.0;;;;19.0;40.0;-46.0;46.0;106.0;;106.0;;13.0;8.0;-0.0;;8.0;;-2.0;;31.0;-12.0;-7.0;;;;0.0;;1.0;;-1.0;-2.0;;24.0;17.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;327.0;94.0;38.0;28.0;29.0;18.0;16.0;75.0;141.0;45.0;62.0;78.0;12.0;-22.0;-1.0;-10.0;-9.0;233.0;28.62;66.0;;66.0;66.0;;;299.0;;;10.0;11.69;8.54;1.0;8.73;11.0;5.35;1.11;1.09;16.0;;14.0;;14.0;39.0;18.0;3.0;54.0;;2.0;2.0;;;10.0;66.0;;19.0;2.0;;;24.0;11.0;;3.0;2.0;17.0;;;;22.0;57.0;-50.0;50.0;141.0;;141.0;;18.0;10.0;0.0;;-2.0;;-6.0;;29.0;-13.0;-22.0;;;;0.0;;1.0;;-1.0;0.0;;14.0;24.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;387.0;116.0;39.0;26.0;25.0;14.0;16.0;68.0;167.0;46.0;74.0;93.0;21.0;-41.0;10.0;-10.0;-20.0;271.0;29.99;90.0;;75.0;75.0;;15.0;361.0;;;15.0;10.14;6.76;-2.0;6.34;10.0;3.74;0.91;0.9;16.0;;4.0;;4.0;36.0;23.0;5.0;87.0;;;;;;12.0;99.0;;20.0;2.0;;;24.0;22.0;;5.0;2.0;28.0;;;;23.0;70.0;-50.0;50.0;167.0;;167.0;;14.0;15.0;0.0;;-7.0;;-6.0;;22.0;-1.0;-41.0;;;;0.0;;0.0;;-2.0;11.0;;4.0;14.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;417.0;125.0;49.0;13.0;31.0;17.0;16.0;68.0;180.0;45.0;71.0;110.0;21.0;-17.0;-7.0;-2.0;4.0;292.0;30.02;93.0;;73.0;73.0;;20.0;384.0;;;20.0;11.72;3.06;18.0;7.39;12.0;4.18;1.08;1.07;16.0;;2.0;;2.0;29.0;30.0;6.0;94.0;;;;;;19.0;112.0;;17.0;2.0;;;26.0;17.0;;7.0;2.0;26.0;;;;24.0;85.0;-64.0;64.0;180.0;;180.0;;17.0;20.0;2.0;;1.0;;-4.0;;23.0;-18.0;-17.0;;;;0.0;;1.0;-0.0;-2.0;-5.0;;2.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;499.0;129.0;77.0;54.0;53.0;32.0;17.0;91.0;234.0;64.0;89.0;145.0;53.0;-40.0;-2.0;11.0;14.0;370.0;25.78;75.0;;75.0;75.0;;;445.0;;;24.0;15.41;10.77;-1.0;10.64;21.0;6.44;1.97;1.91;16.0;;13.0;;13.0;32.0;35.0;10.0;122.0;;;;;;21.0;144.0;;23.0;3.0;;;38.0;14.0;;10.0;1.0;25.0;;;;33.0;112.0;-72.0;72.0;234.0;;234.0;;32.0;24.0;-0.0;;3.0;;-5.0;;26.0;-6.0;-40.0;;;;0.0;;5.0;-4.0;-2.0;-2.0;;13.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;563.0;133.0;82.0;54.0;54.0;33.0;17.0;112.0;263.0;64.0;103.0;160.0;39.0;-29.0;-8.0;2.0;10.0;431.0;23.56;78.0;;78.0;78.0;;;509.0;;;28.0;14.48;9.63;-0.0;9.56;21.0;5.8;2.0;1.95;16.0;;16.0;;16.0;41.0;45.0;11.0;137.0;;1.0;1.0;;;13.0;150.0;;27.0;1.0;;;36.0;19.0;;8.0;11.0;39.0;;;;34.0;134.0;-8.0;;263.0;;263.0;;33.0;28.0;4.0;;22.0;;-11.0;;49.0;-48.0;-29.0;;;;0.0;;1.0;-10.0;-2.0;3.0;;16.0;13.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;668.0;138.0;80.0;52.0;52.0;32.0;17.0;145.0;307.0;75.0;114.0;193.0;41.0;-23.0;-4.0;14.0;18.0;530.0;20.6;85.0;;85.0;85.0;;;615.0;;;28.0;11.94;7.85;-0.0;7.79;20.0;4.75;1.96;1.9;16.0;;29.0;;29.0;48.0;55.0;12.0;143.0;;1.0;1.0;;;18.0;162.0;;29.0;1.0;;;45.0;18.0;;11.0;9.0;39.0;;;;43.0;157.0;-7.0;;307.0;;307.0;;32.0;28.0;1.0;;21.0;;-10.0;;69.0;-40.0;-23.0;;;;0.0;;0.0;-2.0;-2.0;-1.0;;29.0;16.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;777.0;152.0;92.0;58.0;58.0;36.0;17.0;157.0;361.0;83.0;146.0;215.0;66.0;-74.0;3.0;-5.0;5.0;625.0;19.61;94.0;;94.0;94.0;;;719.0;;;33.0;11.81;7.51;-0.0;7.51;23.0;4.58;2.16;2.11;16.0;;24.0;;24.0;53.0;65.0;14.0;186.0;;1.0;1.0;;;18.0;205.0;;36.0;1.0;;;46.0;29.0;;13.0;21.0;63.0;;;;51.0;176.0;-12.0;;361.0;;361.0;;36.0;33.0;2.0;;5.0;;-11.0;;74.0;-10.0;-61.0;;;;-13.0;;2.0;-12.0;-2.0;14.0;;24.0;29.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;838.0;150.0;91.0;53.0;54.0;33.0;17.0;184.0;378.0;83.0;136.0;242.0;67.0;-27.0;-16.0;24.0;53.0;688.0;17.87;96.0;;96.0;96.0;;;784.0;;;37.0;10.83;6.38;0.0;6.41;20.0;3.96;2.04;2.0;16.0;;48.0;;48.0;54.0;69.0;14.0;175.0;;1.0;1.0;;;18.0;194.0;;34.0;1.0;;;47.0;28.0;;17.0;8.0;53.0;;;;;194.0;-6.0;54.0;378.0;;378.0;;33.0;37.0;-1.0;;26.0;;-4.0;;101.0;-29.0;-13.0;;;;-13.0;;2.0;-15.0;-2.0;-1.0;;48.0;24.0;;;51.45;2.04;3.28;0.12;0.81;14.84;16.0;16.9;0.9;0.3;838.0;6.4;37.0;33.0;38.2;4.0;101.0;28.0;242.0;11.3;14.2;13.7;94.1;28.9
2007.0;761.0;156.0;87.0;49.0;51.0;33.0;16.0;164.0;349.0;68.0;123.0;226.0;91.0;-28.0;-53.0;10.0;76.0;605.0;20.48;106.0;;106.0;106.0;;;712.0;;;36.0;11.44;6.49;2.0;6.73;19.0;4.28;2.08;2.04;16.0;;58.0;;58.0;38.0;56.0;11.0;167.0;;;;;;18.0;185.0;;26.0;1.0;;;42.0;27.0;;9.0;18.0;55.0;;;;;168.0;-14.0;73.0;349.0;;349.0;;33.0;36.0;1.0;;-5.0;;12.0;;96.0;26.0;-15.0;;;;-13.0;;13.0;-63.0;-3.0;0.0;;58.0;48.0;;;48.5;2.08;4.86;0.21;0.94;14.41;16.0;15.5;0.9;0.7;761.0;6.5;36.0;33.0;36.4;4.3;96.0;27.0;226.0;11.6;14.7;14.4;89.9;69.4
2008.0;602.0;103.0;41.0;4.0;6.0;4.0;15.0;143.0;315.0;56.0;100.0;215.0;48.0;-19.0;-30.0;-1.0;39.0;499.0;17.12;99.0;;99.0;99.0;;;598.0;;;35.0;6.79;0.73;1.0;0.94;1.0;0.71;0.3;0.29;14.0;;57.0;;57.0;28.0;47.0;12.0;151.0;;;;;;21.0;171.0;;20.0;1.0;;;35.0;26.0;;8.0;10.0;44.0;;;;;146.0;-8.0;76.0;315.0;;315.0;;4.0;35.0;-6.0;;-8.0;;8.0;;87.0;22.0;-8.0;;;;-11.0;;1.0;-25.0;-5.0;-1.0;;57.0;58.0;;;41.63;0.3;2.72;0.33;0.57;14.83;14.0;70.3;3.3;1.6;602.0;0.7;35.0;4.0;24.9;0.7;87.0;26.0;215.0;1.7;1.8;2.0;-11.7;72.2
2009.0;546.0;89.0;30.0;-7.0;-6.0;-3.0;14.0;154.0;304.0;58.0;100.0;204.0;47.0;-14.0;-7.0;26.0;42.0;456.0;16.39;87.0;;87.0;27.0;60.0;;543.0;;1.0;35.0;5.43;-1.31;1.0;-1.13;-3.0;-0.59;-0.23;-0.23;14.0;;83.0;;83.0;27.0;33.0;11.0;133.0;;;;13.0;1.0;3.0;150.0;;15.0;1.0;;;42.0;26.0;;;15.0;42.0;;;;;136.0;-15.0;83.0;304.0;;304.0;;-3.0;35.0;-6.0;5.0;8.0;;10.0;;95.0;8.0;-5.0;;-9.0;;0.0;-1.0;0.0;-2.0;-5.0;1.0;;83.0;57.0;;;38.84;-0.23;2.99;0.36;0.34;14.49;14.0;-84.5;-1.2;1.9;546.0;-1.3;35.0;-3.0;47.4;-0.6;95.0;26.0;204.0;-1.2;-1.8;-1.6;256.5;
2010.0;407.0;49.0;-6.0;-37.0;-37.0;-22.0;14.0;123.0;282.0;50.0;107.0;175.0;1.0;-11.0;-19.0;-30.0;-2.0;358.0;12.03;83.0;;83.0;26.0;57.0;;441.0;;1.0;31.0;-1.36;-9.16;0.0;-9.11;-15.0;-5.5;-1.57;-1.58;14.0;;53.0;;53.0;38.0;25.0;6.0;114.0;;;;12.0;13.0;20.0;159.0;;14.0;1.0;;;35.0;26.0;;;32.0;58.0;;;;;109.0;-21.0;88.0;282.0;;282.0;;-22.0;31.0;-6.0;4.0;-22.0;;7.0;;73.0;16.0;-3.0;;-9.0;;0.0;-11.0;1.0;;-5.0;-4.0;;53.0;83.0;;;28.76;-1.58;-0.11;0.36;0.2;12.4;14.0;-12.5;-0.6;1.8;407.0;-9.2;31.0;-22.0;39.7;-5.5;73.0;26.0;175.0;-9.4;-12.9;-12.7;122.8;
2011.0;453.0;53.0;-3.0;-31.0;-30.0;-20.0;14.0;120.0;268.0;51.0;114.0;154.0;13.0;-5.0;-6.0;2.0;8.0;400.0;11.66;84.0;;84.0;23.0;61.0;;484.0;1.0;1.0;27.0;-0.59;-6.86;1.0;-6.62;-10.0;-4.42;-1.4;-1.4;14.0;;55.0;;55.0;35.0;24.0;6.0;101.0;;;;7.0;21.0;19.0;148.0;;19.0;1.0;;;31.0;25.0;;;39.0;64.0;;;;;83.0;-22.0;92.0;268.0;;268.0;;-20.0;27.0;-8.0;4.0;-4.0;;0.0;;70.0;15.0;-5.0;;-3.0;3.0;0.0;-1.0;0.0;;-5.0;0.0;;55.0;53.0;;;31.66;-1.4;0.58;0.36;0.35;10.77;14.0;-12.5;-0.8;2.0;453.0;-6.9;27.0;-20.0;33.2;-4.4;70.0;25.0;154.0;-9.0;-11.0;-13.0;125.6;
2012.0;516.0;66.0;-9.0;-33.0;-33.0;-21.0;14.0;131.0;265.0;59.0;135.0;130.0;16.0;-10.0;5.0;11.0;9.0;449.0;12.89;84.0;;84.0;25.0;58.0;;533.0;;1.0;23.0;-1.82;-6.48;0.0;-6.45;-13.0;-4.03;-1.44;-1.45;14.0;;67.0;;67.0;35.0;22.0;7.0;75.0;;;;5.0;35.0;19.0;134.0;;19.0;1.0;;;39.0;24.0;;;52.0;76.0;;;;;61.0;-28.0;97.0;265.0;;265.0;;-21.0;23.0;-12.0;3.0;2.0;-2.0;0.0;1.0;72.0;20.0;-7.0;;-3.0;;0.0;-1.0;0.0;;-1.0;7.0;;67.0;55.0;;;35.83;-1.44;0.65;0.09;0.46;9.03;14.0;-13.2;-0.9;0.5;516.0;-6.5;23.0;-21.0;37.6;-4.0;72.0;24.0;130.0;-9.9;-12.4;-16.0;106.2;
2013.0;630.0;103.0;32.0;17.0;17.0;10.0;15.0;178.0;294.0;69.0;148.0;146.0;25.0;-6.0;12.0;30.0;16.0;528.0;16.28;85.0;;85.0;28.0;57.0;;613.0;;1.0;14.0;5.05;2.73;-0.0;2.66;7.0;1.55;0.66;0.66;15.0;;97.0;;97.0;39.0;29.0;13.0;74.0;;;;;29.0;13.0;116.0;;23.0;1.0;;;45.0;17.0;;;62.0;79.0;;7.0;;107.0;71.0;-32.0;;294.0;;294.0;;10.0;14.0;6.0;4.0;37.0;-7.0;-7.0;4.0;109.0;-46.0;-9.0;;;;3.0;-1.0;6.0;;;7.0;;97.0;67.0;;;42.53;0.66;1.06;;0.6;9.86;15.0;51.6;3.0;;630.0;2.7;14.0;10.0;41.7;1.5;109.0;17.0;146.0;4.5;5.9;6.7;100.0;-37.5
2014.0;727.0;124.0;49.0;34.0;34.0;20.0;16.0;225.0;330.0;76.0;140.0;191.0;41.0;-10.0;8.0;39.0;33.0;602.0;17.09;90.0;;90.0;31.0;60.0;;693.0;;1.0;15.0;6.74;4.69;-0.0;4.63;13.0;2.82;1.32;1.31;15.0;;136.0;;136.0;46.0;32.0;12.0;74.0;;;;;19.0;11.0;105.0;;29.0;1.0;;;46.0;13.0;;;50.0;63.0;;7.0;;127.0;89.0;-26.0;;330.0;;330.0;;20.0;15.0;7.0;3.0;40.0;-8.0;-3.0;6.0;149.0;-45.0;-8.0;;;;-2.0;-5.0;15.0;-3.0;;0.0;;136.0;97.0;;;46.94;1.32;2.11;;0.51;12.31;15.0;26.2;1.4;;727.0;4.7;15.0;20.0;39.2;2.8;149.0;13.0;191.0;8.2;10.4;10.7;100.0;-37.4
2015.0;825.0;153.0;69.0;55.0;54.0;35.0;16.0;281.0;399.0;85.0;169.0;230.0;59.0;-57.0;12.0;14.0;39.0;673.0;18.48;98.0;;98.0;34.0;64.0;;771.0;;1.0;15.0;8.41;6.63;-0.0;6.59;19.0;4.3;2.21;2.21;16.0;;150.0;36.0;185.0;46.0;36.0;14.0;86.0;;;;;24.0;8.0;117.0;;34.0;1.0;;;49.0;15.0;;;69.0;84.0;;7.0;;150.0;121.0;-41.0;;399.0;;399.0;;35.0;15.0;2.0;3.0;48.0;0.0;-6.0;5.0;197.0;-45.0;-20.0;;-36.0;;-1.0;-1.0;14.0;-5.0;;4.0;;150.0;136.0;;;51.34;2.21;2.41;;1.24;14.29;16.0;27.0;1.4;;825.0;6.6;15.0;35.0;34.7;4.3;197.0;15.0;230.0;11.4;13.8;15.4;100.0;-23.8
2016.0;947.0;200.0;109.0;93.0;92.0;59.0;16.0;302.0;467.0;92.0;186.0;281.0;72.0;-41.0;-6.0;25.0;43.0;747.0;21.09;107.0;;107.0;40.0;66.0;;854.0;;0.0;16.0;11.47;9.84;-1.0;9.69;33.0;6.2;3.62;3.57;16.0;;174.0;26.0;200.0;56.0;39.0;7.0;99.0;;;;18.0;33.0;14.0;164.0;;35.0;2.0;;;56.0;17.0;;;77.0;94.0;;6.0;;163.0;165.0;-47.0;;467.0;;467.0;;59.0;16.0;7.0;4.0;13.0;-10.0;-4.0;1.0;210.0;-27.0;-29.0;;-47.0;38.0;-4.0;-2.0;8.0;-17.0;;4.0;;174.0;150.0;;;58.3;3.62;2.65;;1.77;17.28;16.0;20.8;0.9;;947.0;9.8;16.0;59.0;36.0;6.2;210.0;17.0;281.0;15.7;19.7;20.9;100.0;19.7
