;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2000.0;8.0;2.0;0.0;-1.0;;0.0;2.0;3.0;5.0;1.0;1.0;4.0;-1.0;2.0;-1.0;-0.0;-1.0;6.0;22.39;2.0;0.0;2.0;2.0;;0.0;8.0;;;0.0;0.95;-9.73;1.0;;;0.54;0.03;0.02;2.0;;0.0;;0.0;1.0;2.0;0.0;0.0;;;;;;2.0;3.0;;0.0;1.0;;;0.0;0.0;;;;0.0;;;;0.0;-6.0;-0.0;11.0;5.0;;5.0;;0.0;0.0;;;-0.0;;-0.0;;1.0;-1.0;-0.0;;;;2.0;;0.0;;;-1.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;8.0;2.0;-1.0;-1.0;;-1.0;2.0;3.0;6.0;3.0;3.0;3.0;-1.0;-0.0;1.0;-0.0;-1.0;6.0;27.48;3.0;0.0;2.0;2.0;;0.0;8.0;;;0.0;-9.22;-7.72;0.0;;;-9.82;-0.47;-0.47;2.0;;0.0;;0.0;1.0;2.0;0.0;0.0;;;;;;2.0;3.0;;1.0;2.0;;;0.0;;;;0.0;0.0;;;;0.0;-7.0;-0.0;11.0;6.0;;6.0;;-1.0;0.0;;;-1.0;;-0.0;;1.0;0.0;-0.0;;;;;;;;;1.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;10.0;3.0;0.0;-1.0;;0.0;2.0;2.0;5.0;1.0;2.0;4.0;-1.0;1.0;0.0;-0.0;-1.0;8.0;26.84;4.0;0.0;3.0;3.0;;;11.0;;;0.0;2.79;-7.52;1.0;;;2.5;0.16;0.16;2.0;;0.0;;0.0;0.0;2.0;0.0;0.0;;;;;;3.0;3.0;;1.0;0.0;;;1.0;;;;0.0;0.0;;;;0.0;-7.0;-0.0;11.0;5.0;;5.0;;0.0;0.0;;;-0.0;;0.0;;0.0;-1.0;-0.0;;;;1.0;;0.0;;;-0.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;16.0;5.0;2.0;1.0;;2.0;2.0;4.0;8.0;2.0;2.0;6.0;-0.0;-0.0;0.0;0.0;-0.0;11.0;31.18;4.0;0.0;4.0;;;;15.0;;;0.0;15.28;4.06;2.0;;;15.05;1.25;1.15;2.0;;0.0;;0.0;1.0;3.0;0.0;0.0;;;;;;4.0;4.0;;1.0;0.0;;;1.0;;;;0.0;0.0;;0.0;;0.0;-5.0;-0.0;11.0;8.0;;8.0;;2.0;0.0;;;2.0;;-2.0;;2.0;-4.0;-0.0;;;;;;0.0;;;-0.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;17.0;6.0;3.0;1.0;3.0;3.0;2.0;6.0;11.0;2.0;2.0;9.0;-0.0;0.0;0.0;0.0;-0.0;11.0;33.71;5.0;0.0;5.0;;;;17.0;;;0.0;15.28;3.01;2.0;15.09;0.0;14.95;1.27;1.12;2.0;;0.0;;0.0;3.0;3.0;0.0;0.0;;;;;0.0;5.0;5.0;;2.0;0.0;;;1.0;;;;;;;;;0.0;-2.0;-0.0;12.0;11.0;;11.0;;3.0;0.0;;;2.0;;0.0;;4.0;-5.0;-0.0;;;;0.0;;0.0;-0.0;;-0.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;23.0;7.0;3.0;1.0;3.0;3.0;2.0;9.0;16.0;3.0;3.0;13.0;-1.0;1.0;0.0;-0.0;-1.0;16.0;31.19;6.0;0.0;6.0;;;;23.0;;;0.0;13.51;3.63;2.0;13.37;-0.0;14.57;1.6;1.46;2.0;;0.0;;0.0;4.0;5.0;0.0;0.0;;;;;0.0;6.0;7.0;;2.0;;;;1.0;;;;;;;;;0.0;1.0;-0.0;12.0;16.0;;16.0;;3.0;0.0;-0.0;;2.0;;-2.0;;6.0;-6.0;-0.0;;;;1.0;;0.0;;;-0.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;29.0;9.0;5.0;2.0;5.0;5.0;2.0;13.0;20.0;3.0;3.0;18.0;2.0;1.0;0.0;3.0;2.0;19.0;32.73;7.0;0.0;7.0;;;;26.0;;;0.0;15.69;8.42;2.0;15.59;-0.0;15.92;2.06;1.89;2.0;;3.0;;3.0;5.0;4.0;0.0;0.0;;;;;0.0;7.0;8.0;;2.0;;;;1.0;;;;;;;;;0.0;6.0;-0.0;12.0;20.0;;20.0;;5.0;0.0;-0.0;;4.0;;1.0;;10.0;-6.0;-0.0;;;;1.0;;0.0;;;;;3.0;0.0;;;12.96;2.06;0.79;;0.0;7.9;2.0;8.9;0.5;;29.0;8.4;0.0;5.0;-2.1;15.9;10.0;;18.0;26.1;22.1;26.1;100.0;-5.6
2007.0;36.0;11.0;7.0;3.0;7.0;6.0;2.0;22.0;36.0;11.0;12.0;25.0;-3.0;-1.0;2.0;-3.0;-4.0;25.0;29.8;8.0;0.0;7.0;;;0.0;33.0;;;0.0;19.56;8.54;4.0;19.13;1.0;15.45;2.31;2.23;2.0;;0.0;;0.0;3.0;11.0;7.0;3.0;2.0;;2.0;;1.0;9.0;15.0;;7.0;3.0;;;2.0;0.0;;;;0.0;;;;0.0;12.0;-0.0;13.0;36.0;;36.0;;6.0;0.0;-0.0;;0.0;;-5.0;;10.0;-9.0;-1.0;-2.0;;;2.0;;1.0;;;1.0;-0.0;0.0;3.0;;;14.94;2.31;-1.79;;0.47;10.29;2.0;10.8;0.6;;36.0;8.5;0.0;6.0;19.3;15.4;10.0;0.0;25.0;22.3;18.9;22.4;100.0;13.6
2008.0;34.0;8.0;-5.0;1.0;3.0;-6.0;3.0;18.0;30.0;11.0;11.0;19.0;2.0;-1.0;2.0;2.0;2.0;26.0;23.24;6.0;0.0;6.0;;;;32.0;;;0.0;-14.79;4.08;2.0;9.85;1.0;-16.44;-2.24;-2.24;2.0;;4.0;;4.0;1.0;5.0;9.0;0.0;;;;;2.0;10.0;12.0;;2.0;;;;8.0;;;;0.0;0.0;;0.0;;0.0;6.0;0.0;13.0;30.0;;30.0;;-6.0;0.0;-1.0;;-3.0;;3.0;;7.0;12.0;-0.0;;;;-1.0;;0.0;;;2.0;0.0;4.0;;;;13.63;-2.24;0.93;;0.01;7.82;2.0;-2.4;-0.1;;34.0;4.1;0.0;-6.0;15.4;-16.4;7.0;;19.0;-21.9;-16.6;-28.7;100.0;
2009.0;26.0;6.0;5.0;0.0;2.0;5.0;2.0;15.0;28.0;4.0;4.0;24.0;-3.0;3.0;-4.0;-4.0;-3.0;20.0;23.37;6.0;0.0;5.0;;;;26.0;0.0;0.0;0.0;20.72;1.41;2.0;7.29;0.0;18.64;1.97;1.96;2.0;;0.0;;0.0;5.0;9.0;0.0;0.0;;;;11.0;2.0;0.0;13.0;;3.0;;;;1.0;0.0;;;;0.0;;;;0.0;11.0;-1.0;14.0;28.0;;28.0;;5.0;0.0;-0.0;0.0;4.0;;-4.0;;11.0;-11.0;-0.0;1.0;;;3.0;;;-0.0;;-4.0;;0.0;4.0;;;10.58;1.97;-1.08;;0.07;9.71;2.0;2.5;0.0;;26.0;1.4;0.0;5.0;24.2;18.6;11.0;0.0;24.0;16.9;19.3;20.3;100.0;-10.4
2010.0;26.0;5.0;3.0;-0.0;2.0;2.0;2.0;14.0;29.0;2.0;2.0;26.0;5.0;-3.0;-0.0;2.0;5.0;21.0;20.17;5.0;1.0;5.0;;;;27.0;0.0;0.0;0.0;9.91;-0.43;3.0;9.4;0.0;8.58;0.95;0.95;2.0;;2.0;4.0;6.0;4.0;3.0;0.0;0.0;;;;12.0;2.0;0.0;14.0;;2.0;;;;0.0;;;;0.0;0.0;;0.0;;0.0;13.0;-1.0;14.0;29.0;;29.0;;2.0;0.0;0.0;0.0;1.0;;6.0;;12.0;2.0;-0.0;1.0;-4.0;;;-0.0;;-0.0;;;;2.0;0.0;;;11.07;0.95;2.1;;0.0;10.96;2.0;6.6;0.3;;26.0;-0.4;0.0;2.0;8.7;8.6;12.0;;26.0;8.9;8.9;8.7;100.0;1.9
2011.0;13.0;4.0;1.0;-1.0;1.0;1.0;2.0;13.0;28.0;1.0;1.0;27.0;-0.0;5.0;;4.0;-0.0;9.0;28.39;5.0;1.0;4.0;;;;14.0;0.0;0.0;0.0;5.56;-9.28;2.0;5.06;-0.0;6.17;0.34;0.34;2.0;;7.0;;7.0;2.0;4.0;1.0;0.0;;0.0;0.0;13.0;2.0;0.0;15.0;;1.0;;;;0.0;;;;0.0;0.0;;0.0;;0.0;14.0;-1.0;14.0;28.0;;28.0;;1.0;0.0;-0.0;;-0.0;;-0.0;;12.0;-0.0;-0.0;1.0;;;4.0;;;;;;;7.0;2.0;;;5.55;0.34;-0.09;;0.06;11.31;2.0;19.4;1.2;;13.0;-9.3;0.0;1.0;-21.9;6.2;12.0;;27.0;3.0;2.4;3.0;100.0;
2012.0;13.0;4.0;-1.0;-1.0;-1.0;-1.0;2.0;12.0;28.0;1.0;1.0;26.0;-4.0;1.0;-0.0;-4.0;-4.0;10.0;26.39;5.0;1.0;4.0;;;;15.0;0.0;;0.0;-6.4;-10.9;1.0;-6.71;-0.0;-3.78;-0.21;-0.21;2.0;;3.0;;3.0;3.0;5.0;1.0;0.0;;0.0;0.0;13.0;2.0;0.0;16.0;;1.0;;;;0.0;;;;0.0;0.0;;0.0;;0.0;13.0;-1.0;14.0;28.0;;28.0;;-1.0;0.0;-0.0;0.0;-1.0;-0.0;-2.0;;10.0;-2.0;-0.0;1.0;;;;;;-0.0;;;;3.0;7.0;;;5.6;-0.21;-1.61;;0.0;11.05;2.0;-23.0;-1.5;;13.0;-10.9;0.0;-1.0;43.6;-3.8;10.0;;26.0;-1.9;-3.2;-1.9;100.0;
2013.0;15.0;4.0;-0.0;-1.0;-0.0;-0.0;2.0;10.0;26.0;1.0;1.0;26.0;-1.0;0.0;-0.0;-1.0;-1.0;11.0;28.22;6.0;1.0;5.0;;;;17.0;;-0.0;0.0;-2.92;-7.88;1.0;-2.59;0.0;-2.94;-0.2;-0.2;2.0;;2.0;;2.0;3.0;4.0;1.0;0.0;;;0.0;14.0;2.0;0.0;16.0;;1.0;;;;0.0;;;;0.0;0.0;;;;0.0;13.0;1.0;12.0;26.0;;26.0;;-0.0;0.0;0.0;0.0;-1.0;;1.0;;10.0;0.0;-0.0;;;;0.0;;;-0.0;;;;2.0;3.0;;;6.66;-0.2;-0.35;;0.01;11.1;2.0;-24.5;-1.4;;15.0;-7.9;0.0;-0.0;-13.5;-2.9;10.0;;26.0;-2.2;-1.9;-1.8;100.0;
2014.0;13.0;3.0;-2.0;-2.0;-2.0;-4.0;2.0;9.0;23.0;1.0;1.0;23.0;-1.0;0.0;0.0;-0.0;-1.0;10.0;22.59;5.0;1.0;4.0;;;;15.0;;-0.0;0.0;-16.85;-15.92;-0.0;-17.01;2.0;-35.38;-1.94;-1.94;2.0;;2.0;;2.0;2.0;4.0;0.0;0.0;;0.0;0.0;14.0;;0.0;14.0;;1.0;;;;0.0;;;;0.0;0.0;;;;0.0;8.0;1.0;13.0;23.0;;23.0;;-4.0;0.0;2.0;0.0;-1.0;;0.0;;8.0;3.0;-0.0;;;;0.0;;;;;0.0;;2.0;2.0;;;5.49;-1.94;-0.39;;0.01;9.84;2.0;-2.4;-0.1;;13.0;-15.9;0.0;-4.0;-108.0;-35.4;8.0;;23.0;-19.9;-9.3;-19.7;100.0;
2015.0;10.0;2.0;-4.0;-3.0;-4.0;-4.0;2.0;7.0;20.0;1.0;1.0;19.0;-1.0;-1.0;;-2.0;-1.0;8.0;23.54;5.0;1.0;4.0;;;;13.0;;-0.0;0.0;-37.47;-26.53;-1.0;-37.71;-0.0;-37.46;-1.6;-1.6;2.0;;0.0;1.0;1.0;2.0;4.0;0.0;0.0;;0.0;0.0;13.0;;0.0;13.0;;1.0;;;;0.0;;;;;;;;;0.0;5.0;1.0;13.0;20.0;;20.0;;-4.0;0.0;-0.0;;-3.0;;0.0;;6.0;5.0;;;-1.0;;;;;;;;;0.0;2.0;;;4.28;-1.6;-0.59;;;8.11;2.0;-3.5;-0.2;;10.0;-26.5;0.0;-4.0;0.7;-37.5;6.0;;19.0;-19.9;-18.9;-19.8;100.0;
2016.0;14.0;4.0;-2.0;-1.0;-2.0;-2.0;2.0;7.0;19.0;2.0;2.0;16.0;-1.0;1.0;0.0;0.0;-1.0;10.0;27.51;5.0;1.0;4.0;;;;15.0;;0.0;0.0;-15.07;-9.94;-1.0;-15.56;;-15.56;-0.92;-0.92;2.0;;0.0;;0.0;2.0;4.0;0.0;0.0;;0.0;0.0;12.0;;0.0;12.0;;2.0;0.0;;;0.0;;;;;;;;;0.0;2.0;1.0;13.0;19.0;;19.0;;-2.0;0.0;;;-1.0;;-0.0;;4.0;2.0;;;;1.0;0.0;;;;;0.0;;0.0;0.0;;;5.94;-0.92;-0.36;;;7.09;2.0;-4.1;-0.2;;14.0;-9.9;0.0;-2.0;;-15.6;4.0;;16.0;-12.9;-11.4;-13.0;100.0;
2017.0;14.0;4.0;-2.0;-1.0;-2.0;-2.0;2.0;8.0;18.0;4.0;4.0;14.0;-2.0;0.0;2.0;-0.0;-2.0;10.0;29.46;5.0;1.0;4.0;;;;15.0;;0.0;0.0;-13.96;-6.95;-1.0;-14.62;;-14.62;-0.89;-0.89;2.0;;0.0;;0.0;2.0;5.0;0.0;0.0;;0.0;0.0;11.0;;0.0;11.0;;2.0;2.0;;;0.0;;;;;;;;;0.0;1.0;0.0;13.0;18.0;;18.0;;-2.0;0.0;;;-1.0;;-1.0;;4.0;1.0;;;;;0.0;;;;;2.0;;0.0;0.0;;;6.09;-0.89;-0.93;;;6.15;2.0;-2.9;-0.1;;14.0;-6.9;0.0;-2.0;;-14.6;4.0;;14.0;-14.0;-10.9;-14.5;100.0;
2018.0;15.0;5.0;-2.0;-1.0;-2.0;-2.0;2.0;9.0;19.0;6.0;6.0;13.0;1.0;-0.0;-1.0;-0.0;1.0;10.0;30.55;5.0;1.0;5.0;;;;16.0;;0.0;0.0;-13.57;-4.88;-2.0;-15.21;;-15.21;-0.98;-0.98;2.0;;0.0;;0.0;3.0;5.0;0.0;0.0;;0.0;0.0;10.0;;0.0;10.0;;4.0;2.0;;;0.0;;;;;;;;;0.0;-1.0;1.0;13.0;19.0;;19.0;;-2.0;0.0;;;-1.0;;-1.0;;3.0;4.0;-0.0;;;;;-1.0;;;;;;0.0;0.0;;;6.43;-0.98;0.22;;0.01;5.51;2.0;-1.6;-0.1;;15.0;-4.9;0.0;-2.0;;-15.2;3.0;;13.0;-16.1;-10.8;-17.7;100.0;
2019.0;18.0;6.0;-1.0;0.0;-1.0;-1.0;2.0;10.0;19.0;8.0;8.0;11.0;0.0;;0.0;0.0;0.0;12.0;31.58;5.0;1.0;5.0;;;;17.0;;0.0;0.0;-4.79;1.06;-2.0;-7.66;;-7.66;-0.58;-0.58;2.0;;0.0;;0.0;3.0;7.0;0.0;0.0;;0.0;0.0;8.0;;0.0;9.0;;6.0;2.0;;;1.0;;;;;;;;;0.0;-3.0;1.0;13.0;19.0;;19.0;;-1.0;0.0;;;-0.0;;-1.0;;2.0;2.0;;;;;;;;;;0.0;;0.0;0.0;;;7.6;-0.58;0.0;;;4.7;2.0;-1.9;-0.1;;18.0;1.1;0.0;-1.0;;-7.7;2.0;;11.0;-7.9;-4.6;-12.4;100.0;
2020.0;15.0;4.0;-5.0;-2.0;-6.0;-6.0;2.0;8.0;8.0;3.0;4.0;4.0;0.0;;-0.0;-0.0;0.0;11.0;25.39;5.0;1.0;5.0;;;;16.0;;0.0;0.0;-35.4;-10.55;-4.0;-39.28;;-39.28;-2.51;-2.51;2.0;;0.0;;0.0;2.0;5.0;0.0;0.0;;0.0;0.0;;;0.0;0.0;;1.0;2.0;;;0.0;;;;1.0;1.0;;0.0;;0.0;-8.0;;13.0;8.0;;8.0;;-6.0;0.0;;;3.0;;2.0;;5.0;3.0;;;;;;;;;;-0.0;;0.0;0.0;;;6.4;-2.51;0.0;;;1.92;2.0;-0.8;-0.0;;15.0;-10.6;0.0;-6.0;;-39.3;5.0;;4.0;-99.0;-66.1;-130.7;100.0;
