;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2009.0;0.0;0.0;-2.0;-2.0;-2.0;-2.0;82.0;;0.0;7.0;7.0;-7.0;-0.0;;0.0;-0.0;-0.0;;100.0;1.0;0.0;1.0;1.0;;0.0;2.0;;;0.0;-21478.66;-22003.01;0.0;-22000.0;;-22000.0;-0.02;-0.02;82.0;;;;;;;;;;;;;;0.0;0.0;;;5.0;;;2.0;;;;;;;;;0.0;-30.0;-0.0;23.0;0.0;0.0;0.0;;-2.0;0.0;;;5.0;0.0;;;-7.0;-3.0;;;;;;;0.0;;;0.0;;0.0;0.0;;;0.0;-0.03;-0.0;;;-0.09;82.0;-2.6;-0.0;;0.0;-22003.0;0.0;-2.0;;-22000.0;-7.0;;-7.0;30.1;-948275.9;30.1;100.0;
2010.0;;;-2.0;-2.0;-2.0;-2.0;212.0;;;9.0;9.0;-9.0;-1.0;;1.0;0.0;-1.0;;;1.0;0.0;0.0;0.0;;0.0;2.0;;;0.0;-inf;-inf;-0.0;-inf;;-inf;-0.01;-0.01;212.0;;;;;;;;;;;;;;;;;;6.0;;;2.0;;;;;;;;;0.0;-32.0;;23.0;0.0;-0.0;;;-2.0;0.0;;1.0;-1.0;;;;-9.0;2.0;;;;;;;;;;1.0;;0.0;0.0;;;;-0.01;-0.0;;;-0.04;212.0;-4.1;-0.2;;;-inf;0.0;-2.0;;-inf;-9.0;;-9.0;24.2;-32049.1;24.1;100.0;
2011.0;;;-2.0;-2.0;-5.0;-5.0;214.0;0.0;0.0;11.0;11.0;-11.0;-2.0;;2.0;0.0;-2.0;;;2.0;0.0;2.0;1.0;1.0;-0.0;5.0;;3.0;;-inf;-inf;-3.0;-inf;;-inf;-0.02;-0.02;214.0;;0.0;;0.0;;;;;;;;;;;;;;8.0;;;3.0;;;;;;;;;0.0;-38.0;;26.0;0.0;-0.0;0.0;;-5.0;;;3.0;-2.0;;;;-11.0;3.0;;;;;;;;;;2.0;;0.0;0.0;;;;-0.02;-0.01;;;-0.05;214.0;-5.3;-0.3;;;-inf;;-5.0;;-inf;-11.0;;-11.0;17.9;-11617.1;48.1;100.0;
2012.0;;;-2.0;-2.0;-8.0;-8.0;222.0;0.0;0.0;13.0;13.0;-12.0;-2.0;;2.0;0.0;-2.0;;;2.0;1.0;1.0;1.0;0.0;0.0;2.0;;6.0;;-inf;-inf;-6.0;-inf;;-inf;-0.04;-0.04;222.0;;0.0;;0.0;;;0.0;;;;;;;;;;;10.0;;;3.0;;;;;;;;;0.0;-46.0;;33.0;0.0;-0.0;0.0;;-8.0;;;6.0;-1.0;;;;-12.0;3.0;;;;;;;;;;2.0;;0.0;0.0;;;;-0.04;-0.01;;;-0.06;222.0;-1.9;-0.1;;;-inf;;-8.0;;-inf;-12.0;;-12.0;15.0;-6190.5;66.8;100.0;
2013.0;;;-2.0;-2.0;-3.0;-3.0;238.0;0.0;0.0;15.0;15.0;-15.0;-1.0;;1.0;0.0;-1.0;;;2.0;0.0;1.0;1.0;;0.0;2.0;;1.0;;-inf;-inf;-1.0;-inf;;-inf;-0.01;-0.01;238.0;;0.0;;0.0;;;;;;;;;;;;;;12.0;;;3.0;;;;;;;;;0.0;-49.0;;34.0;0.0;-0.0;0.0;;-3.0;;;0.0;-2.0;;;;-15.0;4.0;;;;;;;;;;1.0;;0.0;0.0;;;;-0.01;-0.01;;;-0.06;238.0;-3.2;-0.2;;;-inf;;-3.0;;-inf;-15.0;;-15.0;11.1;-5212.2;20.1;100.0;
2014.0;;;-2.0;-2.0;-6.0;-6.0;241.0;0.0;0.0;18.0;18.0;-18.0;-1.0;;2.0;0.0;-1.0;;;2.0;0.0;0.0;0.0;;1.0;2.0;0.0;5.0;;-inf;-inf;-5.0;-inf;;-inf;-0.03;-0.03;241.0;;0.0;;0.0;;;0.0;;;;;;;;;;1.0;14.0;;;3.0;;;;;;;;;0.0;-55.0;;;0.0;;0.0;;-6.0;;;3.0;-3.0;;;;-18.0;4.0;;;;;;;;;;2.0;;0.0;0.0;;;;-0.03;-0.01;;;-0.07;241.0;-1.1;-0.1;;;-inf;;-6.0;;-inf;-18.0;;-18.0;10.3;-2773.6;36.4;100.0;
2015.0;;;-2.0;-2.0;-6.0;-6.0;243.0;0.0;0.0;21.0;21.0;-21.0;-2.0;;2.0;-0.0;-2.0;;;2.0;1.0;0.0;0.0;;1.0;2.0;;5.0;;-inf;-inf;-5.0;-inf;;-inf;-0.03;-0.03;243.0;;0.0;;0.0;;;0.0;;;;;;;;;;;17.0;;;4.0;;;;;;;;;0.0;-62.0;;41.0;0.0;-0.0;0.0;;-6.0;;;3.0;-3.0;;;;-21.0;4.0;;;;;;;;;;2.0;;0.0;0.0;;;;-0.03;-0.01;;;-0.08;243.0;-0.4;-0.0;;;-inf;;-6.0;;-inf;-21.0;;-21.0;7.3;-2771.3;30.5;100.0;
2016.0;;;-1.0;-1.0;-10.0;-10.0;243.0;0.0;0.0;23.0;23.0;-23.0;-1.0;;1.0;-0.0;-1.0;;;1.0;1.0;0.0;0.0;;0.0;1.0;;9.0;;-inf;-inf;-9.0;-inf;;-inf;-0.04;-0.04;243.0;;0.0;;0.0;;;0.0;;;;;;;;;;;19.0;;;5.0;;;;;;;;;0.0;-72.0;;48.0;0.0;0.0;0.0;;-10.0;;;7.0;-3.0;;;;-23.0;4.0;;;;;;;;;;1.0;;0.0;0.0;;;;-0.04;-0.0;;;-0.1;243.0;;;;;-inf;;-10.0;;-inf;-23.0;;-23.0;4.4;-25502.5;43.4;100.0;
2017.0;;;-1.0;-1.0;-3.0;-3.0;243.0;0.0;0.0;26.0;26.0;-26.0;-1.0;;1.0;0.0;-1.0;;;1.0;0.0;1.0;1.0;;0.0;1.0;;2.0;;-inf;-inf;-2.0;-inf;;-inf;-0.01;-0.01;243.0;;0.0;;0.0;;;;;;;;;;;;;;21.0;;;5.0;;;;;;;;;0.0;-75.0;;48.0;0.0;-0.0;0.0;;-3.0;;;0.0;-3.0;;;0.0;-26.0;5.0;;;;;;;;;;1.0;;0.0;0.0;;;;-0.01;-0.0;;;-0.11;243.0;-1.7;-0.1;;;-inf;;-3.0;;-inf;-26.0;;-26.0;3.8;-31503.0;10.9;100.0;
2018.0;;;-2.0;-2.0;-4.0;-4.0;243.0;0.0;0.0;28.0;28.0;-28.0;-1.0;;1.0;0.0;-1.0;;;2.0;0.0;2.0;2.0;;;2.0;;2.0;;-inf;-inf;-2.0;-inf;;-inf;-0.02;-0.02;243.0;;0.0;;0.0;;;;;;;;;;;;;;23.0;;;6.0;;;;;;;;;0.0;-79.0;;50.0;0.0;0.0;0.0;;-4.0;;;2.0;-2.0;;;0.0;-28.0;4.0;;;;;;;;;;1.0;;0.0;0.0;;;;-0.02;-0.0;;;-0.12;243.0;-2.9;-0.1;;;-inf;;-4.0;;-inf;-28.0;;-28.0;7.7;-64708.2;14.5;100.0;
2019.0;;;-4.0;-4.0;-9.0;-9.0;257.0;0.0;0.0;31.0;31.0;-31.0;-1.0;;1.0;-0.0;-1.0;;;4.0;2.0;2.0;2.0;;-0.0;4.0;;5.0;;-inf;-inf;-5.0;-inf;;-inf;-0.04;-0.04;257.0;;0.0;;0.0;;;;;;;;;;;;;1.0;25.0;;;5.0;;;;;;;;;0.0;-88.0;;56.0;0.0;0.0;0.0;;-9.0;;;6.0;-3.0;;;0.0;-31.0;5.0;;;;;;;;;;1.0;;0.0;0.0;;;;-0.04;-0.0;;;-0.12;257.0;-0.9;-0.0;;;-inf;;-9.0;;-inf;-31.0;;-31.0;12.0;-204165.9;29.0;100.0;
2020.0;;;;-4.0;;;337.0;0.0;0.0;0.0;0.0;-22.0;-1.0;;1.0;0.0;-1.0;;;;;2.0;2.0;;;;;-0.0;;;-inf;;;;;-0.02;-0.02;337.0;;0.0;;0.0;;;;;;;;;;;;0.0;0.0;17.0;;;-17.0;0.0;;;;0.0;0.0;;;0.0;;;-22.0;-22.0;22.0;0.0;;;;;3.0;31.0;;;0.0;-0.0;-35.0;;;;;;;0.0;;;1.0;;0.0;0.0;;;;;-0.0;;;-0.06;337.0;inf;inf;;;-inf;;;;;-0.0;0.0;-22.0;;;;;21.9
2021.0;0.0;0.0;14.0;-1.0;8.0;8.0;337.0;0.0;0.0;0.0;0.0;-0.0;-0.0;;0.0;-0.0;-0.0;0.0;62.5;1.0;0.0;1.0;1.0;;;1.0;;5.0;;173887.5;-17187.5;10.0;105537.5;;105537.5;0.03;0.03;337.0;;0.0;;0.0;;;;;;;;;;;;0.0;;0.0;;;;0.0;;;0.0;0.0;;;;0.0;-0.0;-0.0;0.0;0.0;-0.0;0.0;;-0.0;;;0.0;0.0;;;0.0;-0.0;-0.0;;;;;;;0.0;;;0.0;-0.0;0.0;0.0;;;0.0;0.03;-0.0;;;-0.0;337.0;2.4;0.1;;0.0;-17187.5;;8.0;;105537.5;-0.0;0.0;-0.0;-488319.6;7199677.0;-34727.5;100.0;
