;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2005.0;94.0;;90.0;;40.0;27.0;7.0;1835.0;2263.0;;2094.0;170.0;30.0;-126.0;109.0;13.0;24.0;;;;;28.0;28.0;;;;116.0;45.0;5.0;95.19;;;42.22;13.0;28.5;3.87;3.87;7.0;;61.0;;61.0;;;1774.0;38.0;;;59.0;331.0;;;428.0;2692.0;;;;;;220.0;;;;220.0;2314.0;;;0.0;130.0;6.0;34.0;2263.0;;2263.0;;27.0;5.0;;;-0.0;;;;;-1.0;-6.0;-12.0;-178.0;223.0;-159.0;-48.0;;;-12.0;168.0;;61.0;48.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;105.0;;119.0;;44.0;29.0;7.0;2045.0;2510.0;25.0;2324.0;185.0;29.0;-241.0;214.0;2.0;22.0;;;;;35.0;35.0;;;;146.0;70.0;5.0;113.26;;;41.52;15.0;27.52;4.05;4.05;7.0;;63.0;;63.0;;;1981.0;41.0;;;58.0;366.0;;;465.0;2974.0;;25.0;;;;212.0;;;;212.0;2511.0;;;0.0;145.0;6.0;35.0;2510.0;;2510.0;;29.0;5.0;-2.0;;2.0;;;;;-5.0;-7.0;;-167.0;137.0;-212.0;-87.0;;;-14.0;314.0;;63.0;61.0;;;14.72;4.05;3.09;1.92;1.01;25.97;7.0;15.8;0.9;3.0;105.0;;5.0;29.0;33.7;27.5;2020.0;212.0;185.0;3.0;4.5;15.6;52.7;62.0
2007.0;143.0;;153.0;;44.0;31.0;9.0;3222.0;4193.0;11.0;3663.0;530.0;36.0;-1.0;27.0;62.0;21.0;;;;;46.0;46.0;;;;202.0;100.0;8.0;106.76;;;31.01;13.0;21.98;3.39;3.39;9.0;;125.0;;125.0;;;3096.0;80.0;;;280.0;610.0;;;971.0;5164.0;;11.0;;;;206.0;;;;206.0;3859.0;;;0.0;157.0;2.0;370.0;4193.0;;4193.0;;31.0;8.0;-2.0;;-3.0;;;;;2.0;-14.0;;-466.0;607.0;-141.0;-21.0;;;-19.0;67.0;;125.0;63.0;;;15.42;3.39;2.27;2.07;1.56;57.05;9.0;18.7;1.1;3.3;143.0;;8.0;31.0;29.1;22.0;3211.0;206.0;530.0;2.5;3.5;5.9;38.9;91.2
2008.0;180.0;;58.0;;-54.0;-38.0;12.0;3467.0;4460.0;83.0;4005.0;455.0;81.0;-313.0;297.0;65.0;73.0;;;;;58.0;58.0;;;;220.0;97.0;14.0;32.14;;;-29.77;-16.0;-21.11;-3.18;-3.18;12.0;;190.0;;190.0;;;3277.0;82.0;;;257.0;654.0;;;993.0;5453.0;;83.0;;;;189.0;;;;189.0;4112.0;;;0.0;86.0;8.0;361.0;4460.0;;4460.0;;-38.0;14.0;-24.0;;12.0;;;;;117.0;-9.0;;-356.0;321.0;-278.0;-41.0;;;-29.0;367.0;;190.0;125.0;;;15.05;-3.18;6.08;2.4;0.73;38.07;12.0;-16.6;-0.8;4.5;180.0;;14.0;-38.0;29.1;-21.1;3384.0;189.0;455.0;0.7;1.0;-8.3;175.6;
2009.0;180.0;;-316.0;;-399.0;-323.0;14.0;3104.0;3815.0;;3487.0;328.0;51.0;279.0;-313.0;17.0;47.0;;;;;70.0;70.0;;;;185.0;70.0;12.0;-175.39;;;-221.03;-76.0;-179.09;-23.55;-23.55;12.0;;207.0;;207.0;;;2897.0;78.0;21.0;24.0;44.0;589.0;;;711.0;4525.0;;;;;;137.0;;;;137.0;3624.0;;99.0;0.0;-257.0;9.0;477.0;3815.0;;3815.0;;-323.0;12.0;-47.0;0.0;-39.0;;;;-34.0;448.0;-5.0;;-205.0;264.0;225.0;-135.0;117.0;;-19.0;-276.0;;207.0;190.0;;;15.11;-27.06;3.9;1.59;0.4;27.48;12.0;-0.8;-0.0;7.6;180.0;;12.0;-323.0;19.0;-179.1;3104.0;137.0;328.0;-7.0;-8.6;-98.5;105.9;
2010.0;180.0;;82.0;;33.0;23.0;22.0;2892.0;3605.0;;3184.0;421.0;88.0;352.0;-228.0;212.0;86.0;;;;;66.0;66.0;;;;156.0;39.0;10.0;45.58;;;18.17;9.0;12.91;0.81;0.81;22.0;;419.0;;419.0;;;2473.0;73.0;21.0;20.0;40.0;599.0;;;713.0;4318.0;;;;;;98.0;;;;98.0;3283.0;;131.0;0.0;-249.0;9.0;529.0;3605.0;;3605.0;;23.0;10.0;2.0;0.0;29.0;;;;;23.0;-2.0;;-252.0;219.0;387.0;-39.0;52.0;;-16.0;-226.0;;419.0;207.0;;;8.07;1.04;3.85;0.7;0.09;18.86;22.0;12.8;0.6;5.3;180.0;;10.0;23.0;28.9;12.9;2892.0;98.0;421.0;1.4;2.0;5.5;32.8;-43.0
2011.0;169.0;;76.0;;45.0;30.0;28.0;2464.0;3402.0;;2993.0;409.0;116.0;13.0;-233.0;-104.0;113.0;;;;;66.0;66.0;;;;133.0;22.0;9.0;45.06;;;26.47;15.0;17.63;0.87;0.87;28.0;;315.0;;315.0;;;2149.0;69.0;21.0;16.0;37.0;832.0;;;938.0;4340.0;;;;;;74.0;;;;74.0;3067.0;;73.0;0.0;-238.0;13.0;561.0;3402.0;;3402.0;;30.0;9.0;13.0;0.0;4.0;;;;;60.0;-3.0;;-374.0;141.0;250.0;-23.0;;;-18.0;-191.0;;315.0;419.0;;;6.01;1.06;4.01;0.65;0.1;14.51;28.0;14.1;0.9;4.4;169.0;;9.0;30.0;33.4;17.6;2464.0;74.0;409.0;1.3;2.0;7.3;38.6;16.2
2012.0;169.0;;56.0;;33.0;22.0;29.0;2512.0;3618.0;;3209.0;409.0;49.0;-204.0;192.0;36.0;40.0;;;;;78.0;78.0;;;;117.0;15.0;9.0;33.36;;;19.44;10.0;13.23;0.66;0.66;28.0;;351.0;1001.0;1353.0;;;1159.0;71.0;21.0;13.0;33.0;1001.0;;;1106.0;4724.0;;;;;;62.0;;;;62.0;3271.0;;73.0;0.0;-240.0;14.0;563.0;3618.0;;3618.0;;22.0;9.0;9.0;1.0;9.0;;;;-2.0;-1.0;-9.0;;-455.0;277.0;-19.0;-12.0;;;-24.0;228.0;;351.0;315.0;;;5.96;0.79;1.43;0.86;0.3;14.41;28.0;18.2;1.2;6.0;169.0;;9.0;22.0;32.0;13.2;2512.0;62.0;409.0;0.9;1.3;5.5;-9.3;60.4
2013.0;163.0;;60.0;;43.0;29.0;29.0;2601.0;3540.0;;3124.0;415.0;98.0;-119.0;-99.0;-120.0;96.0;;;;;77.0;77.0;;;;109.0;9.0;9.0;36.93;;;26.34;14.0;17.66;0.87;0.87;29.0;;232.0;841.0;1073.0;;;1528.0;66.0;21.0;10.0;30.0;842.0;;;938.0;4478.0;;;;;;55.0;;;;55.0;3179.0;;73.0;0.0;-226.0;4.0;564.0;3540.0;;3540.0;;29.0;9.0;10.0;1.0;10.0;;;;-1.0;40.0;-3.0;;-85.0;220.0;-252.0;-7.0;;;-14.0;-78.0;;232.0;351.0;;;5.64;1.0;3.31;0.49;0.09;14.4;29.0;14.6;0.9;3.3;163.0;;9.0;29.0;32.9;17.7;2601.0;55.0;415.0;1.0;1.5;6.9;51.1;14.7
2014.0;161.0;;65.0;;50.0;33.0;29.0;2813.0;3666.0;;3232.0;434.0;68.0;-51.0;91.0;108.0;64.0;;;;;74.0;74.0;;;;108.0;6.0;8.0;40.66;;;31.34;18.0;20.42;1.11;1.11;29.0;;339.0;759.0;1099.0;;;1714.0;64.0;21.0;7.0;27.0;761.0;;;853.0;4518.0;;;;;;105.0;;;;105.0;3337.0;;73.0;0.0;-210.0;6.0;565.0;3666.0;;3666.0;;33.0;8.0;13.0;1.0;2.0;;;;-1.0;11.0;-4.0;;-183.0;259.0;-124.0;;50.0;;-17.0;58.0;;339.0;232.0;;;5.56;1.14;2.23;0.6;0.13;15.02;29.0;15.4;0.8;3.4;161.0;;8.0;33.0;34.9;20.4;2813.0;105.0;434.0;1.0;1.5;7.6;47.4;-50.9
2015.0;177.0;;75.0;;60.0;39.0;29.0;3018.0;3999.0;;3626.0;373.0;62.0;-134.0;53.0;-20.0;57.0;;;;;79.0;79.0;;;;118.0;6.0;9.0;42.35;;;33.81;21.0;22.09;1.32;1.32;29.0;;319.0;835.0;1154.0;;;1864.0;63.0;26.0;7.0;33.0;885.0;;;981.0;4980.0;;;;;;135.0;;;;135.0;3761.0;;;0.0;-190.0;2.0;561.0;3999.0;;3999.0;;39.0;9.0;3.0;1.0;-1.0;;;;-1.0;11.0;-4.0;12.0;-252.0;226.0;-117.0;;30.0;-79.0;-19.0;120.0;;319.0;339.0;;;6.09;1.34;1.98;0.64;0.14;12.86;29.0;14.7;0.7;3.3;177.0;;9.0;39.0;34.7;22.1;3018.0;135.0;373.0;1.1;1.6;10.5;52.3;117.8
2016.0;230.0;;98.0;;76.0;50.0;35.0;4418.0;5425.0;75.0;4831.0;594.0;-21.0;150.0;-281.0;-153.0;-30.0;;;;;102.0;102.0;;;;165.0;10.0;12.0;42.81;;;33.25;27.0;21.62;1.42;1.4;35.0;;166.0;760.0;926.0;;;3492.0;78.0;103.0;18.0;121.0;808.0;;;1007.0;6432.0;;75.0;;;;151.0;;;;151.0;4907.0;;;0.0;-164.0;0.0;758.0;5425.0;;5425.0;;50.0;12.0;3.0;2.0;-7.0;;;;-2.0;-80.0;-9.0;26.0;-183.0;298.0;18.0;-5.0;;;-23.0;-254.0;;167.0;319.0;;;6.57;1.42;-0.85;0.65;0.26;16.98;35.0;15.6;0.7;2.9;230.0;;12.0;50.0;35.0;21.6;4343.0;151.0;594.0;1.1;1.6;8.4;54.2;-76.1
2017.0;288.0;;143.0;;108.0;63.0;43.0;6114.0;7861.0;220.0;6926.0;935.0;253.0;-294.0;227.0;187.0;238.0;;;;;117.0;117.0;;;;224.0;21.0;14.0;49.63;;;37.56;45.0;21.79;1.47;1.45;43.0;;353.0;878.0;1231.0;;;4883.0;117.0;269.0;39.0;308.0;1322.0;;;1747.0;9607.0;;220.0;;;;225.0;;;;225.0;6931.0;;;0.0;-132.0;-3.0;1070.0;7861.0;;7861.0;;63.0;14.0;14.0;3.0;4.0;;;;-2.0;156.0;-15.0;27.0;-494.0;344.0;-156.0;-30.0;;;-31.0;288.0;;353.0;167.0;;;6.75;1.47;5.59;0.72;0.35;21.91;43.0;20.5;0.9;2.4;288.0;;14.0;63.0;42.0;21.8;5894.0;225.0;935.0;1.0;1.6;6.7;51.0;12.9
2018.0;331.0;;194.0;;134.0;99.0;49.0;5972.0;7702.0;;6707.0;995.0;203.0;-55.0;-260.0;-113.0;191.0;;;;;124.0;124.0;;;;286.0;45.0;15.0;58.53;;;40.41;35.0;29.85;2.02;2.01;49.0;;240.0;698.0;938.0;;;5034.0;118.0;268.0;33.0;301.0;1313.0;;;1731.0;9433.0;;;;;;220.0;;;;220.0;6927.0;;;0.0;-72.0;-7.0;1074.0;7702.0;;7702.0;;99.0;15.0;7.0;4.0;6.0;;;;5.0;71.0;-12.0;;-342.0;338.0;-39.0;-6.0;;;-39.0;-216.0;;240.0;353.0;;;6.77;2.02;3.9;0.8;0.24;20.32;49.0;15.0;0.6;2.6;331.0;;15.0;99.0;26.1;29.9;5972.0;220.0;995.0;1.7;2.3;9.9;60.6;20.4
2019.0;404.0;;228.0;;134.0;103.0;55.0;7508.0;9696.0;9.0;8475.0;1220.0;81.0;65.0;144.0;289.0;68.0;;;;;162.0;162.0;;;;356.0;69.0;24.0;56.38;;;33.31;31.0;25.51;1.88;1.87;55.0;;529.0;1648.0;2178.0;;;5330.0;161.0;312.0;62.0;373.0;1654.0;;;2188.0;11884.0;;9.0;;;;263.0;;;;263.0;8730.0;10.0;;0.0;-15.0;15.0;1220.0;9696.0;;9696.0;;103.0;24.0;0.0;4.0;-2.0;;;;1.0;-48.0;-13.0;-61.0;-409.0;785.0;-236.0;-7.0;;-24.0;-45.0;220.0;;529.0;240.0;;;7.36;1.88;1.23;0.82;0.24;22.25;55.0;13.8;0.6;3.2;404.0;;24.0;103.0;23.4;25.5;7499.0;263.0;1220.0;1.6;2.1;8.4;56.1;102.8
2020.0;401.0;;200.0;;128.0;100.0;55.0;7771.0;10544.0;5.0;9274.0;1270.0;169.0;-736.0;726.0;159.0;165.0;;;;;143.0;143.0;;;;327.0;44.0;28.0;49.8;;;31.96;28.0;25.01;1.84;1.83;55.0;;689.0;2261.0;2950.0;;;4821.0;143.0;312.0;52.0;364.0;2267.0;;;2773.0;13317.0;;5.0;;;;306.0;;;;306.0;9575.0;8.0;;0.0;21.0;33.0;1216.0;10544.0;;10544.0;;100.0;28.0;-5.0;7.0;-12.0;;;;0.0;52.0;-4.0;;-1295.0;679.0;-115.0;-107.0;;-12.0;-48.0;893.0;;689.0;529.0;;;7.35;1.84;3.03;0.88;0.08;23.28;55.0;10.5;0.3;4.6;401.0;;28.0;100.0;21.7;25.0;7766.0;306.0;1270.0;1.3;1.6;7.9;52.2;36.5
2021.0;404.0;;213.0;;157.0;123.0;55.0;8342.0;12860.0;18.0;11541.0;1319.0;162.0;-829.0;815.0;148.0;157.0;;;;;167.0;167.0;;;;299.0;28.0;28.0;52.81;;;38.87;33.0;30.59;2.26;2.25;55.0;;836.0;;836.0;;;7506.0;147.0;;;376.0;3995.0;;;4517.0;17377.0;;18.0;;;;351.0;;;;351.0;11874.0;11.0;;;;;;12860.0;;12860.0;;123.0;28.0;10.0;8.0;-25.0;;;;-4.0;17.0;-5.0;228.0;-2309.0;1166.0;90.0;-23.0;;-33.0;-51.0;922.0;;836.0;689.0;;;7.39;2.26;2.88;0.93;0.09;24.17;55.0;11.0;0.4;3.7;404.0;;28.0;123.0;21.3;30.6;8325.0;351.0;1319.0;1.1;1.4;9.4;58.9;53.4
