;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1996.0;146.0;66.0;19.0;6.0;3.0;2.0;284.0;32.0;138.0;45.0;98.0;40.0;17.0;-26.0;9.0;-0.0;-27.0;80.0;45.43;140.0;;57.0;57.0;;83.0;220.0;;;16.0;12.82;4.21;-3.0;1.86;1.0;1.12;0.03;0.03;56.0;;3.0;;3.0;19.0;;10.0;106.0;;;;;;;106.0;;4.0;20.0;;;21.0;34.0;;20.0;;53.0;;;;0.0;30.0;-35.0;45.0;138.0;;138.0;;2.0;16.0;2.0;;-2.0;-2.0;;1.0;-12.0;-1.0;-43.0;;;;18.0;-22.0;0.0;;;30.0;;3.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;172.0;83.0;26.0;13.0;9.0;5.0;285.0;32.0;145.0;46.0;100.0;46.0;24.0;-24.0;-1.0;-1.0;-10.0;89.0;48.1;160.0;;56.0;56.0;;103.0;249.0;;;17.0;15.13;7.45;-4.0;5.13;4.0;3.08;0.06;0.06;285.0;;2.0;;2.0;19.0;;11.0;113.0;;;;;;1.0;113.0;;4.0;22.0;;;20.0;31.0;;23.0;;53.0;;;;0.0;36.0;-42.0;52.0;145.0;;145.0;;5.0;17.0;2.0;;-2.0;1.0;;1.0;-14.0;2.0;-34.0;;;;10.0;-24.0;0.0;;;22.0;;2.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;194.0;93.0;31.0;16.0;13.0;8.0;57.0;32.0;157.0;31.0;103.0;53.0;24.0;-29.0;4.0;-1.0;-19.0;101.0;48.06;177.0;;62.0;62.0;;115.0;278.0;;;19.0;16.19;8.44;-4.0;6.52;5.0;3.91;0.13;0.13;57.0;;1.0;;1.0;20.0;;11.0;124.0;;;;;;1.0;125.0;;4.0;9.0;;;19.0;47.0;;25.0;;72.0;;;;0.0;43.0;-49.0;58.0;157.0;;157.0;;8.0;19.0;3.0;;15.0;-1.0;;-1.0;1.0;-20.0;-44.0;;;;15.0;-60.0;;;;64.0;;1.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;219.0;100.0;34.0;18.0;14.0;8.0;56.0;39.0;186.0;33.0;126.0;60.0;28.0;-40.0;11.0;11.0;-36.0;119.0;45.71;202.0;;69.0;69.0;;133.0;321.0;;;21.0;15.73;8.07;-4.0;6.32;5.0;3.86;0.15;0.15;55.0;;;;;28.0;;12.0;146.0;;;;;;1.0;147.0;;6.0;6.0;;;21.0;64.0;;30.0;;94.0;;;;0.0;50.0;-47.0;57.0;186.0;;186.0;;8.0;21.0;4.0;;6.0;-8.0;;3.0;6.0;-10.0;-64.0;;;;24.0;-74.0;;-2.0;;87.0;;;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;261.0;117.0;38.0;19.0;13.0;8.0;53.0;44.0;212.0;24.0;146.0;66.0;27.0;-46.0;19.0;19.0;-29.0;144.0;44.96;242.0;;81.0;81.0;;161.0;386.0;;;25.0;14.55;7.17;-6.0;4.9;5.0;3.04;0.15;0.15;53.0;;;;;33.0;;10.0;166.0;;;;;;2.0;168.0;;6.0;2.0;;;17.0;88.0;;34.0;;122.0;;;;0.0;56.0;-62.0;72.0;212.0;;212.0;;8.0;25.0;6.0;;13.0;-6.0;;-1.0;20.0;-26.0;-56.0;;;;10.0;-87.0;;-2.0;;107.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;283.0;122.0;37.0;15.0;11.0;7.0;54.0;45.0;210.0;27.0;138.0;72.0;40.0;-23.0;-14.0;-14.0;8.0;161.0;43.15;268.0;;97.0;97.0;;171.0;428.0;;;27.0;13.26;5.34;-5.0;3.72;4.0;2.3;0.12;0.12;53.0;;2.0;;2.0;32.0;;11.0;162.0;;;;;;4.0;166.0;;5.0;4.0;;;18.0;72.0;;39.0;;111.0;;;;0.0;62.0;-77.0;87.0;210.0;;210.0;;7.0;27.0;4.0;;-3.0;2.0;;-0.0;17.0;5.0;-32.0;;;;8.0;-83.0;0.0;;;69.0;;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;293.0;120.0;37.0;12.0;10.0;6.0;55.0;49.0;216.0;32.0;137.0;79.0;38.0;-29.0;-11.0;-11.0;-2.0;173.0;40.87;281.0;;105.0;105.0;;176.0;455.0;;;28.0;12.74;4.05;-2.0;3.29;4.0;2.04;0.11;0.11;54.0;;;;;37.0;;12.0;160.0;;;;;;7.0;167.0;;5.0;4.0;;;24.0;60.0;;45.0;;105.0;;;;0.0;68.0;-89.0;100.0;216.0;;216.0;;6.0;28.0;4.0;;-0.0;-5.0;;-1.0;17.0;0.0;-40.0;;;;11.0;-82.0;1.0;;;70.0;;;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;335.0;141.0;49.0;20.0;19.0;12.0;65.0;74.0;250.0;35.0;105.0;145.0;40.0;-38.0;-1.0;-1.0;-16.0;193.0;42.21;314.0;;116.0;116.0;;198.0;508.0;;;30.0;14.69;6.08;-1.0;5.71;7.0;3.54;0.19;0.18;62.0;;;19.0;19.0;42.0;;13.0;170.0;;;;;;6.0;175.0;;4.0;6.0;;;25.0;23.0;;48.0;;70.0;;;;0.0;80.0;-94.0;158.0;250.0;;250.0;;12.0;30.0;4.0;;22.0;-5.0;;-1.0;40.0;-29.0;-56.0;;;;17.0;-71.0;53.0;;;16.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;380.0;157.0;63.0;31.0;31.0;18.0;82.0;65.0;288.0;38.0;120.0;168.0;51.0;-78.0;27.0;27.0;-56.0;223.0;41.27;349.0;;126.0;126.0;;223.0;572.0;;;33.0;16.7;8.23;-1.0;8.08;13.0;4.61;0.22;0.22;79.0;;;0.0;0.0;47.0;;18.0;216.0;;;;;;7.0;223.0;;5.0;8.0;;;26.0;25.0;;57.0;;82.0;;;;0.0;98.0;-87.0;157.0;288.0;;288.0;;18.0;33.0;6.0;;-13.0;-6.0;;1.0;27.0;7.0;-107.0;;;;29.0;-114.0;3.0;;;138.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;460.0;191.0;80.0;43.0;41.0;25.0;82.0;73.0;350.0;46.0;155.0;194.0;72.0;-89.0;16.0;0.0;-49.0;269.0;41.53;417.0;;145.0;145.0;;272.0;686.0;;;38.0;17.32;9.31;-1.0;9.01;16.0;5.45;0.31;0.3;81.0;;1.0;0.0;2.0;54.0;;17.0;270.0;;;;;;7.0;277.0;;8.0;6.0;;;32.0;43.0;;66.0;;110.0;;;;0.0;123.0;-92.0;163.0;349.0;0.0;350.0;;25.0;38.0;12.0;;0.0;-7.0;;3.0;27.0;-3.0;-121.0;;-33.0;32.0;33.0;-113.0;1.0;;;128.0;;1.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;519.0;209.0;82.0;41.0;38.0;25.0;82.0;77.0;411.0;59.0;189.0;221.0;77.0;-87.0;12.0;2.0;-50.0;310.0;40.33;478.0;;166.0;166.0;;312.0;787.0;;;44.0;15.86;7.93;-3.0;7.31;13.0;4.73;0.3;0.3;81.0;;3.0;0.0;3.0;54.0;;19.0;330.0;;;;;;4.0;334.0;;13.0;6.0;;;41.0;54.0;;76.0;;129.0;;;;0.0;147.0;-99.0;172.0;410.0;1.0;411.0;;25.0;44.0;9.0;;-10.0;-0.0;;5.0;17.0;10.0;-127.0;;-4.0;4.0;40.0;-121.0;1.0;;;132.0;;3.0;1.0;;;6.38;0.3;-0.61;;1.56;2.72;81.0;17.0;0.9;;519.0;7.9;44.0;25.0;35.4;4.7;17.0;54.0;221.0;7.0;9.3;11.1;100.0;1.6
2007.0;560.0;214.0;71.0;28.0;24.0;15.0;83.0;80.0;407.0;55.0;169.0;237.0;62.0;-47.0;-14.0;1.0;-16.0;346.0;38.13;532.0;;4.0;4.0;;528.0;879.0;;;47.0;12.66;4.96;-4.0;4.26;9.0;2.67;0.18;0.18;81.0;;4.0;0.0;4.0;58.0;;18.0;325.0;;;;;;2.0;327.0;;15.0;5.0;;;35.0;40.0;;75.0;;114.0;;;;0.0;162.0;-122.0;197.0;406.0;1.0;407.0;;15.0;47.0;-1.0;;8.0;-3.0;;2.0;25.0;-7.0;-78.0;;-0.0;;31.0;-153.0;0.0;;;138.0;;4.0;3.0;;;6.88;0.18;-0.2;;0.96;2.91;81.0;23.4;1.3;;560.0;5.0;47.0;15.0;37.3;2.7;25.0;40.0;237.0;4.3;5.9;6.3;100.0;1.9
2008.0;607.0;330.0;81.0;33.0;31.0;18.0;83.0;82.0;397.0;58.0;140.0;256.0;76.0;-38.0;-40.0;-1.0;8.0;277.0;54.43;247.0;;193.0;193.0;;54.0;524.0;0.0;1.0;50.0;13.42;5.39;-2.0;5.04;13.0;2.98;0.22;0.22;82.0;;2.0;3.0;5.0;58.0;;20.0;314.0;;;;;;1.0;315.0;;16.0;1.0;;;40.0;1.0;;81.0;;82.0;;;;0.0;180.0;-137.0;212.0;396.0;2.0;397.0;;18.0;50.0;5.0;1.0;-0.0;;;-2.0;25.0;4.0;-69.0;;-28.0;26.0;33.0;-196.0;0.0;-1.0;;157.0;;2.0;4.0;;;7.44;0.22;0.1;;0.84;3.13;82.0;21.0;1.0;;607.0;5.4;50.0;18.0;41.0;3.0;25.0;1.0;256.0;5.5;8.0;7.1;100.0;5.8
2009.0;506.0;301.0;82.0;29.0;29.0;16.0;82.0;73.0;415.0;54.0;140.0;273.0;82.0;-77.0;-2.0;3.0;-31.0;205.0;59.49;232.0;;174.0;174.0;;58.0;437.0;0.0;0.0;53.0;16.21;5.8;-0.0;5.8;12.0;3.22;0.2;0.2;82.0;;5.0;0.0;6.0;50.0;;18.0;341.0;;;;;;1.0;342.0;;16.0;1.0;;;36.0;0.0;;86.0;;86.0;;;;0.0;196.0;-150.0;226.0;413.0;2.0;415.0;;16.0;53.0;6.0;1.0;-6.0;;;4.0;19.0;12.0;-113.0;;-113.0;116.0;33.0;-2.0;0.0;;;1.0;;5.0;2.0;;;6.17;0.2;-0.38;;1.38;3.33;82.0;24.6;0.3;;506.0;5.8;53.0;16.0;42.5;3.2;19.0;0.0;273.0;4.6;7.0;6.0;100.0;1.1
2010.0;517.0;290.0;87.0;35.0;35.0;20.0;83.0;88.0;460.0;69.0;164.0;294.0;65.0;-81.0;17.0;-0.0;-57.0;227.0;56.01;221.0;;164.0;164.0;;57.0;448.0;;;52.0;16.75;6.83;-1.0;6.71;15.0;3.82;0.24;0.24;82.0;;5.0;0.0;5.0;64.0;;18.0;372.0;;;;;;1.0;373.0;;18.0;19.0;;;31.0;;;96.0;;96.0;;;;0.0;215.0;-144.0;222.0;458.0;2.0;460.0;;20.0;52.0;11.0;1.0;0.0;;;0.0;19.0;-19.0;-121.0;;-0.0;;40.0;-143.0;0.0;;-1.0;160.0;;5.0;5.0;;;6.29;0.24;-0.69;0.01;1.48;3.58;82.0;23.2;1.1;0.2;517.0;6.8;52.0;20.0;43.1;3.8;19.0;;294.0;5.1;7.6;6.7;95.6;-1.0
2011.0;604.0;321.0;100.0;43.0;43.0;24.0;83.0;102.0;471.0;46.0;150.0;318.0;86.0;-48.0;-22.0;16.0;1.0;282.0;53.24;282.0;;170.0;170.0;;112.0;564.0;;;58.0;16.53;7.13;0.0;7.13;18.0;4.02;0.29;0.29;82.0;;21.0;;21.0;63.0;3.0;15.0;368.0;;;;;;1.0;369.0;;18.0;;;;28.0;;;104.0;;104.0;;;;0.0;238.0;-156.0;236.0;468.0;2.0;471.0;;24.0;58.0;10.0;1.0;36.0;;;-2.0;55.0;-43.0;-85.0;;;0.0;36.0;-58.0;0.0;;-2.0;37.0;;21.0;5.0;;;7.32;0.29;0.02;0.02;1.03;3.86;82.0;18.2;1.1;0.4;604.0;7.1;58.0;24.0;41.7;4.0;55.0;;318.0;5.8;9.0;7.6;92.8;124.6
2012.0;638.0;87.0;106.0;46.0;46.0;27.0;83.0;96.0;491.0;47.0;159.0;329.0;86.0;-88.0;-15.0;-17.0;-50.0;552.0;13.55;46.0;;26.0;26.0;;20.0;598.0;;;61.0;16.65;7.18;0.0;7.19;18.0;4.27;0.33;0.33;83.0;;3.0;;3.0;73.0;;19.0;394.0;;;;;;1.0;395.0;;16.0;;;;31.0;3.0;;109.0;;112.0;;;;0.0;246.0;-157.0;239.0;488.0;3.0;491.0;;27.0;61.0;5.0;1.0;-7.0;;;1.0;49.0;-2.0;-135.0;;;;47.0;-19.0;1.0;;-19.0;22.0;;3.0;21.0;;;7.72;0.33;-0.6;0.23;1.64;3.98;83.0;15.9;1.1;4.3;638.0;7.2;61.0;27.0;39.5;4.3;49.0;3.0;329.0;6.2;9.3;8.3;31.5;-35.6
2013.0;659.0;96.0;117.0;52.0;52.0;30.0;84.0;107.0;526.0;53.0;167.0;359.0;89.0;-75.0;-4.0;10.0;-32.0;563.0;14.58;50.0;;29.0;29.0;;21.0;613.0;;;64.0;17.71;7.89;0.0;7.95;22.0;4.57;0.36;0.36;83.0;;14.0;;14.0;75.0;;19.0;415.0;;;;;;3.0;418.0;;19.0;;;;34.0;;;114.0;;114.0;;;;0.0;274.0;-165.0;250.0;526.0;;526.0;;30.0;64.0;4.0;1.0;6.0;;;2.0;54.0;-17.0;-121.0;;;;46.0;-85.0;1.0;;-3.0;83.0;;14.0;3.0;;;7.94;0.36;-0.38;0.03;1.45;4.32;83.0;17.6;1.0;0.5;659.0;7.9;64.0;30.0;42.3;4.6;54.0;;359.0;6.4;9.9;8.4;90.8;-5.2
2014.0;673.0;103.0;120.0;51.0;52.0;30.0;84.0;110.0;580.0;45.0;192.0;388.0;82.0;-119.0;23.0;-14.0;-81.0;570.0;15.27;56.0;;33.0;33.0;;23.0;626.0;;;68.0;17.82;7.58;1.0;7.68;22.0;4.43;0.36;0.36;83.0;;0.0;;0.0;90.0;;20.0;466.0;;;;;;4.0;469.0;;17.0;1.0;;;27.0;24.0;;123.0;;147.0;;;;0.0;300.0;-180.0;268.0;580.0;;580.0;;30.0;68.0;10.0;1.0;11.0;;;-1.0;66.0;-38.0;-163.0;;;;44.0;-144.0;1.0;;-3.0;169.0;;0.0;14.0;;;8.06;0.36;-0.97;0.04;1.95;4.65;83.0;23.2;1.3;0.5;673.0;7.6;68.0;30.0;42.3;4.4;66.0;24.0;388.0;5.6;8.9;7.7;88.8;-2.6
2015.0;665.0;114.0;136.0;61.0;61.0;36.0;84.0;100.0;632.0;50.0;222.0;409.0;128.0;-125.0;-3.0;0.0;-59.0;551.0;17.19;63.0;;35.0;35.0;;28.0;614.0;;;75.0;20.45;9.18;-0.0;9.13;25.0;5.38;0.43;0.42;84.0;;0.0;;0.0;81.0;;18.0;528.0;;;;;;3.0;531.0;;12.0;;;;38.0;38.0;;134.0;;172.0;;;;0.0;333.0;-197.0;273.0;632.0;;632.0;;36.0;75.0;15.0;1.0;-15.0;;;-5.0;50.0;16.0;-188.0;;;;63.0;-128.0;3.0;-16.0;-3.0;142.0;;0.0;0.0;;;7.95;0.43;-0.71;0.04;2.24;4.89;84.0;18.8;0.9;0.5;665.0;9.2;75.0;36.0;41.1;5.4;50.0;38.0;409.0;6.1;9.6;8.7;90.7;-27.0
2016.0;671.0;115.0;140.0;58.0;57.0;33.0;82.0;93.0;654.0;61.0;216.0;437.0;134.0;-97.0;-36.0;0.0;-29.0;556.0;17.16;67.0;;39.0;39.0;;29.0;623.0;;;82.0;20.79;8.69;-1.0;8.5;24.0;4.99;0.41;0.41;81.0;;0.0;;0.0;74.0;;19.0;558.0;;;;;;2.0;560.0;;14.0;;;;46.0;8.0;;148.0;;156.0;;;;0.0;363.0;-202.0;276.0;654.0;;654.0;;33.0;82.0;14.0;1.0;-17.0;;;1.0;33.0;21.0;-162.0;;;;65.0;-210.0;4.0;-8.0;-3.0;180.0;;0.0;0.0;;;8.26;0.41;-0.35;0.04;2.0;5.38;81.0;19.5;0.9;0.5;671.0;8.7;82.0;33.0;41.4;5.0;33.0;8.0;437.0;5.6;8.7;7.7;90.3;-22.1
2017.0;698.0;122.0;142.0;57.0;56.0;90.0;82.0;117.0;690.0;64.0;165.0;526.0;122.0;-95.0;-11.0;15.0;-35.0;577.0;17.41;70.0;;45.0;45.0;;26.0;647.0;;;85.0;20.28;8.15;-0.0;8.09;-34.0;12.93;1.11;1.1;82.0;;16.0;;16.0;81.0;;20.0;572.0;;;;;;2.0;574.0;;16.0;;;;48.0;;;101.0;;101.0;;;;1.0;449.0;-212.0;288.0;690.0;;690.0;;90.0;85.0;-47.0;1.0;20.0;;;0.0;52.0;-27.0;-157.0;;;;61.0;-49.0;1.0;;-4.0;41.0;;16.0;0.0;;;8.54;1.1;-0.42;0.05;1.92;6.43;82.0;10.0;0.4;0.5;698.0;8.1;85.0;90.0;-59.9;12.9;52.0;;526.0;14.4;8.2;17.2;95.2;-9.4
