;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;193.0;65.0;51.0;41.0;44.0;26.0;27.0;118.0;179.0;26.0;45.0;134.0;17.0;-2.0;-19.0;-19.0;1.0;128.0;33.51;24.0;;17.0;17.0;;7.0;152.0;;;7.0;26.39;21.09;3.0;22.81;18.0;13.61;0.97;0.97;27.0;;4.0;;4.0;20.0;42.0;52.0;44.0;;;;;;17.0;61.0;;3.0;;;;22.0;;;;19.0;19.0;;;;;118.0;-67.0;83.0;179.0;;179.0;;26.0;7.0;-1.0;;3.0;;-15.0;;95.0;-19.0;-16.0;;-161.0;174.0;;;;;-19.0;;;;8.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;223.0;81.0;65.0;54.0;57.0;34.0;33.0;119.0;190.0;24.0;43.0;147.0;24.0;-4.0;-22.0;-22.0;17.0;143.0;36.14;27.0;;19.0;19.0;;8.0;169.0;;;8.0;28.88;24.14;3.0;25.48;23.0;15.41;1.28;1.28;27.0;;3.0;;3.0;21.0;55.0;40.0;44.0;;;;;;27.0;71.0;;5.0;;;;19.0;;;;19.0;19.0;;;;;117.0;-74.0;104.0;190.0;;190.0;;34.0;8.0;-1.0;;2.0;;-13.0;;98.0;-19.0;-8.0;;-156.0;169.0;-9.0;;;;-22.0;;;;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;209.0;73.0;56.0;45.0;47.0;28.0;27.0;125.0;200.0;28.0;47.0;153.0;49.0;-26.0;-22.0;-22.0;45.0;137.0;34.62;27.0;;18.0;18.0;;9.0;164.0;;;9.0;26.7;21.68;1.0;22.3;19.0;13.28;1.03;1.03;27.0;;5.0;;5.0;21.0;46.0;54.0;56.0;;;;;;19.0;75.0;;5.0;;;;23.0;;;;19.0;19.0;;;;;124.0;-84.0;113.0;200.0;;200.0;;28.0;9.0;1.0;;5.0;;10.0;;102.0;7.0;-5.0;;-161.0;146.0;-7.0;;;;-22.0;;;;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;212.0;65.0;50.0;35.0;39.0;23.0;27.0;128.0;197.0;25.0;42.0;155.0;25.0;-3.0;-22.0;-22.0;19.0;147.0;30.67;30.0;;19.0;19.0;;10.0;176.0;;;10.0;23.44;16.73;4.0;18.57;16.0;11.06;0.87;0.87;27.0;;5.0;;5.0;23.0;48.0;52.0;51.0;;;;;;18.0;69.0;;4.0;;;;21.0;;;;17.0;17.0;;;;;125.0;-94.0;123.0;197.0;;197.0;;23.0;10.0;1.0;;16.0;;-2.0;;119.0;-26.0;-6.0;;-132.0;134.0;1.0;;;-0.0;-22.0;;;;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;242.0;80.0;64.0;52.0;55.0;34.0;27.0;147.0;212.0;28.0;45.0;167.0;57.0;-32.0;-22.0;4.0;52.0;162.0;33.02;28.0;;19.0;19.0;;9.0;190.0;;;9.0;26.52;21.43;4.0;22.92;22.0;13.94;1.25;1.25;27.0;;8.0;71.0;79.0;20.0;38.0;10.0;47.0;;;;;;18.0;65.0;;6.0;;;;23.0;;;;17.0;17.0;;;;27.0;138.0;-103.0;105.0;212.0;;212.0;;34.0;9.0;-0.0;;4.0;;10.0;;123.0;10.0;-5.0;;-185.0;157.0;0.0;;;;-22.0;;;8.0;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;203.0;67.0;53.0;38.0;44.0;27.0;27.0;148.0;211.0;25.0;39.0;172.0;17.0;0.0;-22.0;-4.0;10.0;136.0;33.01;29.0;;20.0;20.0;;9.0;164.0;;;9.0;26.26;18.87;6.0;21.95;17.0;13.34;1.0;1.0;27.0;;4.0;66.0;70.0;14.0;51.0;13.0;43.0;;;;;;19.0;63.0;;5.0;;;;20.0;;;;13.0;13.0;;;;27.0;143.0;-108.0;111.0;211.0;;211.0;;27.0;9.0;4.0;;-8.0;;-14.0;;115.0;-14.0;-7.0;;-157.0;161.0;2.0;;;;-22.0;;;4.0;8.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;174.0;40.0;30.0;19.0;22.0;13.0;27.0;142.0;204.0;27.0;40.0;164.0;23.0;-2.0;-22.0;-0.0;19.0;134.0;22.88;21.0;;21.0;21.0;;;155.0;;;8.0;17.41;10.91;3.0;12.73;9.0;7.74;0.5;0.5;27.0;;4.0;64.0;68.0;15.0;50.0;9.0;39.0;;;;;4.0;20.0;62.0;;7.0;;;;20.0;;;5.0;8.0;13.0;;;;27.0;135.0;-115.0;117.0;204.0;;204.0;;13.0;8.0;1.0;;-12.0;;2.0;;103.0;12.0;-4.0;;-165.0;167.0;;;;;-22.0;;;4.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;162.0;36.0;22.0;12.0;14.0;8.0;27.0;131.0;184.0;27.0;46.0;138.0;10.0;11.0;-22.0;-0.0;7.0;125.0;22.41;24.0;;21.0;;;3.0;149.0;;;7.0;13.38;7.57;2.0;8.75;6.0;5.24;0.31;0.31;27.0;;4.0;50.0;53.0;14.0;52.0;12.0;29.0;;;;;10.0;15.0;53.0;;5.0;;;;22.0;;;6.0;13.0;19.0;;;;27.0;117.0;-125.0;119.0;184.0;;184.0;;8.0;7.0;2.0;;-0.0;;-2.0;;103.0;-7.0;-3.0;;-145.0;160.0;0.0;;;;-22.0;;;4.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;148.0;35.0;27.0;14.0;21.0;12.0;27.0;125.0;170.0;22.0;36.0;134.0;15.0;7.0;-22.0;-0.0;11.0;113.0;23.48;21.0;;21.0;;;;134.0;;;6.0;17.96;9.27;7.0;13.95;8.0;8.36;0.46;0.46;27.0;;3.0;50.0;53.0;13.0;49.0;9.0;27.0;;;;;8.0;10.0;45.0;;4.0;;;;17.0;;;7.0;7.0;15.0;;;;27.0;113.0;-129.0;122.0;170.0;;170.0;;12.0;6.0;3.0;;-12.0;;3.0;;90.0;6.0;-4.0;;-149.0;148.0;11.0;;;;-22.0;;;3.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;146.0;29.0;13.0;6.0;7.0;4.0;27.0;110.0;147.0;19.0;27.0;120.0;1.0;16.0;-16.0;1.0;-6.0;117.0;19.94;23.0;;23.0;;;;139.0;;;6.0;8.94;4.23;1.0;4.93;3.0;2.96;0.16;0.16;27.0;;5.0;28.0;33.0;16.0;50.0;11.0;28.0;;;;;1.0;8.0;37.0;;5.0;;;;14.0;;;;8.0;8.0;;;;27.0;101.0;-133.0;125.0;147.0;;147.0;;4.0;6.0;2.0;;-7.0;;-1.0;;84.0;-4.0;-7.0;;-123.0;145.0;2.0;;;;-16.0;;;5.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;155.0;26.0;7.0;1.0;1.0;1.0;29.0;102.0;140.0;18.0;28.0;112.0;5.0;2.0;-8.0;-1.0;1.0;128.0;17.05;25.0;;25.0;;;0.0;153.0;;;5.0;4.45;0.88;0.0;0.93;1.0;0.56;0.03;0.03;29.0;;4.0;22.0;26.0;16.0;49.0;11.0;23.0;;;;;3.0;11.0;38.0;;4.0;;;;15.0;;;;10.0;10.0;;;;27.0;94.0;-12.0;2.0;140.0;;140.0;;1.0;5.0;-0.0;;-23.0;;2.0;;61.0;22.0;-4.0;;-125.0;132.0;;;;;-8.0;;;4.0;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;168.0;24.0;6.0;-0.0;2.0;1.0;28.0;82.0;117.0;21.0;30.0;87.0;30.0;-2.0;-25.0;3.0;26.0;143.0;14.46;25.0;;24.0;;;0.0;168.0;;;4.0;3.4;-0.17;2.0;1.1;1.0;0.66;0.04;0.04;28.0;;7.0;22.0;29.0;18.0;24.0;10.0;23.0;;;;;4.0;9.0;35.0;;6.0;;;;15.0;;;;8.0;8.0;;;;23.0;75.0;-12.0;2.0;117.0;;117.0;;1.0;4.0;-3.0;;-7.0;;24.0;;53.0;35.0;-4.0;;-115.0;114.0;2.0;;;-25.0;;;;7.0;4.0;;;6.07;0.04;0.95;;0.14;3.16;28.0;188.0;10.4;;168.0;-0.2;4.0;1.0;40.1;0.7;61.0;;87.0;1.2;1.6;1.3;100.0;95.8
2007.0;156.0;39.0;21.0;9.0;17.0;10.0;22.0;74.0;102.0;20.0;26.0;76.0;19.0;-0.0;-21.0;-2.0;15.0;117.0;25.11;29.0;;29.0;;;0.0;146.0;;;4.0;13.44;5.82;8.0;10.65;6.0;6.6;0.46;0.46;22.0;;5.0;31.0;36.0;16.0;13.0;9.0;22.0;;;;;4.0;3.0;28.0;;8.0;;;;12.0;;;;6.0;6.0;;;;23.0;85.0;-13.0;-19.0;102.0;;102.0;;10.0;4.0;2.0;;-7.0;;11.0;;46.0;9.0;-4.0;;-51.0;43.0;13.0;;;-21.0;;;;5.0;7.0;;;6.97;0.46;0.66;;0.2;3.39;22.0;28.8;1.7;;156.0;5.8;4.0;10.0;38.0;6.6;53.0;;76.0;12.7;16.4;13.6;100.0;142.2
2008.0;181.0;43.0;19.0;14.0;14.0;9.0;20.0;76.0;113.0;30.0;47.0;66.0;11.0;3.0;-9.0;5.0;2.0;139.0;23.56;29.0;;30.0;13.0;17.0;-1.0;168.0;0.0;;5.0;10.66;7.46;0.0;7.7;5.0;4.78;0.43;0.43;20.0;;10.0;19.0;28.0;26.0;12.0;10.0;26.0;;;;;8.0;3.0;37.0;;10.0;1.0;;;18.0;;;;18.0;18.0;;;;23.0;94.0;-23.0;-28.0;113.0;;113.0;;9.0;5.0;-5.0;;19.0;-10.0;1.0;5.0;65.0;-17.0;-9.0;;-45.0;57.0;0.0;;;-10.0;;1.0;;10.0;5.0;;;9.04;0.43;0.08;;0.47;3.27;20.0;16.8;0.8;;181.0;7.5;5.0;9.0;38.0;4.8;46.0;;66.0;10.4;12.4;13.2;100.0;599.4
2009.0;271.0;88.0;52.0;44.0;44.0;28.0;19.0;98.0;142.0;33.0;46.0;96.0;47.0;-46.0;-5.0;-5.0;33.0;183.0;32.33;44.0;;42.0;21.0;22.0;1.0;227.0;0.0;0.0;7.0;19.12;16.2;0.0;16.37;17.0;10.15;1.44;1.42;19.0;;5.0;51.0;56.0;25.0;10.0;8.0;33.0;;;;;6.0;4.0;43.0;;7.0;;;;26.0;;;;13.0;13.0;;;;23.0;115.0;-20.0;-22.0;142.0;;142.0;;28.0;7.0;2.0;4.0;7.0;1.0;2.0;;72.0;-1.0;-14.0;;-77.0;45.0;0.0;-1.0;;-0.0;-6.0;1.0;;5.0;10.0;;;14.22;1.44;1.72;0.31;0.72;5.01;19.0;7.6;0.1;2.8;271.0;16.2;7.0;28.0;38.0;10.1;65.0;;96.0;25.4;31.4;28.8;78.9;17.7
2010.0;255.0;84.0;53.0;43.0;44.0;28.0;19.0;105.0;158.0;33.0;43.0;114.0;32.0;-21.0;-11.0;0.0;13.0;171.0;32.91;41.0;;40.0;17.0;24.0;0.0;212.0;0.0;0.0;9.0;20.96;17.0;1.0;17.3;16.0;11.07;1.48;1.46;19.0;;5.0;52.0;58.0;32.0;10.0;6.0;43.0;;;;;5.0;4.0;53.0;;7.0;;;;27.0;;;;10.0;10.0;;;;23.0;137.0;-20.0;-26.0;158.0;;158.0;;28.0;9.0;0.0;3.0;25.0;-7.0;1.0;;97.0;-33.0;-19.0;;-165.0;163.0;0.0;;;-6.0;-6.0;1.0;;5.0;5.0;;;13.41;1.48;0.69;0.33;1.02;6.01;19.0;9.5;0.5;2.4;255.0;17.0;9.0;28.0;36.0;11.1;72.0;;114.0;22.8;28.1;24.7;77.6;92.0
2011.0;329.0;112.0;76.0;62.0;64.0;40.0;19.0;146.0;207.0;50.0;69.0;137.0;57.0;31.0;-12.0;76.0;35.0;217.0;33.99;49.0;;50.0;21.0;29.0;-0.0;266.0;0.0;0.0;12.0;23.04;18.98;1.0;19.32;24.0;12.17;2.12;2.09;19.0;;81.0;;81.0;42.0;10.0;13.0;53.0;;;;;0.0;7.0;60.0;;12.0;;;;37.0;;;;20.0;20.0;;;;23.0;169.0;-28.0;-27.0;207.0;;207.0;;40.0;12.0;8.0;3.0;-59.0;-11.0;-0.0;;37.0;53.0;-22.0;;-123.0;175.0;0.0;;;-2.0;-8.0;-2.0;;81.0;5.0;;;17.42;2.12;1.87;0.43;1.17;7.28;19.0;11.5;0.7;1.8;329.0;19.0;12.0;40.0;37.0;12.2;97.0;;137.0;25.5;30.8;29.1;79.6;28.8
2012.0;492.0;179.0;127.0;111.0;112.0;71.0;20.0;97.0;174.0;59.0;79.0;95.0;87.0;-26.0;-111.0;-50.0;60.0;313.0;36.39;68.0;;68.0;30.0;38.0;;381.0;0.0;0.0;15.0;25.84;22.58;1.0;22.79;41.0;14.36;3.69;3.6;19.0;;31.0;;31.0;43.0;16.0;7.0;66.0;;4.0;4.0;1.0;2.0;4.0;78.0;;13.0;;;;46.0;;;;20.0;20.0;;;;24.0;123.0;-30.0;-22.0;174.0;;174.0;;71.0;15.0;-1.0;5.0;32.0;-1.0;-7.0;10.0;69.0;-34.0;-27.0;;-60.0;60.0;1.0;;;;-112.0;1.0;;31.0;81.0;;;25.67;3.69;3.13;5.82;1.42;4.96;19.0;12.4;0.8;12.7;492.0;22.6;15.0;71.0;37.0;14.4;37.0;;95.0;61.5;64.3;74.3;-57.9;186.2
2013.0;688.0;259.0;196.0;175.0;175.0;111.0;20.0;158.0;277.0;88.0;98.0;179.0;120.0;-54.0;-41.0;24.0;65.0;430.0;37.57;84.0;;84.0;35.0;49.0;;513.0;0.0;0.0;20.0;28.44;25.41;0.0;25.46;64.0;16.17;5.76;5.58;19.0;;55.0;;55.0;67.0;23.0;12.0;101.0;;3.0;3.0;0.0;;15.0;119.0;;16.0;;;;72.0;;;10.0;0.0;10.0;;;;24.0;192.0;-19.0;-18.0;277.0;;277.0;;111.0;20.0;6.0;5.0;-12.0;-24.0;-8.0;9.0;58.0;-11.0;-55.0;;;;0.0;;;;-41.0;-0.0;;55.0;31.0;;;35.63;5.76;3.37;2.13;2.83;9.27;19.0;9.8;0.6;3.8;688.0;25.4;20.0;111.0;36.5;16.2;69.0;;179.0;58.9;63.3;62.1;63.1;63.1
2014.0;544.0;169.0;94.0;56.0;57.0;39.0;20.0;118.0;254.0;60.0;69.0;185.0;56.0;-46.0;-56.0;-46.0;10.0;375.0;31.07;113.0;;113.0;68.0;45.0;;488.0;0.0;0.0;37.0;17.28;10.35;1.0;10.51;19.0;7.09;1.99;1.95;19.0;;9.0;;9.0;50.0;45.0;15.0;111.0;;3.0;3.0;;;22.0;136.0;;12.0;;;;49.0;;;8.0;0.0;9.0;;;;24.0;198.0;-178.0;141.0;254.0;;254.0;;39.0;37.0;-12.0;6.0;49.0;18.0;-23.0;-11.0;107.0;-63.0;-46.0;;;;0.0;;;-24.0;-31.0;-1.0;;9.0;55.0;;;28.11;1.99;0.52;1.62;2.35;9.58;19.0;28.2;1.6;2.9;544.0;10.3;37.0;39.0;32.5;7.1;58.0;;185.0;20.0;22.6;20.8;18.6;555.6
2015.0;551.0;172.0;132.0;95.0;96.0;62.0;19.0;189.0;316.0;82.0;88.0;228.0;113.0;-28.0;-24.0;60.0;84.0;379.0;31.24;78.0;;78.0;28.0;50.0;;457.0;0.0;0.0;36.0;24.04;17.16;2.0;17.44;34.0;11.27;3.32;3.21;19.0;;69.0;;69.0;72.0;37.0;11.0;104.0;;3.0;3.0;;;20.0;127.0;;13.0;;19.0;;69.0;;;6.0;0.0;6.0;;;;24.0;239.0;;;316.0;;316.0;;62.0;36.0;-3.0;5.0;35.0;-22.0;9.0;7.0;143.0;-23.0;-29.0;;;;0.0;;;-3.0;-21.0;-0.0;;69.0;9.0;;;29.45;3.32;4.48;1.1;1.53;12.17;19.0;16.2;0.8;2.0;551.0;17.2;36.0;62.0;35.4;11.3;107.0;;228.0;26.6;30.5;27.3;66.9;27.9
2016.0;664.0;220.0;171.0;134.0;136.0;87.0;19.0;224.0;355.0;81.0;90.0;266.0;105.0;-35.0;-52.0;18.0;70.0;445.0;33.05;85.0;;85.0;29.0;56.0;;530.0;0.0;0.0;35.0;25.81;20.23;2.0;20.46;48.0;13.17;4.62;4.59;19.0;;87.0;;87.0;69.0;55.0;13.0;104.0;;3.0;3.0;;;25.0;132.0;;17.0;;;;64.0;;;9.0;0.0;9.0;;;;24.0;293.0;-227.0;176.0;355.0;;355.0;;87.0;35.0;2.0;3.0;-29.0;2.0;-18.0;6.0;114.0;6.0;-35.0;;;;0.0;;;-14.0;-33.0;-5.0;;87.0;69.0;;;35.09;4.62;3.68;1.73;1.86;14.05;19.0;13.5;0.6;2.8;664.0;20.2;35.0;87.0;35.6;13.2;143.0;;266.0;31.9;38.3;32.9;62.5;67.3
