;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2005.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;;-0.0;-0.0;-0.0;;-0.0;0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;;0.0;0.0;-0.0;0.0;-inf;0.0;;0.0;0.0;;;0.0;;;;-inf;-inf;;;;-inf;-4.04;-4.04;0.0;;0.0;;0.0;;;;;;;;;;;;;;;;;0.0;;;;0.0;0.0;;;;0.0;-0.0;;0.0;0.0;;0.0;;-0.0;;;;0.0;;;;0.0;0.0;;;;;;;0.0;;;;;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;
2007.0;;;-0.0;-0.0;;-0.0;0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;;0.0;0.0;-0.0;;;0.0;;0.0;0.0;;;0.0;;;;-inf;-inf;;;;-inf;-0.38;-0.38;0.0;;0.0;;0.0;;;;;;;;;;;;;;;;;0.0;;;;;;;;;0.0;-0.0;;0.0;0.0;;0.0;;-0.0;;;;-0.0;;;;-0.0;0.0;;;;;;;0.0;;;;;0.0;0.0;;;;-0.38;-0.31;;;-0.38;0.0;;;;;-inf;;-0.0;;-inf;-0.0;;-0.0;;-149.5;100.6;100.0;
2008.0;20.0;2.0;-4.0;-5.0;-5.0;-5.0;0.0;7.0;19.0;4.0;11.0;8.0;-1.0;-0.0;0.0;-0.0;-1.0;18.0;9.29;7.0;;5.0;5.0;;2.0;25.0;;-0.0;1.0;-21.43;-23.23;-0.0;-24.23;-0.0;-24.13;-121.58;-121.58;0.0;;0.0;;0.0;2.0;5.0;0.0;0.0;10.0;1.0;11.0;;;0.0;11.0;;2.0;0.0;;;2.0;2.0;;;5.0;7.0;;;;0.0;-6.0;-1.0;15.0;19.0;0.0;19.0;;-5.0;1.0;;;3.0;;;-2.0;3.0;0.0;-0.0;;;;;;;;;0.0;;-0.0;0.0;;;503.93;-121.58;-17.87;;3.02;208.42;0.0;;;;20.0;-23.2;1.0;-5.0;0.4;-24.1;3.0;2.0;8.0;-33.7;-26.6;-58.3;100.0;
2009.0;28.0;3.0;2.0;-0.0;-0.0;-0.0;0.0;12.0;21.0;5.0;5.0;17.0;-0.0;0.0;1.0;1.0;-0.0;25.0;10.04;3.0;;2.0;2.0;;1.0;28.0;;0.0;2.0;7.36;-0.47;-0.0;-1.12;-0.0;-0.11;-0.23;-0.23;0.0;;1.0;;1.0;2.0;8.0;1.0;0.0;7.0;2.0;9.0;;;0.0;9.0;;3.0;;;;2.0;;;;;;;;0.0;0.0;-0.0;-1.0;18.0;21.0;-0.0;21.0;;-0.0;2.0;;0.0;7.0;1.0;-3.0;;7.0;-9.0;-0.0;;;;0.0;;1.0;;;-0.0;;1.0;0.0;;;;-9.59;-0.25;;;-0.05;0.0;;;;;-inf;;-0.0;;-inf;-0.0;;-0.0;;-inf;19838.8;100.0;
2009.0;28.0;3.0;2.0;-0.0;-0.0;-0.0;0.0;12.0;21.0;5.0;5.0;17.0;-0.0;0.0;1.0;1.0;-0.0;25.0;10.04;3.0;;2.0;2.0;;1.0;28.0;;0.0;2.0;7.36;-0.47;-0.0;-1.12;-0.0;-0.11;-0.23;-0.23;0.0;;1.0;;1.0;2.0;8.0;1.0;0.0;7.0;2.0;9.0;;;0.0;9.0;;3.0;;;;2.0;;;;;;;;0.0;0.0;-0.0;-1.0;18.0;21.0;-0.0;21.0;;-0.0;2.0;;0.0;7.0;1.0;-3.0;;7.0;-9.0;-0.0;;;;0.0;;1.0;;;-0.0;;1.0;0.0;;;227.77;-0.25;-0.43;;0.22;136.32;0.0;;;;28.0;-0.5;2.0;-0.0;93.5;-0.1;7.0;;17.0;-0.1;-0.7;-0.2;100.0;
2010.0;23.0;1.0;-9.0;-10.0;-10.0;-10.0;0.0;10.0;11.0;4.0;4.0;7.0;-1.0;-0.0;1.0;0.0;-1.0;22.0;3.8;11.0;;10.0;10.0;;1.0;33.0;;0.0;1.0;-38.11;-42.96;-0.0;-43.36;-0.0;-41.97;-70.0;-70.0;0.0;;1.0;;1.0;2.0;6.0;0.0;0.0;;;;;;1.0;1.0;;1.0;1.0;;;2.0;;;;;;;;0.0;0.0;-10.0;-1.0;18.0;11.0;-0.0;11.0;;-10.0;1.0;;0.0;-1.0;-1.0;2.0;;6.0;9.0;-0.0;;;;;-0.0;;;;1.0;;1.0;1.0;;;164.22;-68.92;-7.11;;0.83;50.37;0.0;-0.5;-0.0;;23.0;-43.0;1.0;-10.0;3.1;-42.0;6.0;;7.0;-135.6;-90.6;-136.8;100.0;
2011.0;16.0;2.0;0.0;0.0;;1.0;0.0;8.0;10.0;2.0;2.0;8.0;1.0;-0.0;-1.0;0.0;1.0;14.0;15.34;2.0;;2.0;2.0;;-0.0;16.0;;0.0;0.0;0.86;0.48;;;-1.0;3.64;4.21;4.21;0.0;;2.0;;2.0;2.0;4.0;0.0;0.0;;;;0.0;;1.0;1.0;;1.0;1.0;;;1.0;;;;;;;;;0.0;-10.0;-1.0;19.0;10.0;-0.0;10.0;;1.0;0.0;;0.0;1.0;-0.0;1.0;;6.0;-0.0;-0.0;;;;;;;;;-1.0;;2.0;1.0;;;116.39;4.23;7.77;;0.22;55.23;0.0;2.8;0.2;;16.0;0.5;0.0;1.0;-inf;3.6;6.0;;8.0;inf;0.8;7.7;100.0;
2012.0;14.0;2.0;-0.0;-0.0;-0.0;-0.0;0.0;11.0;12.0;3.0;5.0;8.0;1.0;-0.0;-0.0;0.0;1.0;12.0;16.87;3.0;;3.0;3.0;;;15.0;;;0.0;-1.09;-2.11;-0.0;-2.24;0.0;-2.58;-2.56;-2.56;0.0;;2.0;;2.0;2.0;7.0;0.0;;;;;0.0;1.0;0.0;2.0;;1.0;;;1.0;1.0;;2.0;;;2.0;;;;0.0;-10.0;-1.0;19.0;12.0;;12.0;;-0.0;0.0;;0.0;2.0;1.0;-3.0;;8.0;-1.0;-0.0;;;;-0.0;;0.0;;;-0.0;;2.0;2.0;;;99.33;-2.56;5.24;;0.67;52.89;0.0;-5.7;-0.4;;14.0;-2.1;0.0;-0.0;-15.0;-2.6;8.0;;8.0;-3.9;-2.6;-4.8;100.0;
2013.0;17.0;3.0;0.0;0.0;0.0;0.0;1.0;12.0;13.0;3.0;5.0;8.0;-2.0;-0.0;1.0;-1.0;-2.0;14.0;18.8;3.0;;3.0;3.0;;0.0;17.0;;;0.0;1.69;1.52;-0.0;1.29;0.0;0.82;0.9;0.2;0.0;;1.0;;1.0;3.0;8.0;0.0;0.0;;;;;;1.0;2.0;;1.0;1.0;;;2.0;;;;2.0;2.0;;;;0.0;-10.0;-1.0;19.0;13.0;0.0;13.0;;0.0;0.0;;0.0;0.0;-1.0;-1.0;;8.0;-2.0;-0.0;;;;0.0;;;;;1.0;;1.0;2.0;;;110.13;0.9;-10.7;;0.78;50.68;0.0;14.3;0.8;;17.0;1.5;0.0;0.0;36.4;0.8;8.0;;8.0;1.4;1.7;1.8;100.0;
