;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2009.0;171.0;113.0;101.0;72.0;78.0;56.0;109.0;209.0;964.0;42.0;172.0;320.0;96.0;-60.0;78.0;117.0;59.0;58.0;66.05;41.0;;12.0;12.0;;29.0;99.0;1.0;;23.0;58.93;42.26;6.0;45.64;22.0;32.64;0.52;0.51;107.0;;129.0;;129.0;13.0;61.0;7.0;629.0;107.0;;107.0;;85.0;-65.0;756.0;;;;2.0;;42.0;32.0;;;97.0;130.0;;;;867.0;-105.0;;-442.0;492.0;472.0;964.0;;56.0;23.0;7.0;6.0;7.0;;5.0;;;-3.0;-37.0;;-30.0;7.0;;;78.0;;;;3.0;161.0;44.0;;;1.61;0.52;0.55;;0.34;3.0;107.0;16.0;0.2;;171.0;42.3;23.0;56.0;28.5;32.6;167.0;32.0;320.0;12.4;15.9;17.5;100.0;-132.1
2010.0;189.0;134.0;114.0;82.0;94.0;66.0;117.0;210.0;810.0;44.0;166.0;459.0;90.0;-115.0;10.0;-14.0;-11.0;56.0;70.6;51.0;;23.0;23.0;;28.0;107.0;2.0;;21.0;60.38;43.5;11.0;49.41;28.0;34.7;0.57;0.56;115.0;;113.0;;113.0;17.0;75.0;5.0;562.0;;4.0;4.0;;82.0;-48.0;600.0;;;;3.0;;44.0;27.0;;;95.0;122.0;;;;882.0;-271.0;-1.0;-151.0;625.0;185.0;810.0;;66.0;21.0;4.0;13.0;-5.0;;-5.0;;1.0;-9.0;-101.0;;-16.0;;1.0;;18.0;;-7.0;;1.0;146.0;161.0;;;1.64;0.57;-0.1;0.07;0.88;3.98;115.0;26.6;1.3;0.4;189.0;43.5;21.0;66.0;29.8;34.7;166.0;27.0;459.0;11.3;15.0;14.3;88.6;88.5
2011.0;227.0;139.0;130.0;106.0;106.0;60.0;119.0;537.0;3179.0;225.0;938.0;534.0;107.0;-90.0;8.0;23.0;29.0;88.0;61.1;33.0;;23.0;23.0;;10.0;121.0;2.0;1.0;23.0;57.16;46.73;-0.0;46.59;46.0;26.43;0.51;0.51;117.0;;180.0;150.0;329.0;64.0;137.0;7.0;2033.0;475.0;22.0;497.0;;430.0;-317.0;2642.0;;;;6.0;;225.0;237.0;;;476.0;713.0;;;;2301.0;-94.0;-1.0;-1673.0;1471.0;1708.0;3179.0;;60.0;23.0;12.0;14.0;0.0;-18.0;-7.0;;;-2.0;-77.0;;-13.0;;1.0;;22.0;;-14.0;;-2.0;169.0;146.0;;;1.94;0.51;0.25;0.12;0.66;4.55;117.0;32.5;2.0;0.7;227.0;46.7;23.0;60.0;43.3;26.4;313.0;237.0;534.0;4.8;7.2;11.3;76.5;-27.6
2012.0;329.0;192.0;218.0;164.0;167.0;118.0;121.0;740.0;2897.0;95.0;599.0;660.0;185.0;-53.0;4.0;137.0;127.0;137.0;58.33;28.0;;22.0;22.0;;6.0;166.0;3.0;1.0;51.0;66.23;49.74;3.0;50.68;49.0;35.81;0.98;0.98;120.0;;603.0;;603.0;60.0;71.0;6.0;1567.0;348.0;55.0;403.0;;288.0;-102.0;2157.0;;;;15.0;38.0;57.0;184.0;;;321.0;504.0;;;;2308.0;-61.0;-1.0;-1585.0;1260.0;1637.0;2897.0;;118.0;51.0;3.0;8.0;6.0;-19.0;-6.0;32.0;;-1.0;-57.0;;-11.0;17.0;-1.0;;28.0;;-24.0;;1.0;306.0;169.0;;;2.75;0.98;1.06;0.2;0.48;5.51;120.0;18.3;1.2;1.1;329.0;49.7;51.0;118.0;29.3;35.8;645.0;184.0;660.0;10.2;13.3;17.9;79.6;-3.3
2013.0;282.0;127.0;137.0;95.0;80.0;39.0;127.0;292.0;2462.0;114.0;675.0;812.0;87.0;42.0;-23.0;104.0;27.0;155.0;45.13;33.0;;25.0;25.0;;8.0;188.0;3.0;1.0;56.0;48.52;33.54;-15.0;28.17;41.0;13.75;0.3;0.3;127.0;;141.0;2.0;143.0;56.0;85.0;9.0;1676.0;242.0;54.0;295.0;;287.0;-88.0;2171.0;;;;2.0;39.0;75.0;244.0;;;316.0;560.0;;;;2022.0;-285.0;-1.0;-924.0;1486.0;976.0;2462.0;;39.0;56.0;0.0;3.0;-27.0;-21.0;-3.0;2.0;;14.0;-60.0;-45.0;;151.0;-5.0;;5.0;-3.0;-26.0;;-2.0;410.0;306.0;;;2.22;0.3;0.21;0.2;0.47;6.38;127.0;46.1;2.7;1.4;282.0;33.5;56.0;39.0;51.2;13.7;178.0;244.0;812.0;2.9;5.4;4.8;34.2;86.5
2014.0;170.0;32.0;47.0;10.0;2.0;-2.0;127.0;184.0;2282.0;52.0;651.0;783.0;33.0;-57.0;-29.0;-56.0;-25.0;138.0;19.0;23.0;;16.0;16.0;;6.0;160.0;3.0;1.0;43.0;27.48;5.74;-7.0;1.38;4.0;-1.25;-0.02;-0.02;127.0;;89.0;;89.0;19.0;73.0;3.0;1639.0;;;;;261.0;198.0;2098.0;;;;;40.0;12.0;308.0;;;290.0;599.0;;;;2030.0;-461.0;-1.0;-785.0;1434.0;848.0;2282.0;;-2.0;43.0;1.0;1.0;-18.0;-28.0;-18.0;22.0;0.0;8.0;-58.0;;-2.0;3.0;-0.0;;;-3.0;-25.0;;-3.0;353.0;410.0;;;1.33;-0.02;-0.2;0.2;0.46;6.15;127.0;-542.3;-29.9;2.2;170.0;5.7;43.0;-2.0;190.9;-1.3;132.0;308.0;783.0;-0.2;0.3;-0.3;1298.1;
2015.0;355.0;-29.0;-417.0;-493.0;-559.0;-509.0;194.0;483.0;2462.0;100.0;738.0;1724.0;60.0;98.0;40.0;194.0;-103.0;384.0;-8.14;35.0;;25.0;25.0;;10.0;419.0;1.0;24.0;118.0;-117.43;-138.72;-66.0;-157.34;-50.0;-143.31;-2.62;-2.62;194.0;;283.0;7.0;290.0;59.0;126.0;9.0;1859.0;;;;;284.0;-164.0;1979.0;;;5.0;;284.0;-189.0;315.0;;;323.0;638.0;;;;2774.0;-1114.0;-4.0;69.0;2462.0;;2462.0;;-509.0;118.0;-50.0;8.0;-5.0;-15.0;-7.0;16.0;;498.0;-163.0;249.0;-4.0;;16.0;-8.0;19.0;;-11.0;40.0;-4.0;283.0;89.0;;;1.83;-2.62;-0.53;0.05;0.84;8.88;194.0;-2.0;-0.1;1.1;355.0;-138.7;118.0;-509.0;8.9;-143.3;383.0;315.0;1724.0;-20.6;-21.7;-29.5;102.1;
2016.0;482.0;53.0;135.0;21.0;-8.0;-18.0;265.0;455.0;2492.0;100.0;733.0;1759.0;136.0;-152.0;-13.0;-31.0;-11.0;429.0;10.97;32.0;;27.0;27.0;;5.0;461.0;2.0;24.0;119.0;28.08;4.42;-29.0;-1.58;10.0;-3.71;-0.07;-0.07;265.0;;252.0;14.0;266.0;45.0;132.0;12.0;1918.0;;;;;291.0;-172.0;2038.0;;;4.0;2.0;;96.0;301.0;;;332.0;633.0;;;;2822.0;-1134.0;0.0;71.0;2492.0;;2492.0;;-18.0;119.0;10.0;10.0;-26.0;-6.0;-16.0;-8.0;;40.0;-147.0;1.0;-3.0;;-3.0;-10.0;20.0;;-5.0;-18.0;-2.0;252.0;283.0;;;1.82;-0.07;-0.04;0.02;0.55;6.63;265.0;-98.4;-4.4;0.3;482.0;4.4;119.0;-18.0;-135.5;-3.7;355.0;301.0;1759.0;1.6;0.7;-1.0;130.2;
2017.0;543.0;86.0;157.0;56.0;22.0;27.0;309.0;447.0;3314.0;107.0;633.0;2681.0;164.0;-119.0;-98.0;-51.0;-6.0;457.0;15.84;31.0;;23.0;23.0;;8.0;488.0;3.0;9.0;126.0;28.91;10.32;-34.0;4.09;-4.0;4.9;0.09;0.09;306.0;;201.0;36.0;237.0;35.0;161.0;14.0;2753.0;;;;;;114.0;2867.0;;87.0;4.0;6.0;;15.0;3.0;;477.0;46.0;526.0;;;;3692.0;-1117.0;13.0;94.0;3314.0;;3314.0;;27.0;126.0;-4.0;8.0;-18.0;14.0;-16.0;-12.0;;27.0;-169.0;46.0;;;4.0;-332.0;12.0;;-6.0;228.0;2.0;201.0;252.0;;;1.78;0.09;-0.02;0.02;0.55;8.78;306.0;82.7;3.5;0.3;543.0;10.3;126.0;27.0;-19.8;4.9;340.0;3.0;2681.0;1.2;0.9;1.0;77.4;100.0
2018.0;652.0;12.0;131.0;-23.0;-38.0;-73.0;390.0;387.0;3272.0;132.0;670.0;2602.0;214.0;-197.0;-9.0;5.0;-8.0;639.0;1.9;35.0;;24.0;24.0;;11.0;674.0;;3.0;167.0;20.13;-3.47;-16.0;-5.89;34.0;-11.14;-0.19;-0.19;390.0;;206.0;8.0;214.0;48.0;110.0;16.0;2813.0;;;;;492.0;-420.0;2885.0;;;3.0;6.0;;129.0;;;;538.0;538.0;;3.0;;3705.0;-1181.0;-9.0;87.0;3272.0;;3272.0;;-73.0;167.0;34.0;7.0;6.0;-8.0;14.0;8.0;;73.0;-222.0;;;25.0;;-4.0;;;-8.0;3.0;-3.0;206.0;201.0;;;1.67;-0.19;-0.02;0.02;0.57;6.68;390.0;-26.8;-1.1;0.4;652.0;-3.5;167.0;-73.0;-89.1;-11.1;255.0;;2602.0;-2.1;-1.1;-2.8;110.7;
2019.0;683.0;162.0;296.0;126.0;129.0;96.0;393.0;394.0;3397.0;127.0;701.0;2695.0;260.0;-268.0;-17.0;-23.0;-3.0;521.0;23.67;36.0;;29.0;29.0;;7.0;557.0;;3.0;165.0;43.39;18.45;3.0;18.87;33.0;14.07;0.25;0.24;390.0;;183.0;23.0;206.0;42.0;127.0;20.0;2933.0;;;;;;69.0;3002.0;;118.0;1.0;;;8.0;;;514.0;60.0;574.0;;1.0;;3693.0;-1089.0;-0.0;91.0;3397.0;;3397.0;;96.0;165.0;33.0;9.0;-32.0;;-11.0;;;-10.0;-264.0;;;;-4.0;-3.0;8.0;-11.0;-16.0;6.0;1.0;183.0;206.0;;;1.75;0.25;-0.01;0.04;0.68;6.91;390.0;22.1;0.9;0.7;683.0;18.4;165.0;96.0;25.4;14.1;267.0;;2695.0;3.0;3.9;3.6;83.8;-609.4
2020.0;748.0;273.0;376.0;228.0;218.0;144.0;395.0;473.0;3637.0;147.0;785.0;2852.0;368.0;-314.0;-16.0;38.0;68.0;476.0;36.44;39.0;;31.0;31.0;;7.0;514.0;;4.0;154.0;50.3;30.42;-9.0;29.17;74.0;19.28;0.37;0.37;392.0;;221.0;44.0;264.0;35.0;149.0;26.0;3101.0;;;;;;62.0;3163.0;;118.0;1.0;16.0;;29.0;;;560.0;78.0;638.0;;1.0;;3703.0;-958.0;18.0;89.0;3637.0;;3637.0;;144.0;154.0;74.0;7.0;-10.0;;-13.0;;;-1.0;-301.0;-20.0;-3.0;10.0;;-101.0;;-6.0;-24.0;114.0;-1.0;221.0;183.0;;;1.91;0.37;0.17;0.06;0.77;7.28;392.0;22.1;0.6;0.7;748.0;30.4;154.0;144.0;33.9;19.3;327.0;;2852.0;4.2;6.1;5.1;83.4;43.6
2021.0;824.0;290.0;178.0;15.0;2.0;-67.0;395.0;459.0;3622.0;157.0;886.0;2736.0;357.0;-357.0;-47.0;-48.0;-8.0;534.0;35.15;50.0;;36.0;36.0;;15.0;584.0;;5.0;171.0;21.58;1.81;-13.0;0.28;69.0;-8.1;-0.17;-0.17;392.0;;173.0;24.0;196.0;40.0;199.0;24.0;3109.0;;;;;;54.0;3162.0;;138.0;0.0;;;19.0;;;623.0;105.0;729.0;;0.0;;3693.0;-1049.0;2.0;90.0;3622.0;;3622.0;;-67.0;171.0;69.0;5.0;-28.0;;-50.0;;;205.0;-364.0;;-9.0;26.0;-10.0;-0.0;;-12.0;-35.0;-1.0;-0.0;173.0;221.0;;;2.1;-0.17;-0.02;0.09;0.93;6.98;392.0;-47.0;-1.6;1.1;824.0;1.8;171.0;-67.0;3000.0;-8.1;302.0;;2736.0;-5.7;0.2;-2.4;151.7;
