;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2006.0;3453.0;;762.0;;740.0;713.0;686.0;;14312.0;10422.0;10722.0;3591.0;1609.0;-1836.0;320.0;95.0;1596.0;;;2667.0;;;;;2667.0;2713.0;;22.0;;22.07;;10.0;21.43;27.0;20.66;1.05;1.01;659.0;;317.0;1849.0;2166.0;2614.0;;;;;;;7865.0;;;;14312.0;;;;;10422.0;300.0;;;;300.0;;;0.0;1.0;1594.0;52.0;1944.0;14312.0;;14312.0;;713.0;;8.0;;-1714.0;-33.0;;971.0;-10422.0;2601.0;-13.0;;-15970.0;15725.0;-1578.0;;20.0;;-17.0;318.0;2.0;317.0;222.0;;;5.24;1.08;2.42;0.03;0.02;5.45;659.0;6.2;0.3;0.4;3453.0;;;713.0;3.6;20.7;-10422.0;300.0;3591.0;18.9;5.3;19.9;97.6;-0.1
2007.0;3452.0;;896.0;;874.0;858.0;664.0;;15624.0;;11588.0;4036.0;1436.0;-1585.0;68.0;-77.0;1408.0;;;;;;;;;2579.0;;22.0;;25.94;;17.0;25.3;16.0;24.85;1.3;1.25;639.0;;240.0;2203.0;2443.0;2489.0;;;;;;;7878.0;;;;15624.0;;;;;;300.0;;;;300.0;11888.0;;0.0;1.0;2428.0;155.0;1452.0;15624.0;;15624.0;;858.0;;-5.0;;10422.0;32.0;;555.0;;-9838.0;-28.0;;-20998.0;20053.0;-612.0;;13.0;-537.0;-26.0;617.0;4.0;240.0;317.0;;;5.4;1.34;2.2;0.04;0.04;6.32;639.0;5.8;0.3;0.5;3452.0;;;858.0;1.8;24.9;;300.0;4036.0;5.6;5.7;21.3;97.0;39.0
2008.0;2967.0;;328.0;;305.0;291.0;583.0;;14617.0;10784.0;11184.0;3433.0;1139.0;58.0;-1165.0;12.0;1130.0;;;2735.0;;;;;2735.0;2662.0;;24.0;;11.07;;12.0;10.26;14.0;9.81;0.47;0.45;559.0;;252.0;1210.0;1462.0;734.0;;;;;;;9731.0;;;;14617.0;139.0;100.0;;;10545.0;300.0;;;100.0;400.0;;;0.0;1.0;2693.0;-256.0;995.0;14617.0;;14617.0;;291.0;;;30.0;-10784.0;8.0;;;-10784.0;11602.0;-10.0;;-18288.0;17606.0;750.0;;22.0;-513.0;-26.0;-648.0;-21.0;252.0;240.0;;;5.31;0.52;2.02;0.05;0.02;6.14;559.0;14.6;0.7;0.6;2967.0;;;291.0;4.4;9.8;-10784.0;300.0;3433.0;8.2;2.2;8.5;91.1;45.8
2009.0;3502.0;;922.0;;898.0;877.0;557.0;;15376.0;10652.0;11052.0;4323.0;993.0;-130.0;-786.0;83.0;973.0;;;2540.0;;;;;2540.0;2604.0;;24.0;;26.33;;20.0;25.64;21.0;25.04;1.59;1.53;536.0;;335.0;571.0;906.0;782.0;;;;;;;10458.0;;;;15376.0;157.0;100.0;;;10396.0;518.0;;;-118.0;400.0;800.0;;0.0;1.0;3606.0;139.0;578.0;15376.0;;15376.0;;877.0;;;27.0;132.0;44.0;;;-10652.0;-43.0;-19.0;;-21531.0;20887.0;534.0;-1.0;10.0;-458.0;-26.0;-310.0;6.0;335.0;252.0;;;6.53;1.64;1.82;0.05;0.04;8.07;536.0;4.2;0.1;0.7;3502.0;;;877.0;2.3;25.0;-10652.0;518.0;4323.0;19.1;6.0;20.3;97.1;48.7
2010.0;3244.0;;880.0;;850.0;843.0;473.0;12484.0;15771.0;10858.0;11258.0;4513.0;802.0;16.0;-786.0;28.0;790.0;;;2392.0;;;;;2392.0;2394.0;;30.0;;27.14;;19.0;26.22;8.0;25.97;1.81;1.73;452.0;;363.0;986.0;1348.0;560.0;;10576.0;;;;;10432.0;;-7145.0;3287.0;;132.0;100.0;;;10626.0;726.0;;;-326.0;400.0;;;325.0;1.0;4423.0;205.0;-440.0;15771.0;;15771.0;;843.0;;;31.0;12278.0;83.0;;-19.0;1626.0;-12350.0;-12.0;;-18026.0;18054.0;;-157.0;28.0;-762.0;-26.0;131.0;-4.0;363.0;335.0;;;7.18;1.87;1.75;0.06;0.03;9.99;452.0;4.7;0.2;0.7;3244.0;;;843.0;0.9;26.0;1626.0;726.0;4513.0;17.8;5.6;18.7;96.9;96.2
2011.0;3063.0;;459.0;;427.0;436.0;415.0;12854.0;17142.0;12113.0;12513.0;4628.0;866.0;-538.0;-337.0;-11.0;847.0;;;2623.0;;;;;2623.0;2636.0;;32.0;;14.97;;-2.0;13.94;-9.0;14.24;1.03;0.99;397.0;;352.0;904.0;1256.0;1713.0;;9886.0;;;;;10818.0;;-6530.0;4287.0;;134.0;100.0;;;11879.0;710.0;;;-310.0;400.0;800.0;;325.0;1.0;4833.0;154.0;-684.0;17142.0;;17142.0;;436.0;;;31.0;-885.0;-7.0;;6.0;741.0;1284.0;-19.0;;-14883.0;14363.0;;-15.0;6.0;-288.0;-26.0;-15.0;-2.0;352.0;363.0;;;7.72;1.1;2.14;0.07;0.05;11.67;397.0;10.0;0.6;0.6;3063.0;;;436.0;-2.2;14.2;741.0;710.0;4628.0;9.3;2.7;9.4;94.1;36.2
2012.0;3380.0;;618.0;;589.0;593.0;415.0;13751.0;17817.0;12248.0;12648.0;5169.0;922.0;-396.0;-513.0;19.0;903.0;;;2836.0;;;;;2836.0;2791.0;;29.0;;18.28;;-12.0;17.44;-4.0;17.55;1.38;1.34;403.0;;371.0;10875.0;11246.0;3444.0;;-939.0;;;;;12756.0;;-8690.0;4066.0;;1054.0;100.0;;;11094.0;300.0;;;100.0;400.0;;;325.0;1.0;5354.0;287.0;-798.0;17817.0;;17817.0;;593.0;;;42.0;762.0;-120.0;;43.0;1503.0;-476.0;-19.0;29.0;-18838.0;18425.0;6.0;-311.0;7.0;-497.0;-28.0;316.0;7.0;371.0;352.0;;;8.38;1.47;2.24;0.07;0.05;12.82;403.0;9.0;0.6;0.5;3380.0;;;593.0;-0.7;17.6;1503.0;300.0;5169.0;11.2;3.5;11.5;95.2;57.4
2013.0;3478.0;;770.0;;743.0;710.0;407.0;10760.0;19566.0;13019.0;13919.0;5647.0;851.0;-1308.0;524.0;63.0;833.0;;;2744.0;;;;;2744.0;2736.0;;27.0;;22.13;;7.0;21.35;33.0;20.41;1.75;1.69;394.0;;434.0;11547.0;11981.0;3673.0;;-4894.0;;;;;13616.0;;-4810.0;8806.0;;1260.0;100.0;;;11659.0;800.0;;;100.0;900.0;;;325.0;1.0;6042.0;75.0;-795.0;19566.0;;19566.0;;710.0;;;49.0;-3762.0;-60.0;;7.0;-2259.0;3854.0;-17.0;;-20788.0;19554.0;-56.0;;3.0;-58.0;-22.0;601.0;-4.0;434.0;371.0;;;8.83;1.8;2.11;0.06;0.04;14.33;394.0;9.8;0.6;0.3;3478.0;;;710.0;4.4;20.4;-2259.0;800.0;5647.0;11.2;3.9;12.6;96.9;9.2
2014.0;4053.0;;903.0;;844.0;834.0;405.0;16766.0;22010.0;14985.0;15110.0;6130.0;1037.0;-1505.0;540.0;52.0;1017.0;;;3183.0;;;;;3183.0;3208.0;;46.0;;22.28;;-0.0;20.83;23.0;20.59;2.07;2.01;392.0;;486.0;12206.0;12692.0;4149.0;;-75.0;;15.0;95.0;110.0;15377.0;;-10243.0;5244.0;;1529.0;100.0;;;13356.0;800.0;;;91.0;891.0;;;325.0;1.0;6855.0;129.0;-1179.0;21240.0;769.0;22010.0;;834.0;;;55.0;4040.0;-217.0;;27.0;1781.0;-3892.0;-20.0;-237.0;-31524.0;30218.0;57.0;;7.0;-454.0;-22.0;1009.0;-20.0;486.0;434.0;;;10.33;2.13;2.59;0.06;0.05;15.62;392.0;8.8;0.5;0.3;4053.0;;;834.0;2.7;20.6;1781.0;800.0;6130.0;14.0;4.3;13.6;97.4;46.1
2015.0;3977.0;;624.0;;567.0;538.0;378.0;17380.0;23177.0;15651.0;16234.0;6205.0;998.0;-914.0;-5.0;68.0;982.0;;;3390.0;;;;;3390.0;3410.0;;46.0;;15.69;;35.0;14.26;41.0;13.52;1.41;1.36;365.0;;553.0;11666.0;12219.0;4383.0;;778.0;;16.0;82.0;98.0;15454.0;;-9754.0;5798.0;;1710.0;530.0;;;13410.0;791.0;;;530.0;1322.0;;;325.0;1.0;7370.0;-17.0;-1475.0;22438.0;739.0;23177.0;;538.0;;;56.0;-52.0;-27.0;;-6.0;1729.0;456.0;-16.0;41.0;-31722.0;30827.0;-44.0;;5.0;-365.0;-22.0;378.0;-12.0;553.0;486.0;;;10.89;1.47;2.69;0.06;0.04;16.98;365.0;15.1;0.8;0.3;3977.0;;;538.0;7.2;13.5;1729.0;791.0;6205.0;8.5;2.8;8.7;95.9;38.9
2016.0;4452.0;;790.0;;856.0;693.0;374.0;21635.0;29372.0;18629.0;20267.0;8254.0;1397.0;-2722.0;1636.0;290.0;1381.0;;;3578.0;;82.0;82.0;;3496.0;3596.0;;66.0;;17.75;;56.0;19.22;31.0;15.56;1.83;1.78;362.0;;843.0;14557.0;15400.0;4962.0;;1273.0;;204.0;578.0;782.0;18957.0;;-12002.0;7737.0;;2018.0;757.0;;;15855.0;1732.0;;;757.0;2489.0;;;1874.0;1.0;7997.0;-115.0;-1503.0;28520.0;852.0;29372.0;;693.0;;;57.0;1276.0;-72.0;;32.0;3006.0;-629.0;-15.0;-1993.0;-37728.0;37216.0;-201.0;-219.0;;-78.0;-28.0;1961.0;-21.0;843.0;553.0;;;12.28;1.91;3.81;0.08;0.04;22.78;362.0;12.9;0.6;0.3;4452.0;;;693.0;3.7;15.6;3006.0;1732.0;8254.0;7.7;2.8;8.4;95.9;7.7
2017.0;5369.0;;990.0;;757.0;619.0;418.0;23581.0;32052.0;20306.0;22012.0;9197.0;1113.0;-1360.0;-3.0;-237.0;1090.0;;;4637.0;;84.0;84.0;;4553.0;4612.0;;117.0;126.0;18.44;;28.0;14.1;128.0;11.53;1.4;1.36;404.0;;606.0;15841.0;16447.0;5859.0;;1275.0;;198.0;454.0;653.0;21363.0;;-13546.0;8470.0;;2302.0;816.0;;;17188.0;1733.0;;;816.0;2549.0;;;1362.0;1.0;8563.0;118.0;-847.0;31208.0;843.0;32052.0;;619.0;126.0;;68.0;270.0;-31.0;;9.0;3275.0;30.0;-23.0;-28.0;-39877.0;38445.0;123.0;-197.0;;-251.0;-46.0;491.0;14.0;606.0;843.0;;;13.29;1.53;2.7;0.11;0.06;22.76;404.0;20.6;0.9;0.4;5369.0;;126.0;619.0;16.8;11.5;3275.0;1733.0;9197.0;6.6;2.8;6.7;92.6;27.3
2018.0;5474.0;;1098.0;;842.0;758.0;413.0;23691.0;32218.0;20589.0;21987.0;9440.0;1559.0;-554.0;-989.0;-3.0;1530.0;;;4558.0;;79.0;79.0;;4479.0;4633.0;;120.0;106.0;20.06;;17.0;15.38;114.0;13.85;1.76;1.73;404.0;;647.0;15994.0;16640.0;6334.0;;717.0;;250.0;385.0;635.0;21471.0;;-13579.0;8527.0;;2472.0;456.0;;;17661.0;1734.0;;;456.0;2189.0;;;780.0;1.0;9426.0;-179.0;-588.0;31427.0;792.0;32218.0;;758.0;106.0;;56.0;-174.0;-211.0;;73.0;3102.0;814.0;-30.0;;-35858.0;35131.0;203.0;-576.0;;-383.0;-42.0;12.0;-19.0;725.0;727.0;;;13.54;1.87;3.78;0.1;0.07;23.35;404.0;15.2;0.6;0.4;5474.0;;106.0;758.0;13.5;13.8;3102.0;1734.0;9440.0;7.9;3.2;8.0;94.5;27.8
2019.0;6784.0;;1995.0;;1849.0;1636.0;412.0;26907.0;37885.0;24032.0;25625.0;11497.0;2048.0;-1806.0;-81.0;179.0;2011.0;;;4938.0;;80.0;80.0;;4858.0;4935.0;;121.0;82.0;29.41;;27.0;27.26;156.0;24.12;3.97;3.87;402.0;;726.0;18690.0;19416.0;8269.0;;-778.0;;327.0;412.0;738.0;24014.0;;-13774.0;10978.0;;2787.0;484.0;;;20761.0;1872.0;;;484.0;2356.0;;;780.0;1.0;11021.0;212.0;-516.0;37123.0;763.0;37885.0;;1636.0;82.0;;66.0;-227.0;-238.0;;182.0;2875.0;490.0;-38.0;;-32296.0;30938.0;-411.0;-49.0;6.0;-3.0;-42.0;7.0;18.0;904.0;725.0;;;16.88;4.07;5.0;0.1;0.09;28.61;402.0;8.9;0.4;0.3;6784.0;;82.0;1636.0;8.4;24.1;2875.0;1872.0;11497.0;13.4;5.2;14.2;97.5;1.9
2020.0;8525.0;8525.0;1503.0;;1578.0;1466.0;410.0;2084.0;2776.0;489.0;1309.0;13106.0;2887.0;-3043.0;521.0;387.0;2847.0;;100.0;875.0;;82.0;;;793.0;875.0;;-143.0;69.0;17.63;;-6073.0;18.5;112.0;17.19;3.38;3.32;403.0;;19.0;;19.0;2065.0;;;;;;693.0;24135.0;;-24135.0;693.0;;;156.0;;489.0;-156.0;;;;;;820.0;;780.0;;12362.0;489.0;1078.0;14415.0;-11639.0;2776.0;;1466.0;69.0;;71.0;-1280.0;-319.0;;66.0;1595.0;2561.0;-40.0;;-44199.0;41176.0;19.0;-359.0;2.0;-83.0;-42.0;1003.0;22.0;1291.0;904.0;;;21.15;3.64;7.06;0.1;0.1;32.52;403.0;9.0;0.2;0.3;8525.0;;69.0;1466.0;7.1;17.2;1595.0;;13106.0;9.6;9.9;11.2;97.2;4.3
2021.0;8925.0;;2508.0;;2103.0;2157.0;410.0;;45101.0;;31555.0;13546.0;3428.0;-2140.0;-1230.0;24.0;3386.0;;;;;79.0;79.0;;;6822.0;;139.0;83.0;28.1;;1839.0;23.57;129.0;24.17;5.35;5.26;403.0;;859.0;21537.0;22396.0;10343.0;;;;;;945.0;25750.0;;;;45101.0;3415.0;;;;;2724.0;;;;2724.0;34279.0;;830.0;1.0;14456.0;-65.0;-1676.0;45101.0;;45101.0;;2157.0;83.0;;87.0;1909.0;-685.0;;500.0;-340.0;-809.0;-41.0;-754.0;-38527.0;38055.0;-873.0;;6.0;-1684.0;-48.0;497.0;-34.0;1315.0;1291.0;;;22.14;5.35;8.4;0.12;0.1;33.61;403.0;7.3;0.2;0.3;8925.0;;83.0;2157.0;6.1;24.2;;2724.0;13546.0;5.0;5.4;15.9;97.8;51.0
