;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2011.0;0.0;0.0;-0.0;-0.0;-0.0;-0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0;0.0;;-0.0;;100.0;0.0;;0.0;0.0;;;0.0;;0.0;0.0;-15.93;-17.85;-0.0;-28.72;;-28.72;-0.1;-0.1;1.0;;0.0;;0.0;0.0;;;0.0;;;;;;;0.0;;0.0;;;;0.0;;;;;;;;;0.0;-0.0;-0.0;0.0;0.0;;0.0;;-0.0;0.0;;;0.0;-0.0;;;-0.0;0.0;-0.0;;;;;;0.0;;;0.0;;0.0;;;;0.18;-0.05;-0.12;;0.13;0.04;1.0;;;;0.0;-17.8;0.0;-0.0;;-28.7;-0.0;;0.0;-85.0;-6.5;-136.9;100.0;
2012.0;0.0;0.0;-0.0;-0.0;-0.0;-0.0;1.0;0.0;0.0;1.0;1.0;-0.0;-0.0;-0.0;0.0;0.0;-0.0;0.0;43.27;0.0;;;;;0.0;1.0;;0.0;0.0;-70.6;-79.06;-0.0;-83.15;;-83.15;-0.6;-0.6;1.0;;0.0;;0.0;0.0;0.0;;0.0;;;;;;;0.0;;0.0;;;0.0;0.0;;;;;;;;;0.0;-0.0;;0.0;0.0;;0.0;;-0.0;0.0;;;-0.0;-0.0;-0.0;;-0.0;0.0;-0.0;;;;;;0.0;;;0.0;;0.0;0.0;;;0.72;-0.6;-0.19;;0.08;-0.49;1.0;-13.0;-0.9;;0.0;-79.1;0.0;-0.0;;-83.1;-0.0;;-0.0;116.4;-88.2;122.5;100.0;
2013.0;1.0;0.0;-0.0;-0.0;-0.0;-0.0;1.0;0.0;0.0;1.0;1.0;-1.0;-0.0;;-0.0;-0.0;-0.0;0.0;46.41;1.0;;1.0;1.0;;;1.0;;0.0;0.0;-50.14;-54.93;-0.0;-58.12;;-58.12;-0.6;-0.6;1.0;;0.0;;0.0;0.0;0.0;;0.0;;;;;;;0.0;;0.0;;;0.0;1.0;;;;;;;;;0.0;-1.0;-0.0;0.0;0.0;;0.0;;-0.0;0.0;;;-0.0;0.0;-0.0;;-1.0;0.0;;;;;;;;;;-0.0;;0.0;0.0;;;1.03;-0.6;-0.19;;;-0.99;1.0;-14.8;-0.9;;1.0;-54.9;0.0;-0.0;;-58.1;-1.0;;-1.0;57.0;-122.0;60.3;100.0;
2014.0;0.0;0.0;-3.0;-3.0;-3.0;-3.0;2.0;6.0;6.0;0.0;0.0;6.0;-2.0;-1.0;8.0;5.0;-2.0;0.0;38.76;3.0;;3.0;3.0;;;3.0;;0.0;0.0;-579.57;-580.52;-0.0;-582.91;;-582.91;-1.2;-1.2;2.0;;5.0;;5.0;0.0;0.0;0.0;0.0;;0.0;0.0;;;;0.0;;0.0;;;0.0;;;;;;;;;0.0;0.0;-4.0;-0.0;9.0;6.0;-0.0;6.0;;-3.0;0.0;;1.0;6.0;-0.0;-0.0;;5.0;-6.0;-0.0;;;;-1.0;-0.0;2.0;;;6.0;;5.0;0.0;;;0.2;-1.16;-0.71;;0.02;2.38;2.0;-8.1;-0.4;;0.0;-580.5;0.0;-3.0;;-582.9;5.0;;6.0;-48.4;-46.8;-48.6;100.0;
2015.0;0.0;-0.0;-4.0;-3.0;-4.0;-4.0;10.0;1.0;2.0;0.0;0.0;2.0;-3.0;-2.0;0.0;-5.0;-5.0;0.0;-431.9;3.0;0.0;3.0;3.0;;;3.0;;;0.0;-26415.1;-21396.75;-0.0;-23089.76;;-26935.64;-0.37;-0.37;10.0;;0.0;;0.0;0.0;0.0;0.0;1.0;;;;0.0;;;1.0;;0.0;;;0.0;0.0;;;;;;;;0.0;0.0;-8.0;-0.0;10.0;3.0;-0.0;2.0;;-4.0;0.0;;;-5.0;0.0;0.0;-0.0;1.0;6.0;-2.0;;-0.0;;-0.0;;;;;0.0;;0.0;5.0;;;0.0;-0.44;-0.46;;0.18;0.24;10.0;-1.1;-0.1;;0.0;-21396.8;0.0;-4.0;;-26935.6;1.0;;2.0;-183.6;-172.2;-183.6;100.0;
2016.0;1.0;0.0;-3.0;-3.0;-4.0;-4.0;18.0;0.0;1.0;0.0;0.0;1.0;-1.0;-0.0;0.0;-0.0;-1.0;0.0;53.57;3.0;;3.0;3.0;;1.0;4.0;0.0;;0.0;-422.0;-352.13;-1.0;-451.88;;-451.88;-0.2;-0.2;18.0;;0.0;;0.0;0.0;;0.0;1.0;;;;0.0;;;1.0;;0.0;;;;0.0;;;;;;;;0.0;0.0;-10.0;-0.0;12.0;1.0;;1.0;;-4.0;0.0;;;-1.0;-0.0;;0.0;0.0;3.0;-0.0;;;;-0.0;;0.0;;;;;0.0;0.0;;;0.04;-0.2;-0.04;;0.0;0.07;18.0;-0.9;-0.0;;1.0;-352.1;0.0;-4.0;;-451.9;0.0;;1.0;-299.5;-255.7;-299.5;100.0;
2017.0;2.0;1.0;-1.0;-1.0;-1.0;-1.0;29.0;1.0;2.0;0.0;0.0;1.0;-0.0;-0.0;1.0;0.0;-1.0;1.0;52.37;2.0;;2.0;2.0;;0.0;3.0;0.0;;0.0;-42.76;-68.87;0.0;-56.11;;-56.11;-0.04;-0.04;29.0;;0.0;;0.0;0.0;;0.0;1.0;;;;;;;1.0;;0.0;;;;0.0;;;;;;;;0.0;0.0;-11.0;;13.0;2.0;;2.0;;-1.0;0.0;;;0.0;-0.0;;-0.0;0.0;0.0;-0.0;;;;;;1.0;;;;;0.0;0.0;;;0.06;-0.04;-0.02;;0.0;0.05;29.0;-6.1;-0.3;;2.0;-68.9;0.0;-1.0;;-56.1;0.0;;1.0;-75.7;-67.8;-75.7;100.0;
2018.0;3.0;1.0;-1.0;-2.0;-2.0;-2.0;39.0;0.0;1.0;0.0;0.0;1.0;-0.0;-0.0;0.0;-0.0;-0.0;2.0;27.12;3.0;;3.0;3.0;;;5.0;;;0.0;-48.46;-61.93;0.0;-58.23;;-58.23;-0.04;-0.04;39.0;;0.0;;0.0;0.0;;0.0;1.0;;;;;;;1.0;;0.0;;;0.0;0.0;;;;;;;;0.0;0.0;-13.0;-1.0;15.0;1.0;;1.0;;-2.0;0.0;;;-0.0;0.0;;0.0;0.0;2.0;-0.0;;;;;;0.0;;;;;0.0;0.0;;;0.07;-0.04;-0.01;;0.01;0.03;39.0;-4.7;-0.2;;3.0;-61.9;0.0;-2.0;;-58.2;0.0;;1.0;-163.0;-118.2;-163.0;100.0;
2019.0;3.0;1.0;-1.0;-2.0;-2.0;-2.0;46.0;1.0;1.0;0.0;1.0;0.0;-1.0;-0.0;1.0;0.0;-1.0;2.0;32.9;3.0;;3.0;3.0;;;4.0;;0.0;0.0;-57.94;-72.21;0.0;-70.73;;-70.73;-0.04;-0.04;46.0;;0.0;;0.0;0.0;;0.0;1.0;;;;;;;1.0;;0.0;0.0;;;0.0;0.0;;;;0.0;;;0.0;0.0;-15.0;-1.0;16.0;1.0;;1.0;;-2.0;0.0;;;0.0;-0.0;;-0.0;0.0;0.0;-0.0;;;;-0.0;;1.0;;;1.0;;0.0;0.0;;;0.06;-0.04;-0.02;;0.0;0.01;46.0;-3.8;-0.2;;3.0;-72.2;0.0;-2.0;;-70.7;0.0;0.0;0.0;-196.7;-128.3;-423.9;100.0;
2020.0;3.0;1.0;-2.0;-2.0;-2.0;-2.0;53.0;0.0;2.0;1.0;3.0;-1.0;-1.0;-0.0;1.0;-0.0;-1.0;2.0;30.91;2.0;;2.0;2.0;;;4.0;;0.0;0.0;-71.4;-85.16;-0.0;-89.71;;-89.71;-0.04;-0.04;53.0;;0.0;;0.0;0.0;;0.0;1.0;;;;;;;1.0;;0.0;0.0;;;0.0;2.0;;;0.0;2.0;;1.0;0.0;0.0;-17.0;-1.0;17.0;2.0;;2.0;;-2.0;0.0;;;-1.0;-0.0;-0.0;0.0;-0.0;2.0;-0.0;-0.0;;;;-0.0;0.0;;;1.0;;0.0;0.0;;;0.05;-0.04;-0.02;;0.0;-0.02;53.0;-0.9;-0.0;;3.0;-85.2;0.0;-2.0;;-89.7;-0.0;2.0;-1.0;-212.8;-120.9;212.0;100.0;
