;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1994.0;1065.0;;477.0;;224.0;135.0;1774.0;;7918.0;7280.0;7451.0;467.0;206.0;-74.0;-31.0;;174.0;;;;;544.0;437.0;107.0;;;363.0;198.0;55.0;44.81;;;21.07;89.0;12.71;0.08;0.08;1721.0;;381.0;;381.0;3010.0;;;129.0;;;;;;;;7918.0;;;;;7280.0;289.0;;;-118.0;171.0;;;;;373.0;;94.0;7918.0;;7918.0;;135.0;55.0;4.0;;-948.0;;;;-7280.0;960.0;-32.0;;;;-74.0;-36.0;;;-16.0;21.0;;;280.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1995.0;1420.0;;703.0;;277.0;173.0;1205.0;10228.0;10552.0;9673.0;9919.0;633.0;247.0;-274.0;76.0;49.0;82.0;;;;;647.0;594.0;53.0;;;568.0;357.0;69.0;49.51;;;19.52;105.0;12.16;0.14;0.14;1163.0;;429.0;;429.0;4088.0;;5710.0;244.0;;;81.0;;;;324.0;;;;;;9673.0;246.0;;;-0.0;246.0;492.0;;;;521.0;;112.0;10552.0;;10552.0;;173.0;69.0;-7.0;;7835.0;;;;555.0;-7822.0;-166.0;;;;-274.0;-3.0;;;-24.0;103.0;-1.0;429.0;381.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;1851.0;;918.0;;394.0;234.0;1211.0;13395.0;13779.0;12640.0;12924.0;855.0;358.0;-165.0;-15.0;178.0;198.0;;;;;850.0;766.0;84.0;;;681.0;426.0;98.0;49.61;;;21.29;160.0;12.63;0.2;0.19;1174.0;;633.0;;633.0;5244.0;;7518.0;315.0;;;69.0;;;;384.0;;;;;;12640.0;509.0;;;-225.0;284.0;568.0;;;;723.0;;132.0;13779.0;;13779.0;;234.0;98.0;-5.0;;200.0;;;;755.0;-169.0;-160.0;;;;-165.0;-28.0;;;-32.0;44.0;1.0;633.0;455.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;2299.0;;1119.0;;447.0;270.0;1227.0;16084.0;16482.0;14976.0;15337.0;1145.0;268.0;-141.0;37.0;164.0;129.0;;;;;1091.0;962.0;130.0;;;900.0;547.0;125.0;48.66;;;19.46;177.0;11.76;0.23;0.22;1181.0;;797.0;;797.0;8019.0;;7268.0;342.0;;;56.0;;;;398.0;;;;;;14976.0;361.0;;;;361.0;;;;;956.0;;190.0;16482.0;;16482.0;;270.0;125.0;-29.0;;353.0;;;;1108.0;-451.0;-139.0;;;;-141.0;-34.0;;;-37.0;107.0;0.0;797.0;633.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;2736.0;;1367.0;;577.0;349.0;1235.0;21822.0;22264.0;20485.0;20836.0;1429.0;718.0;-187.0;-173.0;359.0;533.0;;;;;1318.0;1163.0;155.0;;;1128.0;652.0;139.0;49.96;;;21.07;228.0;12.74;0.29;0.28;1191.0;;1156.0;;1156.0;9980.0;;10686.0;396.0;;;46.0;;;;443.0;;;;;;20485.0;351.0;;;;351.0;;;;;1255.0;;174.0;22264.0;;22264.0;;349.0;139.0;-6.0;;229.0;;;;1337.0;8.0;-186.0;;;;-187.0;-40.0;;;-43.0;-89.0;-0.0;1156.0;797.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;3945.0;;1896.0;;971.0;589.0;1265.0;28656.0;29299.0;31228.0;27025.0;2274.0;1181.0;-374.0;114.0;923.0;898.0;;;;;1866.0;1625.0;242.0;;;1471.0;768.0;157.0;48.07;;;24.62;382.0;14.93;0.49;0.47;1215.0;;2079.0;;2079.0;17543.0;;9034.0;598.0;;;45.0;;;;643.0;;;;;;31228.0;455.0;;;63.0;518.0;;;;8.0;1794.0;;471.0;29299.0;;29299.0;;589.0;157.0;-4.0;;-3909.0;;;;-2572.0;4348.0;-283.0;;;;-374.0;-40.0;;;-46.0;199.0;2.0;2079.0;1156.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;5788.0;;2894.0;;1231.0;718.0;1404.0;36513.0;38154.0;33154.0;33924.0;4230.0;1639.0;-1423.0;477.0;690.0;935.0;;;;;2747.0;2414.0;332.0;;;2589.0;1352.0;311.0;50.01;;;21.28;513.0;12.41;0.53;0.51;1359.0;;3302.0;;3302.0;16680.0;;16530.0;1133.0;;;509.0;;;;1641.0;;;339.0;;;32815.0;770.0;;;-0.0;770.0;1540.0;;;14.0;2713.0;;1503.0;38154.0;;38154.0;;718.0;311.0;-27.0;;5931.0;;;;3359.0;-5294.0;-705.0;;-545.0;320.0;-1198.0;-59.0;;;-62.0;598.0;-4.0;3302.0;2612.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;4353.0;;1588.0;;135.0;199.0;1399.0;38778.0;40464.0;35571.0;36301.0;4163.0;-584.0;-807.0;924.0;-469.0;-885.0;;;;;2121.0;1875.0;246.0;;;1857.0;928.0;404.0;36.48;;;3.1;57.0;4.57;0.14;0.14;1373.0;;4407.0;;4407.0;10066.0;;24305.0;1058.0;;;628.0;;;;1686.0;;;578.0;;;34993.0;730.0;;;;730.0;;;;14.0;2794.0;;1355.0;40464.0;;40464.0;;199.0;404.0;-79.0;;-152.0;;;;3207.0;-956.0;-301.0;;-1025.0;1133.0;-915.0;-40.0;;;-61.0;1025.0;-2.0;4407.0;4876.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;4135.0;;846.0;;168.0;109.0;1375.0;38234.0;39705.0;35052.0;35694.0;4011.0;169.0;-739.0;-726.0;-1293.0;9.0;;;;;2065.0;1854.0;211.0;;;1186.0;345.0;321.0;20.46;;;4.06;71.0;2.64;0.08;0.08;1358.0;;3114.0;;3114.0;7067.0;;28053.0;868.0;;;603.0;1716.0;;-1716.0;1471.0;;;508.0;;;34544.0;642.0;;;;642.0;;;;14.0;2769.0;;1228.0;39705.0;;39705.0;;109.0;321.0;4.0;;-25.0;;;;3182.0;-240.0;-160.0;;-1147.0;1051.0;-643.0;-214.0;;;-60.0;-452.0;3.0;3114.0;4407.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;4087.0;;1235.0;;710.0;472.0;1364.0;43931.0;45866.0;40633.0;41405.0;4461.0;7.0;-3688.0;3399.0;-282.0;-146.0;;;;;1910.0;1771.0;139.0;;;970.0;241.0;284.0;30.22;;;17.37;238.0;11.55;0.35;0.35;1342.0;;2832.0;;2832.0;9137.0;;31962.0;956.0;;;979.0;25366.0;;-25366.0;1935.0;;;996.0;;;39637.0;772.0;;;;772.0;;;;14.0;3125.0;;1322.0;45866.0;;45866.0;;472.0;284.0;27.0;;116.0;;;;3298.0;-892.0;-153.0;;-3264.0;1216.0;-1640.0;-100.0;;;-68.0;3567.0;;2832.0;3114.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;4202.0;;1020.0;;645.0;286.0;1365.0;45266.0;47133.0;42162.0;42747.0;4386.0;686.0;-2558.0;1865.0;-7.0;492.0;;;;;2061.0;1877.0;184.0;;;1213.0;277.0;226.0;24.27;;;15.35;231.0;6.81;0.21;0.21;1343.0;;2778.0;;2778.0;10323.0;;32165.0;903.0;;;964.0;24354.0;;-24354.0;1867.0;;;663.0;;;41499.0;585.0;;;;585.0;;;;14.0;3258.0;;1114.0;47133.0;;47133.0;;286.0;226.0;-4.0;;-194.0;;;;3104.0;372.0;-194.0;;-3387.0;1840.0;-1011.0;-315.0;;;-101.0;2281.0;;2778.0;2785.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;4464.0;;2075.0;;1185.0;725.0;1308.0;46423.0;47351.0;42439.0;42901.0;4450.0;675.0;-3368.0;2245.0;-448.0;555.0;;;2451.0;;2080.0;1902.0;178.0;371.0;;1944.0;687.0;208.0;46.48;;;26.55;455.0;16.24;0.56;0.55;1308.0;;2330.0;;2330.0;11600.0;;32493.0;797.0;;;952.0;22116.0;;-22937.0;928.0;;;672.0;;;41767.0;514.0;;;-52.0;462.0;;;;14.0;3847.0;-33.0;622.0;47351.0;;47351.0;;725.0;208.0;13.0;;880.0;;;;3984.0;-1151.0;-120.0;4.0;-3342.0;1758.0;-1788.0;-56.0;;;-116.0;2417.0;;2330.0;2778.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;4309.0;;2648.0;;1476.0;1227.0;1286.0;48386.0;48992.0;43596.0;43984.0;5008.0;1760.0;-3240.0;4082.0;2602.0;1701.0;;;2690.0;;1808.0;1619.0;189.0;882.0;;2113.0;679.0;157.0;61.45;;;34.25;585.0;28.48;0.97;0.95;1286.0;;4507.0;;4507.0;11577.0;;32302.0;602.0;;;419.0;6386.0;;-6801.0;606.0;;;;;;43596.0;388.0;;;;388.0;;;;14.0;4901.0;-36.0;129.0;48992.0;;48992.0;;1227.0;157.0;-31.0;;806.0;;;;4790.0;-399.0;-59.0;;-3224.0;935.0;-951.0;-68.0;;;-173.0;4323.0;;4507.0;1905.0;;;3.35;0.95;1.32;0.13;0.05;3.89;1286.0;17.6;1.0;0.8;4309.0;;157.0;1227.0;39.6;28.5;4790.0;388.0;5008.0;27.9;5.1;24.5;85.9;10.2
2007.0;4994.0;;3919.0;;1853.0;2407.0;1222.0;41680.0;42286.0;37655.0;38554.0;3732.0;1746.0;367.0;144.0;2257.0;1578.0;;;2973.0;;2011.0;1781.0;230.0;962.0;;2270.0;623.0;156.0;78.47;;;37.1;733.0;48.2;1.99;1.97;1208.0;;6764.0;;6764.0;13039.0;;21877.0;617.0;;;525.0;8201.0;;-8737.0;606.0;;;;;;37655.0;899.0;;;;899.0;;;;14.0;5776.0;-17.0;-2041.0;42286.0;;42286.0;;2407.0;156.0;175.0;;-765.0;;;;4025.0;-227.0;-168.0;3118.0;-3554.0;2034.0;-1231.0;-43.0;;;-1500.0;1687.0;;6764.0;4507.0;;;4.13;1.99;1.31;1.24;0.14;3.09;1208.0;10.4;0.6;6.0;4994.0;;156.0;2407.0;39.6;48.2;4025.0;899.0;3732.0;49.1;8.9;64.5;37.7;95.1
2008.0;5150.0;;2405.0;;2028.0;1212.0;1157.0;51145.0;51675.0;46731.0;47614.0;4061.0;2.0;-10901.0;9577.0;-1322.0;-186.0;;;2906.0;;1910.0;1667.0;243.0;996.0;;1908.0;243.0;152.0;46.7;;;39.38;798.0;23.53;1.06;1.05;1148.0;;5442.0;;5442.0;7888.0;;37815.0;661.0;;;528.0;15315.0;;-15974.0;530.0;;;;;;46731.0;883.0;;;;883.0;;;;14.0;6735.0;-553.0;-2135.0;51675.0;;51675.0;;1212.0;152.0;97.0;;389.0;;;;4414.0;-1848.0;-188.0;-5.0;-10084.0;2017.0;-2829.0;-20.0;;;-253.0;9850.0;;5442.0;6764.0;;;4.49;1.06;-0.16;0.22;0.16;3.54;1148.0;19.7;0.9;1.1;5150.0;;152.0;1212.0;39.3;23.5;4414.0;883.0;4061.0;27.6;4.4;29.8;79.1;-136.0
2009.0;4291.0;;1618.0;;1276.0;787.0;1160.0;74262.0;75431.0;68957.0;70358.0;5073.0;1437.0;-14057.0;15419.0;2799.0;1297.0;;;2693.0;;1941.0;1750.0;191.0;752.0;;1428.0;183.0;159.0;37.71;;;29.74;489.0;18.34;0.68;0.68;1157.0;;26614.0;;26614.0;9187.0;;38461.0;641.0;528.0;;528.0;29875.0;;-29875.0;1169.0;;;;;;68957.0;1512.0;;;-111.0;1401.0;;;;14.0;7243.0;-191.0;-1993.0;75431.0;;75431.0;;787.0;159.0;16.0;75.0;891.0;;;;5305.0;-491.0;-140.0;;-19812.0;7309.0;-1414.0;-80.0;;;-279.0;15778.0;;8241.0;5442.0;;;3.71;0.68;1.12;0.24;0.12;4.38;1157.0;24.9;0.4;1.4;4291.0;;159.0;787.0;38.3;18.3;5305.0;1512.0;5073.0;13.9;1.9;15.5;64.5;21.5
2010.0;4112.0;;1323.0;;779.0;454.0;1195.0;29244.0;92568.0;84442.0;86342.0;6226.0;-9.0;-15410.0;12109.0;-3310.0;-138.0;;;3187.0;;2296.0;2100.0;196.0;891.0;;1723.0;398.0;146.0;32.17;;;18.94;325.0;11.04;0.38;0.38;1195.0;;27680.0;;27680.0;11650.0;;-10086.0;624.0;631.0;;631.0;42092.0;;19977.0;63324.0;;;;;;84442.0;2006.0;;;-106.0;1900.0;;;;14.0;7409.0;16.0;-1213.0;92568.0;;92568.0;;454.0;146.0;-51.0;87.0;-60503.0;;;;-55198.0;59858.0;-129.0;-44.0;-30603.0;16804.0;-1438.0;-205.0;543.0;;-288.0;12059.0;;4931.0;8241.0;;;3.44;0.38;-0.12;0.24;0.11;5.21;1195.0;43.3;2.1;1.5;4112.0;;146.0;454.0;41.7;11.0;-55198.0;2006.0;6226.0;8.4;1.3;7.3;36.6;184.8
2011.0;4740.0;;1722.0;;1392.0;864.0;1229.0;42974.0;108553.0;98938.0;100839.0;7714.0;2464.0;-8667.0;9951.0;3748.0;2284.0;;;3030.0;;2180.0;1952.0;228.0;850.0;;1900.0;175.0;155.0;36.33;;;29.37;528.0;18.23;0.7;0.7;1229.0;;8679.0;;8679.0;11302.0;;22993.0;685.0;1161.0;326.0;1487.0;49666.0;;13741.0;65579.0;;36587.0;;;;62351.0;2001.0;;;-100.0;1901.0;;;;15.0;7978.0;8.0;-287.0;108553.0;;108553.0;;864.0;155.0;;99.0;-766.0;;;;-55964.0;2112.0;-180.0;54.0;-20687.0;13264.0;-1118.0;-116.0;;;-295.0;10362.0;;8679.0;4931.0;;;3.86;0.7;1.86;0.24;0.15;6.28;1229.0;21.7;1.3;1.6;4740.0;;155.0;864.0;37.9;18.2;-55964.0;2001.0;7714.0;10.1;1.4;11.2;65.9;12.9
2012.0;4899.0;;1796.0;;1450.0;928.0;1280.0;59203.0;133637.0;122511.0;124048.0;9589.0;1266.0;-16260.0;18978.0;3984.0;1118.0;;;3159.0;;2264.0;2023.0;241.0;895.0;;1914.0;150.0;196.0;36.66;;;29.6;522.0;18.94;0.69;0.69;1280.0;;12663.0;46123.0;58786.0;14358.0;;-13941.0;675.0;1228.0;319.0;1547.0;65012.0;;7200.0;74434.0;;41398.0;;;;81113.0;1537.0;;;;1537.0;;95.0;865.0;15.0;8554.0;298.0;-143.0;133637.0;;133637.0;;928.0;196.0;5.0;105.0;-7344.0;-2391.0;;4950.0;-63308.0;7376.0;-148.0;-80.0;-37713.0;22656.0;-975.0;-732.0;;;-337.0;20047.0;;12663.0;8679.0;;;3.83;0.73;0.87;0.26;0.12;7.49;1280.0;18.2;1.2;2.0;4899.0;;196.0;928.0;36.0;18.9;-63308.0;1537.0;9589.0;9.2;1.2;9.7;63.7;30.1
2013.0;5434.0;;2012.0;;1705.0;1071.0;1295.0;59674.0;143642.0;131447.0;133261.0;10381.0;1656.0;-20050.0;13459.0;-4935.0;1407.0;;;3430.0;;2504.0;2247.0;257.0;926.0;;2085.0;105.0;202.0;37.03;;;31.38;634.0;19.71;0.78;0.78;1295.0;;7728.0;51618.0;59346.0;14959.0;;-14631.0;790.0;1227.0;266.0;1493.0;82512.0;;-827.0;83968.0;;36800.0;;;;94647.0;1814.0;;;;1814.0;;89.0;869.0;15.0;9253.0;9.0;235.0;143642.0;;143642.0;;1071.0;202.0;-21.0;116.0;-8465.0;-496.0;;-4997.0;-71773.0;8753.0;-249.0;;-39003.0;20834.0;-1632.0;-306.0;;;-368.0;14133.0;;7728.0;12663.0;;;4.2;0.83;1.09;0.28;0.19;8.02;1295.0;24.3;1.4;1.4;5434.0;;202.0;1071.0;37.2;19.7;-71773.0;1814.0;10381.0;9.3;1.3;10.3;65.6;26.2
2014.0;6054.0;;2416.0;;2115.0;1321.0;1315.0;66505.0;154642.0;141023.0;142839.0;11803.0;2348.0;-8395.0;9682.0;3635.0;1948.0;;;3632.0;;2652.0;2407.0;245.0;980.0;;2374.0;102.0;199.0;39.91;;;34.94;794.0;21.82;0.96;0.95;1314.0;;11363.0;54783.0;66146.0;16677.0;;-16318.0;1039.0;1227.0;227.0;1454.0;89760.0;;-4116.0;88137.0;;36309.0;;;;104714.0;1816.0;;;;1816.0;;83.0;872.0;15.0;10198.0;165.0;553.0;154642.0;;154642.0;;1321.0;199.0;-25.0;115.0;-2745.0;-1725.0;;-1028.0;-74518.0;3483.0;-400.0;;-22054.0;15086.0;-1027.0;-6.0;;;-373.0;10061.0;;11363.0;7728.0;;;4.61;1.01;1.48;0.28;0.3;8.99;1314.0;27.0;1.5;1.0;6054.0;;199.0;1321.0;37.5;21.8;-74518.0;1816.0;11803.0;10.2;1.4;11.2;71.8;19.1
2015.0;6369.0;;2635.0;;2279.0;1447.0;1327.0;78012.0;183718.0;167501.0;170316.0;13402.0;1246.0;-28623.0;27992.0;615.0;980.0;;;3759.0;;2723.0;2474.0;249.0;1036.0;;2657.0;132.0;224.0;41.37;;;35.78;832.0;22.72;1.04;1.03;1315.0;;11978.0;65646.0;77624.0;18524.0;;-18136.0;1145.0;1227.0;181.0;1408.0;116366.0;;-13213.0;105706.0;;35773.0;;;;131728.0;2815.0;;;-13.0;2802.0;5617.0;75.0;1459.0;15.0;11253.0;-134.0;809.0;183718.0;;183718.0;;1447.0;224.0;-7.0;135.0;-14971.0;-1652.0;;-1120.0;-89489.0;14418.0;-266.0;;-40654.0;13304.0;-1007.0;-357.0;;;-387.0;28736.0;;11978.0;11363.0;;;4.84;1.1;0.75;0.29;0.2;10.19;1315.0;28.0;1.4;1.0;6369.0;;224.0;1447.0;36.5;22.7;-89489.0;2815.0;13402.0;9.4;1.3;10.8;73.3;39.5
