;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2008.0;312.0;108.0;-471.0;-425.0;-457.0;-362.0;5.0;100.0;544.0;28.0;792.0;-248.0;77.0;-7.0;-49.0;21.0;70.0;203.0;34.77;531.0;;20.0;20.0;;511.0;735.0;;;9.0;-151.07;-136.45;-32.0;-146.81;-118.0;-116.09;-68.4;-68.4;5.0;;53.0;;53.0;44.0;;3.0;55.0;59.0;325.0;384.0;;;4.0;443.0;;2.0;7.0;;0.0;18.0;689.0;;44.0;31.0;764.0;;;;1.0;-952.0;1.0;702.0;544.0;;544.0;;-362.0;9.0;-118.0;;19.0;;;;72.0;529.0;-7.0;;;;0.0;;0.0;-7.0;;-43.0;;53.0;32.0;;;58.9;-68.38;13.15;;1.34;-46.91;5.0;;;;312.0;-136.4;9.0;-362.0;25.8;-116.1;72.0;689.0;-248.0;-69.0;-88.2;145.7;100.0;
2009.0;256.0;90.0;-104.0;-115.0;-149.0;-127.0;5.0;65.0;334.0;68.0;707.0;-373.0;29.0;-3.0;-62.0;-37.0;26.0;166.0;35.29;31.0;;23.0;23.0;;8.0;196.0;0.0;34.0;11.0;-40.61;-44.98;-34.0;-58.31;-23.0;-49.48;-25.04;-25.04;5.0;;16.0;;16.0;43.0;;5.0;47.0;56.0;161.0;218.0;;;5.0;269.0;;1.0;49.0;;;18.0;584.0;;;54.0;638.0;;;;1.0;-1079.0;;706.0;334.0;;334.0;;-127.0;11.0;-23.0;3.0;-76.0;3.0;;;-3.0;240.0;-3.0;-0.0;;;-3.0;-59.0;;-0.0;;-3.0;;16.0;53.0;;;50.67;-25.07;5.06;;0.62;-73.72;5.0;;;;256.0;-45.0;11.0;-127.0;15.1;-49.5;-3.0;584.0;-373.0;-36.7;-34.5;34.0;100.0;
2010.0;263.0;104.0;73.0;71.0;33.0;29.0;5.0;60.0;320.0;43.0;661.0;-341.0;43.0;-2.0;-44.0;-3.0;40.0;160.0;39.31;32.0;;21.0;21.0;;11.0;191.0;0.0;30.0;9.0;27.57;27.05;-38.0;12.6;4.0;11.17;5.6;5.52;5.0;;13.0;;13.0;42.0;;5.0;40.0;56.0;161.0;217.0;;;3.0;260.0;;0.0;15.0;;;27.0;576.0;;25.0;18.0;618.0;;;;1.0;-1049.0;-161.0;868.0;320.0;;320.0;;29.0;9.0;3.0;2.0;20.0;-0.0;;-2.0;17.0;-22.0;-3.0;;;;-2.0;-43.0;;;;-1.0;;13.0;16.0;;;52.22;5.83;7.94;;0.54;-67.68;5.0;;;;263.0;27.0;9.0;29.0;11.4;11.2;17.0;576.0;-341.0;20.3;19.9;-8.6;100.0;
2011.0;550.0;216.0;142.0;82.0;3.0;64.0;12.0;324.0;4041.0;178.0;3750.0;291.0;71.0;-2031.0;1977.0;18.0;65.0;333.0;39.32;149.0;;93.0;93.0;;56.0;483.0;0.0;87.0;52.0;25.91;14.97;-80.0;0.47;-61.0;11.62;3.84;3.68;11.0;;31.0;;31.0;243.0;;51.0;278.0;1335.0;2016.0;3350.0;;;88.0;3716.0;;21.0;13.0;;;144.0;610.0;;557.0;2405.0;3571.0;;2227.0;;2.0;-985.0;-170.0;1445.0;4041.0;;4041.0;;64.0;52.0;-62.0;6.0;129.0;-6.0;;-1.0;146.0;-118.0;-7.0;-2024.0;;;-7.0;;;-42.0;-1.0;2019.0;;31.0;13.0;;;48.24;5.61;5.68;0.05;0.59;25.52;11.0;;;;550.0;15.0;52.0;64.0;-2388.7;11.6;146.0;610.0;291.0;58.0;2.2;22.0;99.2;65.1
2012.0;1077.0;415.0;283.0;85.0;-119.0;-33.0;20.0;353.0;3744.0;195.0;3425.0;319.0;179.0;98.0;-220.0;57.0;163.0;662.0;38.55;203.0;;61.0;57.0;;142.0;865.0;1.0;199.0;143.0;26.31;7.88;-204.0;-11.03;-27.0;-3.04;-2.64;-2.64;20.0;;88.0;;88.0;214.0;;51.0;256.0;1196.0;1861.0;3057.0;;;78.0;3390.0;;8.0;76.0;3.0;;110.0;2625.0;;560.0;45.0;3230.0;;;72.0;2.0;-1018.0;-187.0;1450.0;3744.0;;3744.0;;-33.0;143.0;-18.0;12.0;12.0;28.0;;-17.0;158.0;63.0;-17.0;;;;98.0;-174.0;;-49.0;-15.0;18.0;;88.0;31.0;;;52.97;-1.61;8.01;0.74;0.82;15.67;20.0;;;;1077.0;7.9;143.0;-33.0;22.4;-3.0;158.0;2625.0;319.0;3.1;3.7;-10.3;145.9;
2013.0;1026.0;358.0;401.0;187.0;-25.0;176.0;41.0;377.0;3870.0;156.0;3358.0;513.0;121.0;-93.0;-84.0;-55.0;-213.0;668.0;34.88;176.0;;64.0;60.0;;113.0;844.0;1.0;176.0;117.0;39.08;18.26;-212.0;-2.42;-68.0;17.16;4.8;4.8;41.0;;33.0;;33.0;269.0;;75.0;255.0;1257.0;1912.0;3169.0;;;70.0;3493.0;;17.0;6.0;7.0;;134.0;2621.0;;501.0;80.0;3201.0;;;;2.0;-842.0;-187.0;1539.0;3870.0;;3870.0;;176.0;117.0;-76.0;11.0;63.0;5.0;;-40.0;221.0;-169.0;-334.0;;;;-93.0;-2112.0;94.0;-150.0;-9.0;2093.0;;33.0;88.0;;;25.12;4.31;-5.21;0.23;8.18;12.55;41.0;;;;1026.0;18.3;117.0;176.0;275.5;17.2;221.0;2621.0;513.0;-13.4;7.3;34.3;94.7;-30.8
2014.0;1263.0;359.0;271.0;162.0;22.0;12.0;29.0;371.0;3745.0;156.0;3204.0;542.0;137.0;-16.0;-147.0;-26.0;109.0;904.0;28.45;199.0;;84.0;76.0;;115.0;1103.0;1.0;133.0;115.0;21.43;12.81;-140.0;1.74;10.0;0.93;0.4;0.4;28.0;;7.0;;7.0;251.0;;113.0;221.0;1254.0;1840.0;3094.0;;;59.0;3375.0;;33.0;;8.0;6.0;116.0;2485.0;;508.0;55.0;3048.0;;;;3.0;-830.0;-221.0;1590.0;3745.0;;3745.0;;12.0;115.0;7.0;18.0;-6.0;14.0;;7.0;215.0;-9.0;-28.0;;;;-16.0;-156.0;;;;9.0;;7.0;33.0;;;44.69;0.42;3.87;;0.97;19.16;28.0;;;;1263.0;12.8;115.0;12.0;46.6;0.9;215.0;2485.0;542.0;2.3;4.2;2.2;100.0;
2015.0;1169.0;772.0;-361.0;-479.0;-592.0;-546.0;29.0;359.0;3025.0;123.0;3009.0;16.0;82.0;-8.0;-50.0;24.0;63.0;396.0;66.08;663.0;;561.0;551.0;;102.0;1059.0;0.0;129.0;102.0;-30.88;-40.94;-114.0;-50.68;-46.0;-46.76;-18.72;-18.72;29.0;;32.0;;32.0;248.0;;80.0;169.0;703.0;1753.0;2456.0;;;40.0;2666.0;;16.0;;0.0;6.0;101.0;2425.0;;416.0;45.0;2886.0;;;;3.0;-1377.0;-252.0;1642.0;3025.0;;3025.0;;-546.0;102.0;-48.0;21.0;21.0;-1.0;;-34.0;237.0;533.0;-19.0;;;;-8.0;-50.0;;;;-0.0;;32.0;7.0;;;40.05;-18.73;2.17;;0.66;0.55;29.0;;;;1169.0;-40.9;102.0;-546.0;7.7;-46.8;237.0;2425.0;16.0;-14.7;-15.3;-3408.8;100.0;
2016.0;1141.0;714.0;-311.0;-409.0;-537.0;-511.0;29.0;440.0;2413.0;101.0;2904.0;-492.0;36.0;84.0;-20.0;100.0;13.0;428.0;62.52;613.0;;526.0;526.0;;87.0;1041.0;0.0;139.0;87.0;-27.24;-35.81;-128.0;-47.04;-26.0;-44.75;-17.45;-17.45;29.0;;131.0;;131.0;237.0;;72.0;162.0;135.0;1657.0;1792.0;;;19.0;1973.0;;5.0;;;;96.0;2384.0;;388.0;31.0;2804.0;;;;0.0;-1888.0;;;2413.0;;2413.0;;-511.0;87.0;-28.0;3.0;103.0;10.0;;-17.0;339.0;381.0;-23.0;;;;84.0;-20.0;;;;0.0;;131.0;32.0;;;38.99;-17.45;0.43;;0.79;-16.8;29.0;;;;1141.0;-35.8;87.0;-511.0;4.9;-44.7;339.0;2384.0;-492.0;-16.4;-16.5;103.9;100.0;
2017.0;1136.0;733.0;-192.0;-210.0;-370.0;-207.0;29.0;394.0;2027.0;36.0;2723.0;-696.0;87.0;-27.0;-88.0;-28.0;55.0;403.0;64.52;610.0;;547.0;537.0;;62.0;1013.0;0.0;116.0;62.0;-16.94;-18.53;-160.0;-32.61;-164.0;-18.19;-7.05;-7.05;29.0;;103.0;;103.0;239.0;;51.0;192.0;135.0;1287.0;1422.0;;;20.0;1634.0;;2.0;;;;34.0;;;;2687.0;2687.0;;;;0.0;-2094.0;-307.0;1704.0;2027.0;;2027.0;;-207.0;62.0;-168.0;2.0;18.0;-9.0;;45.0;357.0;379.0;-32.0;;;;-27.0;-88.0;;;;-0.0;;103.0;131.0;;;38.75;-7.05;1.87;;1.09;-23.75;29.0;;;;1136.0;-18.5;62.0;-207.0;44.2;-18.2;357.0;;-696.0;-7.1;-12.6;29.7;100.0;
2018.0;1140.0;738.0;675.0;156.0;568.0;758.0;17.0;395.0;1775.0;117.0;1385.0;390.0;62.0;-47.0;-96.0;-82.0;32.0;403.0;64.68;567.0;;511.0;507.0;;56.0;970.0;0.0;51.0;56.0;59.23;13.7;412.0;49.84;-189.0;66.43;45.76;45.76;17.0;;28.0;;28.0;254.0;;114.0;236.0;;1129.0;1129.0;;;15.0;1380.0;;14.0;13.0;;;90.0;1230.0;;12.0;26.0;1268.0;;;;;61.0;-15.0;343.0;1775.0;;1775.0;;758.0;56.0;-207.0;3.0;-79.0;-40.0;;-10.0;278.0;-469.0;-30.0;-18.0;;;1.0;;;;;-96.0;;21.0;103.0;;;68.88;45.76;1.92;;1.79;23.55;17.0;0.4;0.0;;1140.0;13.7;56.0;758.0;-33.3;66.4;278.0;1230.0;390.0;49.8;34.9;194.3;100.0;
2019.0;1113.0;708.0;237.0;166.0;84.0;61.0;20.0;381.0;1761.0;140.0;1306.0;455.0;104.0;118.0;-235.0;-13.0;75.0;406.0;63.57;575.0;;523.0;519.0;;53.0;981.0;0.0;77.0;77.0;21.26;14.93;-83.0;7.5;22.0;5.5;3.04;3.02;20.0;;15.0;;15.0;245.0;;120.0;376.0;;995.0;995.0;;;9.0;1381.0;;3.0;40.0;;;97.0;1006.0;;21.0;139.0;1167.0;;146.0;;;123.0;-42.0;374.0;1761.0;;1761.0;;61.0;77.0;9.0;5.0;-37.0;3.0;;-32.0;241.0;-11.0;-29.0;;;;118.0;-1246.0;;-1.0;;1012.0;;17.0;30.0;;;55.26;3.04;3.71;;1.46;22.59;20.0;5.2;0.2;;1113.0;14.9;77.0;61.0;26.7;5.5;241.0;1006.0;455.0;7.2;9.1;13.5;100.0;1.6
2020.0;816.0;479.0;44.0;-11.0;-79.0;-60.0;20.0;503.0;1860.0;129.0;1462.0;398.0;33.0;64.0;157.0;255.0;18.0;337.0;58.7;472.0;;420.0;420.0;;52.0;809.0;0.0;60.0;63.0;5.38;-1.3;-68.0;-9.67;-19.0;-7.32;-2.94;-2.94;20.0;;272.0;;272.0;203.0;;28.0;366.0;;970.0;970.0;;8.0;13.0;1357.0;;2.0;33.0;;;94.0;1097.0;;;236.0;1333.0;;157.0;;;63.0;;;1860.0;;1860.0;;-60.0;63.0;-29.0;3.0;133.0;34.0;;-29.0;374.0;-78.0;-15.0;;;;64.0;-103.0;;-1.0;;262.0;;272.0;17.0;;;40.18;-2.94;0.9;;0.73;19.57;20.0;-2.5;-0.1;;816.0;-1.3;63.0;-60.0;24.4;-7.3;374.0;1097.0;398.0;-0.8;-1.0;-15.0;100.0;
2021.0;916.0;558.0;142.0;69.0;20.0;17.0;21.0;407.0;1717.0;140.0;1298.0;419.0;69.0;-2.0;-162.0;-95.0;39.0;359.0;60.86;506.0;;453.0;453.0;;54.0;865.0;;68.0;54.0;15.46;7.54;-49.0;2.21;3.0;1.89;0.84;0.83;21.0;;177.0;;177.0;199.0;;31.0;334.0;;962.0;962.0;;6.0;8.0;1311.0;;7.0;28.0;;;105.0;925.0;;;234.0;1158.0;;154.0;;;80.0;;;1717.0;;1717.0;;17.0;54.0;1.0;5.0;26.0;5.0;;13.0;11.0;-35.0;-29.0;;;;-2.0;-177.0;;-1.0;;15.0;;177.0;272.0;;;44.69;0.84;1.92;;1.42;20.46;21.0;13.3;0.4;;916.0;7.5;54.0;17.0;14.7;1.9;267.0;925.0;419.0;4.8;5.1;4.1;100.0;1.4
