;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1997.0;462.0;132.0;73.0;;87.0;54.0;89.0;233.0;698.0;97.0;350.0;348.0;92.0;29.0;10.0;10.0;-205.0;331.0;28.49;49.0;35.0;;;;14.0;379.0;;;-14.0;15.79;;4.0;18.84;33.0;11.68;0.7;0.61;77.0;;136.0;;136.0;90.0;;8.0;267.0;;;;;;198.0;465.0;;32.0;19.0;;;46.0;127.0;;;;127.0;380.0;;;;93.0;-17.0;273.0;698.0;;698.0;;54.0;-14.0;-6.0;;86.0;16.0;;-7.0;137.0;-28.0;-297.0;;-38.0;6.0;359.0;;;;;10.0;;;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;71.0;;30.0;51.0;;30.0;25.0;;894.0;;311.0;583.0;53.0;-410.0;378.0;378.0;-357.0;;;20.0;;;;;20.0;20.0;;;;41.73;71.43;-11.0;;;41.73;0.48;0.44;22.0;;;;;;;;;;;;;;894.0;894.0;;;;;;;280.0;;;31.0;311.0;;;;;-65.0;;647.0;894.0;;894.0;;30.0;;;;-137.0;;;;;160.0;-410.0;;;;;;188.0;;-55.0;245.0;;;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;286.0;;-53.0;218.0;;-53.0;36.0;;2736.0;;1316.0;1420.0;80.0;-448.0;421.0;53.0;-449.0;;;68.0;;;;;68.0;68.0;;;;-18.69;76.13;-219.0;;;-18.69;-1.71;-1.71;36.0;;85.0;;85.0;;;;;;;;;;2736.0;2736.0;;;;;;;1101.0;;;214.0;1316.0;;;;1.0;-65.0;;1484.0;2736.0;;2736.0;;-53.0;;;;;;;;;133.0;-529.0;;;;81.0;;132.0;;-218.0;507.0;;85.0;31.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;312.0;;-779.0;14.0;-779.0;-731.0;39.0;;2177.0;15.0;1489.0;688.0;-47.0;-38.0;-1.0;-86.0;-125.0;;;298.0;;;;;298.0;298.0;;;;-249.5;4.42;-793.0;-249.5;-48.0;-234.12;-18.9;-18.9;39.0;;21.0;;21.0;;;;;;109.0;109.0;;;2068.0;2177.0;;;15.0;;;;1138.0;;;351.0;1489.0;;;;2.0;-799.0;;1485.0;2177.0;;2177.0;;-731.0;;-14.0;;;;;;;698.0;-79.0;;;;40.0;;;-13.0;-5.0;17.0;;21.0;106.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;981.0;;27.0;139.0;27.0;26.0;85.0;;1971.0;792.0;1224.0;747.0;93.0;131.0;-198.0;25.0;86.0;;;842.0;;;;;842.0;842.0;;;;2.74;14.13;-112.0;2.74;1.0;2.62;0.08;0.07;73.0;;46.0;;46.0;;;;;;104.0;104.0;;;1867.0;1971.0;;;792.0;;;;172.0;;;1053.0;1224.0;;;;0.0;-793.0;;1540.0;1971.0;;1971.0;;26.0;;-4.0;;;;;;;71.0;-6.0;;;;137.0;;-0.0;;-2.0;-196.0;;46.0;21.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;963.0;219.0;-5.0;130.0;45.0;-8.0;107.0;254.0;1874.0;186.0;1140.0;734.0;101.0;-10.0;-73.0;19.0;89.0;744.0;22.72;89.0;;37.0;37.0;;52.0;833.0;;;66.0;-0.52;13.5;-85.0;4.68;-63.0;-0.82;-0.35;-0.35;83.0;;65.0;;65.0;155.0;;34.0;1552.0;21.0;;21.0;;;47.0;1620.0;;11.0;23.0;;;151.0;933.0;;;21.0;954.0;;;215.0;0.0;-822.0;-3.0;1343.0;1874.0;;1874.0;;-8.0;66.0;;;68.0;;;;68.0;-25.0;-12.0;-0.0;;;3.0;;0.0;-0.0;-20.0;-53.0;;65.0;46.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;1037.0;261.0;151.0;168.0;90.0;142.0;114.0;293.0;1959.0;160.0;1184.0;775.0;203.0;-100.0;-84.0;19.0;107.0;775.0;25.22;93.0;;40.0;40.0;;53.0;869.0;;;62.0;14.56;16.21;-78.0;8.7;-52.0;13.68;1.31;1.15;97.0;;84.0;;84.0;136.0;;72.0;1587.0;16.0;;16.0;;7.0;57.0;1666.0;;157.0;1.0;;;2.0;1002.0;;;22.0;1024.0;;;31.0;0.0;-696.0;-2.0;1442.0;1959.0;;1959.0;;142.0;62.0;-50.0;;65.0;;;;134.0;-16.0;-96.0;;;;-4.0;;126.0;-258.0;-13.0;61.0;;84.0;65.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;1148.0;278.0;166.0;175.0;105.0;63.0;118.0;302.0;2023.0;172.0;1207.0;816.0;126.0;-116.0;-30.0;-20.0;-2.0;871.0;24.18;103.0;;48.0;48.0;;55.0;973.0;;;61.0;14.46;15.24;-70.0;9.12;42.0;5.45;0.58;0.52;105.0;;51.0;9.0;60.0;156.0;;87.0;1660.0;16.0;;16.0;;;45.0;1721.0;;147.0;3.0;;;22.0;999.0;;14.0;22.0;1035.0;;;;0.0;-635.0;-2.0;1452.0;2023.0;;2023.0;;63.0;61.0;15.0;;-4.0;;;;130.0;-9.0;-128.0;;-0.0;5.0;7.0;;5.0;-31.0;-2.0;-2.0;;51.0;71.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;1193.0;294.0;142.0;177.0;77.0;50.0;120.0;320.0;2086.0;173.0;1170.0;917.0;153.0;-116.0;-23.0;14.0;43.0;899.0;24.64;117.0;;57.0;57.0;;60.0;1016.0;;;65.0;11.94;14.83;-99.0;6.49;27.0;4.2;0.43;0.42;116.0;;65.0;19.0;84.0;177.0;;60.0;1711.0;15.0;;15.0;16.0;;24.0;1766.0;;158.0;12.0;;;3.0;964.0;;12.0;20.0;996.0;;;;0.0;-584.0;-6.0;1506.0;2086.0;;2086.0;;50.0;65.0;21.0;;17.0;;;;147.0;-0.0;-110.0;;-10.0;;4.0;;10.0;-0.0;;-33.0;;65.0;51.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;1331.0;357.0;238.0;226.0;166.0;105.0;123.0;391.0;2251.0;164.0;1201.0;1050.0;172.0;-226.0;19.0;-36.0;9.0;974.0;26.83;131.0;;64.0;64.0;;68.0;1105.0;;;72.0;17.92;16.97;-60.0;12.5;61.0;7.91;0.88;0.85;120.0;;29.0;83.0;112.0;238.0;;41.0;1805.0;15.0;;15.0;15.0;;24.0;1860.0;;161.0;0.0;;;3.0;976.0;;24.0;37.0;1037.0;;;;1.0;-479.0;-429.0;1957.0;2251.0;;2251.0;;105.0;72.0;31.0;;80.0;;;;227.0;-117.0;-163.0;;-64.0;;1.0;;16.0;-12.0;;15.0;;29.0;65.0;;;11.13;0.88;0.07;;1.36;8.78;120.0;20.8;1.2;;1331.0;17.0;72.0;105.0;36.8;7.9;227.0;976.0;1050.0;5.0;7.4;10.0;100.0;-39.3
2007.0;1479.0;421.0;296.0;266.0;213.0;133.0;126.0;341.0;2486.0;215.0;1264.0;1222.0;251.0;-254.0;32.0;29.0;-92.0;1058.0;28.45;154.0;;74.0;74.0;;80.0;1213.0;;;83.0;20.04;18.01;-53.0;14.39;80.0;9.02;1.09;1.06;122.0;;58.0;;58.0;242.0;;41.0;2087.0;14.0;0.0;14.0;15.0;;29.0;2145.0;;89.0;0.0;;;125.0;976.0;;34.0;39.0;1049.0;;;;1.0;-348.0;-509.0;2077.0;2486.0;;2486.0;;133.0;83.0;10.0;;-101.0;;;;126.0;126.0;-343.0;;-4.0;87.0;7.0;;16.0;-4.0;;19.0;;58.0;29.0;;;12.09;1.09;-0.75;;2.8;9.99;122.0;25.6;1.5;;1479.0;18.0;83.0;133.0;37.7;9.0;126.0;976.0;1222.0;5.9;8.6;10.9;100.0;13.5
2008.0;1599.0;475.0;397.0;304.0;244.0;151.0;126.0;338.0;2871.0;192.0;1491.0;1380.0;274.0;-514.0;217.0;-24.0;-242.0;1124.0;29.7;171.0;;80.0;80.0;;91.0;1295.0;3.0;63.0;91.0;24.85;19.0;-60.0;15.27;92.0;9.44;1.21;1.2;125.0;;34.0;;34.0;263.0;;41.0;2479.0;14.0;;14.0;13.0;;27.0;2533.0;;190.0;0.0;0.0;;2.0;1193.0;;68.0;38.0;1299.0;;;;1.0;-197.0;-599.0;2176.0;2871.0;;2871.0;;151.0;91.0;30.0;10.0;21.0;-25.0;;;146.0;-29.0;-516.0;;;;-514.0;-77.0;;-20.0;;313.0;;34.0;58.0;;;12.82;1.21;-1.94;;4.13;11.07;125.0;20.0;0.9;;1599.0;19.0;91.0;151.0;37.7;9.4;146.0;1193.0;1380.0;7.1;10.7;10.9;100.0;-8.1
2009.0;1670.0;501.0;413.0;314.0;237.0;155.0;117.0;325.0;2906.0;195.0;1463.0;1443.0;315.0;-144.0;-159.0;12.0;172.0;1169.0;30.02;187.0;;87.0;87.0;;101.0;1356.0;3.0;76.0;101.0;24.73;18.8;-76.0;14.22;82.0;9.28;1.33;1.32;116.0;;46.0;;46.0;241.0;;38.0;2521.0;14.0;;14.0;12.0;;34.0;2580.0;;50.0;;0.0;;145.0;1149.0;;88.0;31.0;1269.0;;;;1.0;-42.0;-698.0;2181.0;2906.0;;2906.0;;155.0;101.0;23.0;10.0;-16.0;21.0;;;131.0;42.0;-143.0;;;;-144.0;-643.0;;-126.0;;610.0;;46.0;34.0;;;14.39;1.33;1.48;;1.23;12.43;116.0;13.6;0.2;;1670.0;18.8;101.0;155.0;34.4;9.3;131.0;1149.0;1443.0;7.6;10.7;10.7;100.0;73.2
2010.0;1675.0;511.0;431.0;323.0;252.0;157.0;113.0;378.0;2983.0;206.0;1512.0;1471.0;256.0;-144.0;-132.0;-20.0;112.0;1164.0;30.52;188.0;;84.0;84.0;;104.0;1352.0;2.0;73.0;106.0;25.74;19.29;-71.0;15.04;94.0;9.38;1.4;1.39;112.0;;26.0;;26.0;305.0;;47.0;2549.0;12.0;;12.0;11.0;;33.0;2605.0;;204.0;;0.0;;2.0;1157.0;;118.0;32.0;1307.0;;;;1.0;115.0;-799.0;2153.0;2983.0;;2983.0;;157.0;106.0;26.0;10.0;42.0;-71.0;;;172.0;-86.0;-144.0;;;;-144.0;-165.0;;-149.0;;182.0;;26.0;46.0;;;14.95;1.4;1.0;;1.28;13.13;112.0;15.6;0.8;;1675.0;19.3;106.0;157.0;37.4;9.4;172.0;1157.0;1471.0;7.3;10.9;10.7;100.0;133.1
2011.0;1736.0;532.0;443.0;332.0;259.0;163.0;106.0;359.0;3020.0;198.0;1612.0;1408.0;351.0;-172.0;-149.0;30.0;177.0;1203.0;30.66;200.0;;91.0;91.0;;109.0;1404.0;2.0;75.0;109.0;25.53;19.13;-73.0;14.91;96.0;9.36;1.55;1.54;105.0;;56.0;;56.0;271.0;;32.0;2609.0;12.0;;12.0;9.0;;30.0;2660.0;;46.0;;24.0;;153.0;1245.0;;137.0;32.0;1413.0;;;;1.0;278.0;-902.0;2032.0;3020.0;;3020.0;;163.0;109.0;17.0;10.0;-11.0;47.0;;;161.0;63.0;-174.0;;;;-172.0;-297.0;;-240.0;;388.0;;56.0;26.0;;;16.57;1.55;1.69;;1.66;13.44;105.0;14.8;0.9;;1736.0;19.1;109.0;163.0;37.2;9.4;161.0;1245.0;1408.0;7.4;11.1;11.5;100.0;135.4
2012.0;1760.0;508.0;417.0;305.0;245.0;157.0;101.0;351.0;2975.0;166.0;1453.0;1522.0;283.0;-80.0;-196.0;7.0;204.0;1252.0;28.85;203.0;;89.0;89.0;;114.0;1455.0;;58.0;114.0;23.67;17.32;-60.0;13.9;88.0;8.91;1.58;1.56;100.0;;63.0;;63.0;253.0;;35.0;2569.0;12.0;;12.0;7.0;;36.0;2624.0;;47.0;;25.0;;120.0;1112.0;;140.0;36.0;1287.0;;;;1.0;374.0;-999.0;2146.0;2975.0;;2975.0;;157.0;114.0;6.0;12.0;23.0;12.0;;-24.0;184.0;-29.0;-79.0;;;;-49.0;-1024.0;;-3.0;-60.0;890.0;;63.0;56.0;;;17.68;1.57;2.05;0.6;0.8;15.29;100.0;18.8;1.3;2.0;1760.0;17.3;114.0;157.0;35.8;8.9;184.0;1112.0;1522.0;6.9;10.2;10.3;61.9;30.7
2013.0;1694.0;474.0;324.0;251.0;170.0;301.0;111.0;353.0;3007.0;254.0;1505.0;1503.0;370.0;-126.0;-229.0;15.0;293.0;1220.0;27.97;216.0;;104.0;104.0;;113.0;1437.0;;45.0;113.0;19.15;14.82;-82.0;10.01;-135.0;17.76;2.74;2.7;110.0;;78.0;;78.0;245.0;;30.0;2547.0;16.0;26.0;42.0;5.0;3.0;58.0;2655.0;;58.0;;26.0;;196.0;1205.0;;;46.0;1251.0;;;;1.0;-224.0;-1080.0;2806.0;3007.0;;3007.0;;301.0;113.0;-151.0;13.0;-86.0;17.0;;24.0;98.0;179.0;-77.0;-36.0;;;-61.0;-1198.0;;-7.0;-299.0;1275.0;;78.0;63.0;;;15.46;2.74;2.67;2.73;0.7;13.71;110.0;13.0;0.8;7.7;1694.0;14.8;113.0;301.0;-79.6;17.8;98.0;1205.0;1503.0;13.8;7.0;20.0;0.5;104.5
2014.0;1647.0;491.0;355.0;240.0;202.0;195.0;117.0;366.0;3127.0;319.0;1646.0;1482.0;424.0;-197.0;-230.0;-4.0;288.0;1156.0;29.8;220.0;;106.0;106.0;;114.0;1376.0;;40.0;114.0;21.58;14.59;-38.0;12.26;7.0;11.84;1.68;1.66;116.0;;74.0;;74.0;249.0;;43.0;2659.0;16.0;24.0;40.0;3.0;2.0;57.0;2761.0;;50.0;;26.0;6.0;263.0;1200.0;87.0;;39.0;1327.0;;7.0;;1.0;-268.0;-1151.0;2900.0;3127.0;;3127.0;;195.0;114.0;-3.0;14.0;-51.0;-13.0;;82.0;47.0;155.0;-135.0;;;;-111.0;-255.0;;-4.0;-234.0;263.0;;74.0;78.0;;;14.18;1.68;2.48;2.02;1.16;12.76;116.0;20.1;1.1;6.0;1647.0;14.6;114.0;195.0;3.4;11.8;47.0;1200.0;1482.0;8.3;7.7;13.2;-20.0;82.5
2015.0;1793.0;537.0;431.0;281.0;230.0;222.0;118.0;342.0;3356.0;325.0;1893.0;1463.0;400.0;-409.0;0.0;-9.0;176.0;1256.0;29.95;255.0;;104.0;104.0;;152.0;1512.0;;50.0;152.0;24.06;15.65;-50.0;12.84;8.0;12.37;1.9;1.88;117.0;;65.0;;65.0;234.0;;42.0;2883.0;36.0;42.0;77.0;1.0;10.0;43.0;3014.0;;73.0;25.0;27.0;32.0;195.0;1447.0;63.0;;58.0;1569.0;;48.0;;1.0;-301.0;-1194.0;2956.0;3356.0;;3356.0;;222.0;152.0;6.0;15.0;-30.0;1.0;;-2.0;17.0;35.0;-224.0;-158.0;;;-86.0;-549.0;;-9.0;-251.0;810.0;;65.0;74.0;;;15.33;1.9;1.5;2.14;1.92;12.51;117.0;17.8;0.9;6.3;1793.0;15.6;152.0;222.0;3.6;12.4;17.0;1447.0;1463.0;8.9;8.3;15.2;-13.0;148.2
2016.0;1850.0;574.0;463.0;296.0;228.0;220.0;118.0;299.0;3272.0;272.0;1813.0;1459.0;375.0;-122.0;-281.0;-28.0;282.0;1276.0;31.04;274.0;;107.0;107.0;;167.0;1549.0;;68.0;167.0;25.01;16.02;-68.0;12.34;8.0;11.89;1.87;1.87;117.0;;38.0;;38.0;230.0;;31.0;2838.0;38.0;41.0;79.0;;14.0;42.0;2973.0;;50.0;22.0;30.0;14.0;186.0;1435.0;53.0;;52.0;1540.0;;37.0;;1.0;-323.0;-1352.0;3133.0;3272.0;;3272.0;;220.0;167.0;-4.0;18.0;9.0;14.0;;-39.0;27.0;-34.0;-93.0;-44.0;;;-37.0;-410.0;;-4.0;-255.0;389.0;;38.0;65.0;;;15.76;1.87;2.4;2.18;0.8;12.43;117.0;13.9;0.6;8.4;1850.0;16.0;167.0;220.0;3.6;11.9;27.0;1435.0;1459.0;9.5;9.0;15.1;-16.2;92.1
