;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2013.0;;;-20.0;;-19.0;-19.0;1.0;40.0;41.0;2.0;9.0;33.0;-19.0;-0.0;19.0;1.0;-19.0;;;21.0;14.0;7.0;7.0;;-1.0;21.0;0.0;;1.0;-inf;;1.0;-inf;0.0;-inf;-37.2;-37.2;1.0;;40.0;;40.0;0.0;;0.0;1.0;;0.0;0.0;;;;1.0;;0.0;;0.0;;2.0;;;;6.0;6.0;;;;0.0;-215.0;-5.0;253.0;41.0;;41.0;;-19.0;1.0;;2.0;1.0;;;-0.0;38.0;-2.0;-0.0;;;;;;19.0;;;0.0;;40.0;39.0;;;;-37.06;-35.79;;0.23;62.42;1.0;-2.7;-0.2;;;;1.0;-19.0;-0.1;-inf;38.0;;33.0;-53.2;-50.0;-59.4;100.0;
2014.0;;;-19.0;;-14.0;-14.0;1.0;25.0;25.0;2.0;3.0;23.0;-19.0;-0.0;4.0;-15.0;-19.0;;;19.0;14.0;6.0;6.0;;-1.0;19.0;0.0;0.0;1.0;-inf;;5.0;-inf;0.0;-inf;-19.8;-19.8;1.0;;25.0;;25.0;0.0;;0.0;0.0;;0.0;0.0;;;;1.0;;0.0;;;;1.0;;;;1.0;1.0;;;;0.0;-230.0;-6.0;258.0;25.0;;25.0;;-14.0;1.0;;1.0;-14.0;;;-0.0;23.0;8.0;-0.0;;;;;;;;;4.0;;25.0;40.0;;;;-19.81;-26.31;;0.07;31.95;1.0;-3.3;-0.2;;;;1.0;-14.0;-0.2;-inf;23.0;;23.0;-81.0;-75.8;-62.0;100.0;
2015.0;;;-20.0;;-19.0;-19.0;1.0;41.0;41.0;2.0;2.0;40.0;-18.0;0.0;34.0;16.0;-18.0;;;20.0;13.0;6.0;6.0;;;20.0;0.0;0.0;0.0;-inf;;1.0;-inf;0.0;-inf;-13.8;-13.8;1.0;;41.0;;41.0;;;0.0;0.0;;0.0;0.0;;;;0.0;;0.0;;;;1.0;;;;0.0;0.0;;;;0.0;-248.0;-6.0;294.0;41.0;;41.0;;-19.0;0.0;;1.0;16.0;;;0.0;39.0;-17.0;;;;;0.0;;32.0;;;2.0;;41.0;25.0;;;;-13.7;-13.31;;;28.93;1.0;-2.1;-0.1;;;;0.0;-19.0;-0.2;-inf;39.0;;40.0;-50.0;-47.7;-47.4;100.0;
2016.0;11.0;;-15.0;-12.0;-16.0;-16.0;1.0;31.0;50.0;13.0;13.0;37.0;-9.0;25.0;8.0;25.0;-9.0;;;24.0;8.0;16.0;16.0;;-0.0;24.0;;1.0;0.0;-131.6;-108.18;-4.0;-143.33;0.0;-143.88;-13.19;-13.19;1.0;;30.0;;30.0;0.0;;1.0;0.0;18.0;0.0;18.0;;;1.0;19.0;;1.0;3.0;;0.0;9.0;;;;;;;;;0.0;-26.0;1.0;;50.0;;50.0;;-16.0;0.0;;1.0;-9.0;1.0;;-1.0;18.0;15.0;-0.0;25.0;;;;-2.0;0.0;;;10.0;1.0;30.0;5.0;;;;-6.45;-5.88;;;12.39;2.0;-2.1;-0.1;;;;0.0;-14.0;-0.4;-inf;27.0;;26.0;-52.3;-48.4;-52.0;100.0;
2016.0;11.0;;-15.0;-12.0;-16.0;-16.0;1.0;31.0;50.0;13.0;13.0;37.0;-9.0;25.0;8.0;25.0;-9.0;;;24.0;8.0;16.0;16.0;;-0.0;24.0;;1.0;0.0;-131.6;-108.18;-4.0;-143.33;0.0;-143.88;-13.19;-13.19;1.0;;30.0;;30.0;0.0;;1.0;0.0;18.0;0.0;18.0;;;1.0;19.0;;1.0;3.0;;0.0;9.0;;;;;;;;;0.0;-26.0;1.0;;50.0;;50.0;;-16.0;0.0;;1.0;-9.0;1.0;;-1.0;18.0;15.0;-0.0;25.0;;;;-2.0;0.0;;;10.0;1.0;30.0;5.0;;;9.17;-13.19;-7.09;;0.0;29.81;1.0;-1.0;-0.0;;11.0;-108.2;0.0;-16.0;-0.4;-143.9;18.0;;37.0;-40.7;-30.1;-44.2;100.0;
2017.0;0.0;;-24.0;-25.0;-24.0;-24.0;8.0;55.0;73.0;8.0;8.0;65.0;-28.0;4.0;46.0;23.0;-28.0;;;25.0;13.0;15.0;15.0;;-4.0;25.0;;;0.0;-2416700.0;-2457700.0;0.0;-2420200.0;0.0;-2441400.0;-3.15;-3.15;8.0;;53.0;;53.0;1.0;;1.0;0.0;17.0;;17.0;;;1.0;18.0;;1.0;;;;7.0;;;;0.0;0.0;;;;0.0;-50.0;1.0;115.0;73.0;;73.0;;-24.0;0.0;;4.0;29.0;0.0;;0.0;47.0;-36.0;-0.0;;;;5.0;-3.0;49.0;;;0.0;1.0;53.0;30.0;;;0.0;-3.12;-3.55;;0.02;8.35;8.0;-7.2;-0.3;;0.0;-2457700.0;0.0;-24.0;-0.9;-2441400.0;47.0;;65.0;-37.4;-33.1;-37.4;100.0;
2018.0;13.0;;-46.0;-38.0;-46.0;-46.0;12.0;168.0;185.0;13.0;63.0;123.0;-27.0;-0.0;139.0;111.0;-27.0;;;51.0;32.0;18.0;18.0;;1.0;51.0;;;0.0;-361.43;-297.41;-8.0;-361.78;0.0;-361.94;-3.94;-3.94;12.0;;164.0;;164.0;3.0;;1.0;0.0;17.0;;17.0;;;0.0;18.0;;4.0;;;;8.0;;;;50.0;50.0;;;;0.0;-96.0;4.0;215.0;185.0;;185.0;;-46.0;0.0;;6.0;108.0;-1.0;;3.0;155.0;-94.0;-0.0;;;;0.0;;94.0;;;45.0;-2.0;164.0;53.0;;;1.09;-3.94;-2.3;;0.01;10.48;12.0;-8.0;-0.3;;13.0;-297.4;0.0;-46.0;-0.0;-361.9;155.0;;123.0;-26.7;-24.9;-37.6;100.0;
2019.0;10.0;;-57.0;-61.0;-63.0;-63.0;12.0;142.0;165.0;19.0;72.0;93.0;-53.0;-1.0;24.0;-32.0;-53.0;;;71.0;46.0;23.0;23.0;;2.0;71.0;;5.0;0.0;-594.58;-634.21;-2.0;-650.86;;-650.86;-5.04;-5.04;12.0;;132.0;;132.0;;;10.0;1.0;17.0;;17.0;;;5.0;23.0;;5.0;;;;14.0;;;;53.0;53.0;;;;0.0;-159.0;6.0;246.0;165.0;;165.0;;-63.0;0.0;;8.0;-32.0;;;1.0;123.0;34.0;-1.0;;;;;;21.0;;;3.0;-2.0;132.0;164.0;;;0.77;-5.04;-4.3;;0.04;7.49;12.0;-5.3;-0.2;;10.0;-634.2;0.0;-63.0;;-650.9;123.0;;93.0;-39.3;-34.8;-67.3;100.0;
2020.0;8.0;;-96.0;-96.0;-108.0;-108.0;16.0;262.0;286.0;25.0;104.0;181.0;-101.0;-0.0;220.0;119.0;-101.0;;;105.0;77.0;42.0;42.0;;-15.0;105.0;;11.0;0.0;-1156.46;-1158.77;-11.0;-1295.53;;-1295.53;-6.73;-6.73;16.0;;251.0;;251.0;;;11.0;0.0;17.0;;17.0;;;6.0;24.0;;5.0;;;;20.0;10.0;;;69.0;79.0;;;;0.0;-267.0;-9.0;456.0;286.0;;286.0;;-108.0;0.0;;15.0;114.0;;;0.0;237.0;-122.0;-0.0;;;;;;193.0;;;27.0;0.0;251.0;132.0;;;0.52;-6.73;-6.33;;0.0;11.34;16.0;-4.2;-0.1;;8.0;-1158.8;0.0;-108.0;;-1295.5;237.0;10.0;181.0;-37.0;-33.7;-59.4;100.0;
2021.0;41.0;39.0;-48.0;-123.0;-34.0;-34.0;19.0;269.0;302.0;45.0;126.0;176.0;-108.0;103.0;3.0;-3.0;-108.0;1.0;96.66;163.0;83.0;70.0;;;11.0;164.0;;-14.0;0.0;-117.25;-304.31;89.0;-83.86;;-83.86;-1.77;-1.77;19.0;;248.0;;248.0;3.0;0.0;17.0;1.0;17.0;;17.0;;;15.0;33.0;;7.0;;;;39.0;;;;81.0;81.0;;;;0.0;-301.0;1.0;475.0;302.0;;302.0;;-34.0;0.0;;16.0;-13.0;-3.0;-0.0;1.0;224.0;-77.0;-0.0;;;;103.0;;0.0;-0.0;;3.0;-1.0;248.0;251.0;;;2.11;-1.77;-5.62;;0.02;9.14;19.0;-17.9;-0.6;;41.0;-304.3;0.0;-34.0;;-83.9;224.0;;176.0;-18.7;-15.9;-19.4;100.0;
