;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1996.0;89.0;;91.0;;27.0;17.0;1.0;;1297.0;;1219.0;79.0;-300.0;46.0;269.0;269.0;-307.0;;;;;26.0;26.0;;;;76.0;46.0;17.0;102.14;;;30.78;10.0;19.17;33.59;33.59;1.0;;44.0;;44.0;7.0;;;21.0;;;;;;;;1297.0;3.0;;;;;;;;;;1219.0;;;;76.0;;3.0;1297.0;;1297.0;;17.0;17.0;-1.0;;-70.0;;;;-78.0;-264.0;-8.0;;-2.0;0.0;48.0;199.0;;;-1.0;71.0;;;29.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;103.0;;132.0;;35.0;22.0;1.0;;1901.0;493.0;1775.0;127.0;-342.0;-252.0;571.0;571.0;-358.0;;;;;26.0;26.0;;;;123.0;80.0;17.0;129.17;;;34.24;13.0;21.27;37.78;37.33;1.0;;22.0;;22.0;17.0;;;29.0;;;;;;;;1901.0;11.0;482.0;;;;;;;;;1282.0;;;;97.0;;30.0;1901.0;;1901.0;;22.0;17.0;17.0;;1.0;;;;19.0;-398.0;-16.0;;-20.0;0.0;-232.0;;;;-1.0;572.0;;;44.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;173.0;;244.0;;67.0;41.0;1.0;2865.0;3046.0;2883.0;2883.0;164.0;-540.0;-390.0;983.0;983.0;-548.0;;;;;33.0;33.0;;;;191.0;137.0;40.0;141.57;;;38.9;26.0;23.83;66.67;64.44;1.0;;76.0;;76.0;25.0;;2764.0;31.0;;;150.0;;;;181.0;;17.0;456.0;;;2410.0;;;;;;;;;;134.0;;30.0;3046.0;;3046.0;;41.0;40.0;12.0;;11.0;;;;-6.0;-644.0;-8.0;;;;-390.0;;;;-4.0;987.0;;;22.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;147.0;;258.0;;59.0;38.0;1.0;4131.0;4310.0;4049.0;4124.0;186.0;-361.0;-869.0;1272.0;43.0;-384.0;;;;;36.0;36.0;;;;239.0;174.0;25.0;175.7;;;40.3;21.0;26.14;62.89;61.11;1.0;;119.0;;119.0;27.0;;3986.0;47.0;;;132.0;;;;179.0;;16.0;1477.0;;;2556.0;75.0;;;0.0;75.0;150.0;;;0.0;167.0;;18.0;4310.0;;4310.0;;38.0;25.0;-2.0;;3.0;;;;;-425.0;-23.0;;-22.0;1.0;-847.0;;;;-5.0;1277.0;;119.0;76.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;157.0;;362.0;;45.0;29.0;1.0;77.0;5763.0;5491.0;5566.0;197.0;-1578.0;172.0;1363.0;-42.0;-1650.0;;;;;44.0;44.0;;;;382.0;290.0;26.0;230.57;;;28.88;16.0;18.45;52.89;52.22;1.0;;77.0;;77.0;39.0;;-39.0;106.0;;;;;;;;5687.0;47.0;1733.0;;;3711.0;75.0;;;0.0;75.0;150.0;;;0.0;192.0;;5.0;5763.0;;5763.0;;29.0;26.0;-10.0;;46.0;;;;24.0;-1669.0;-72.0;;-23.0;;195.0;;;;-5.0;1368.0;;77.0;119.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;327.0;;520.0;;129.0;83.0;1.0;110.0;6624.0;6257.0;6332.0;291.0;-1390.0;766.0;657.0;34.0;-1443.0;;;;;75.0;75.0;;;;439.0;325.0;66.0;159.02;;;39.44;46.0;25.38;149.67;139.0;1.0;;110.0;;110.0;40.0;;-40.0;140.0;;;;;;;;6513.0;18.0;1971.0;;;4268.0;75.0;;;0.0;75.0;150.0;;;0.0;269.0;;22.0;6624.0;;6624.0;;83.0;66.0;26.0;;65.0;;;;70.0;-1629.0;-53.0;;-33.0;;799.0;;;;-5.0;662.0;;110.0;77.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;422.0;;542.0;;171.0;129.0;1.0;;8204.0;2239.0;7785.0;419.0;-2496.0;1065.0;1447.0;17.0;-2531.0;;;;;102.0;102.0;;;;450.0;264.0;88.0;128.35;;;40.55;61.0;30.63;221.5;209.0;1.0;;127.0;;127.0;43.0;;;150.0;;;;39.0;;;;8204.0;17.0;2222.0;;;;100.0;;;;100.0;5646.0;;;0.0;389.0;;29.0;8204.0;;8204.0;;129.0;88.0;-22.0;;-20.0;;;;-38.0;-2672.0;-35.0;;-65.0;;1130.0;;;;-9.0;1457.0;;127.0;110.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;660.0;;854.0;;391.0;254.0;1.0;;10570.0;3266.0;9916.0;655.0;-1831.0;-421.0;2274.0;21.0;-1875.0;;;;;104.0;104.0;;;;511.0;308.0;154.0;129.26;;;59.22;137.0;38.51;425.0;399.0;1.0;;148.0;;148.0;47.0;;;161.0;;;;45.0;;;;10570.0;20.0;3246.0;;;;151.0;;;;151.0;6800.0;;;1.0;617.0;2.0;35.0;10570.0;;10570.0;;254.0;154.0;20.0;;-138.0;;;;-119.0;-2122.0;-43.0;;-51.0;;-371.0;;;;-27.0;2301.0;;148.0;127.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;479.0;;668.0;;222.0;144.0;1.0;;13125.0;1868.0;12391.0;735.0;-1036.0;-1413.0;2457.0;8.0;-1085.0;;;;;113.0;113.0;;;;563.0;340.0;106.0;139.37;;;46.28;78.0;29.99;235.0;224.0;1.0;;156.0;;156.0;37.0;;;180.0;;;;39.0;;;;13125.0;28.0;1840.0;;;;2354.0;;;;2354.0;12877.0;;;1.0;688.0;5.0;41.0;13125.0;;13125.0;;144.0;106.0;;;-154.0;;;;-114.0;-1132.0;-49.0;;-31.0;10.0;-1392.0;-0.0;;;-61.0;2518.0;;156.0;148.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;406.0;;712.0;;124.0;80.0;1.0;13096.0;15075.0;1666.0;14304.0;772.0;-894.0;-864.0;1790.0;33.0;-945.0;;;;;126.0;126.0;;;;709.0;462.0;126.0;175.57;;;30.55;44.0;19.68;129.0;125.0;1.0;;201.0;;201.0;48.0;;12846.0;201.0;;;316.0;1463.0;;;1980.0;17055.0;41.0;1625.0;;;;2807.0;;;;2807.0;15445.0;;;1.0;706.0;8.0;57.0;15075.0;;15075.0;;80.0;126.0;;;82.0;;;;33.0;-1182.0;-51.0;;-56.0;71.0;-879.0;-0.0;;;-56.0;1846.0;;201.0;168.0;;;;;;;;;;;;;;;;;;;;;;;;;;
