;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2007.0;56.0;24.0;-18.0;-24.0;-22.0;-22.0;8.0;36.0;47.0;28.0;28.0;19.0;-1.0;-26.0;12.0;-15.0;-1.0;31.0;43.73;48.0;6.0;28.0;28.0;;15.0;80.0;;1.0;4.0;-32.1;-43.43;2.0;-40.08;-0.0;-40.11;-2.69;-2.69;8.0;;6.0;;6.0;9.0;16.0;5.0;2.0;3.0;6.0;9.0;;;0.0;11.0;;3.0;10.0;;3.0;12.0;;;;;;;;0.0;0.0;-19.0;-0.0;38.0;47.0;;47.0;;-22.0;4.0;;;-22.0;;-7.0;;8.0;40.0;-1.0;-26.0;;;;;6.0;;;6.0;-0.0;6.0;21.0;;;6.7;-2.69;-0.18;;0.11;2.27;8.0;-2.2;-0.1;;56.0;-43.4;4.0;-22.0;0.1;-40.1;8.0;;19.0;-115.0;-46.4;-118.4;100.0;
2008.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5.5;-0.84;-0.01;;;1.33;9.0;-2.2;-0.0;;49.0;-15.5;3.0;-7.0;1.8;-15.2;9.0;;12.0;-58.5;-24.8;-62.7;100.0;
2009.0;49.0;20.0;-4.0;-8.0;-7.0;-7.0;9.0;26.0;28.0;16.0;16.0;12.0;-0.0;-0.0;-0.0;-1.0;-0.0;29.0;40.55;27.0;4.0;18.0;18.0;;5.0;56.0;;1.0;3.0;-7.77;-15.53;0.0;-14.93;-0.0;-15.19;-0.84;-0.84;9.0;;5.0;;5.0;8.0;12.0;1.0;1.0;;1.0;1.0;;;0.0;3.0;;2.0;6.0;;3.0;5.0;;;;;;;;0.0;0.0;-27.0;-0.0;39.0;28.0;0.0;28.0;;-7.0;3.0;;0.0;2.0;0.0;3.0;-0.0;9.0;2.0;;;;;-0.0;-49.0;;;;49.0;-0.0;5.0;6.0;;;4.89;0.29;0.74;;0.03;1.7;9.0;12.2;0.6;;43.0;5.8;1.0;3.0;16.1;6.0;13.0;;15.0;18.3;11.7;17.2;100.0;-0.1
2010.0;43.0;20.0;4.0;3.0;3.0;3.0;9.0;26.0;28.0;13.0;13.0;15.0;7.0;-0.0;-2.0;4.0;7.0;23.0;46.92;18.0;4.0;5.0;-4.0;9.0;9.0;41.0;;0.0;1.0;9.76;5.83;1.0;7.13;0.0;5.98;0.29;0.29;9.0;;9.0;;9.0;7.0;9.0;0.0;0.0;;1.0;1.0;;;0.0;2.0;;2.0;4.0;;2.0;5.0;;;;0.0;0.0;;;0.0;0.0;-24.0;-0.0;39.0;28.0;-0.0;28.0;;3.0;1.0;;0.0;4.0;1.0;3.0;-1.0;13.0;-1.0;-0.0;;;;;-45.0;0.0;;;42.0;-0.0;9.0;5.0;;;4.89;0.34;0.37;;0.02;2.17;9.0;11.3;0.7;;44.0;6.4;1.0;3.0;13.4;7.0;17.0;;19.0;15.6;12.3;15.7;100.0;
2011.0;33.0;16.0;4.0;2.0;2.0;3.0;10.0;30.0;32.0;9.0;10.0;22.0;3.0;-0.0;-0.0;2.0;3.0;17.0;49.13;14.0;4.0;12.0;4.0;7.0;-1.0;31.0;;0.0;0.0;10.9;5.83;1.0;7.35;0.0;7.87;0.29;0.26;9.0;;11.0;;11.0;6.0;7.0;7.0;0.0;1.0;1.0;1.0;;;1.0;3.0;;2.0;;0.0;1.0;6.0;;;;1.0;1.0;;;0.0;0.0;-19.0;-0.0;41.0;32.0;;32.0;;3.0;0.0;;0.0;3.0;-0.0;-1.0;0.0;21.0;-4.0;-0.0;-0.0;;;;;;-1.0;;0.0;-0.0;11.0;8.0;;;3.7;0.29;0.32;;0.02;2.5;9.0;13.2;0.8;;33.0;5.8;0.0;3.0;12.2;7.9;21.0;;22.0;12.1;10.0;11.6;100.0;22.8
2012.0;34.0;16.0;2.0;-1.0;-0.0;1.0;9.0;27.0;29.0;6.0;7.0;22.0;-0.0;4.0;-2.0;1.0;-1.0;18.0;48.28;17.0;4.0;5.0;-3.0;8.0;8.0;35.0;;0.0;0.0;5.83;-2.54;1.0;-0.8;-0.0;4.25;0.16;0.16;9.0;;12.0;;12.0;5.0;8.0;2.0;0.0;1.0;1.0;1.0;;;0.0;2.0;;2.0;;0.0;1.0;3.0;;;;1.0;1.0;;;0.0;0.0;-17.0;;39.0;29.0;-0.0;29.0;;1.0;0.0;;0.0;0.0;0.0;-1.0;1.0;21.0;-3.0;-0.0;;;;4.0;;;-3.0;;0.0;0.0;12.0;11.0;;;3.79;0.16;-0.09;;0.04;2.45;9.0;23.8;1.6;;34.0;-2.5;0.0;1.0;37.0;4.2;21.0;;22.0;4.3;5.4;6.6;100.0;-338.7
2013.0;38.0;19.0;3.0;3.0;2.0;2.0;10.0;32.0;34.0;7.0;8.0;26.0;1.0;-0.0;1.0;2.0;0.0;20.0;48.56;16.0;4.0;5.0;-3.0;8.0;8.0;36.0;;0.0;0.0;8.16;6.88;-0.0;5.91;0.0;5.83;0.24;0.22;9.0;;13.0;;13.0;7.0;11.0;1.0;1.0;1.0;0.0;1.0;;;0.0;2.0;;2.0;;0.0;1.0;4.0;;;;0.0;0.0;;;;0.0;-15.0;;41.0;34.0;0.0;34.0;;2.0;0.0;;1.0;4.0;-2.0;-3.0;0.0;25.0;-7.0;-0.0;;;;0.0;;;-0.0;;1.0;;13.0;12.0;;;4.14;0.24;0.04;;0.04;2.8;9.0;24.5;1.4;;38.0;6.9;0.0;2.0;1.4;5.8;25.0;;26.0;9.9;7.8;8.6;100.0;110.1
2014.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4.33;1.01;0.35;;0.06;3.41;10.0;8.6;0.4;;43.0;6.0;0.0;10.0;-653.6;23.4;26.0;;34.0;56.1;6.2;29.8;100.0;135.4
2015.0;43.0;21.0;3.0;3.0;1.0;10.0;10.0;33.0;42.0;7.0;8.0;34.0;4.0;-1.0;-3.0;-0.0;3.0;21.0;50.0;19.0;5.0;14.0;6.0;8.0;-0.0;40.0;;1.0;0.0;7.02;6.04;-1.0;3.11;-9.0;23.45;1.01;0.97;10.0;;13.0;;13.0;8.0;9.0;2.0;1.0;1.0;0.0;1.0;;;7.0;9.0;;2.0;;0.0;1.0;4.0;;;7.0;-6.0;1.0;;;;0.0;-5.0;;39.0;42.0;;42.0;;10.0;0.0;-9.0;1.0;1.0;-1.0;1.0;-1.0;26.0;0.0;-1.0;;;;-0.0;;;-5.0;;2.0;;13.0;13.0;;;4.19;0.05;-0.15;;0.09;3.38;10.0;269.4;12.1;;42.0;0.7;1.0;0.0;-62.9;1.1;23.0;;34.0;1.4;0.7;1.4;100.0;-106.5
2016.0;46.0;21.0;-2.0;-3.0;-3.0;-12.0;10.0;46.0;48.0;8.0;9.0;39.0;-0.0;-1.0;15.0;14.0;-1.0;25.0;45.15;23.0;5.0;18.0;8.0;10.0;;49.0;;;1.0;-4.35;-5.56;-0.0;-5.75;9.0;-25.38;-1.15;-1.15;10.0;;24.0;;24.0;10.0;12.0;0.0;2.0;1.0;0.0;1.0;;;0.0;2.0;;2.0;;0.0;2.0;5.0;;;;1.0;1.0;;;;0.0;-16.0;-10.0;65.0;48.0;;48.0;;-12.0;1.0;9.0;2.0;14.0;-1.0;-1.0;-0.0;37.0;-14.0;-1.0;;;;-0.0;;15.0;-0.0;;1.0;;24.0;10.0;;;4.54;-1.15;-0.12;;0.1;3.85;10.0;-11.1;-0.5;;46.0;-5.6;1.0;-12.0;-341.0;-25.4;37.0;;39.0;-29.5;-5.5;-29.9;100.0;
2017.0;42.0;16.0;-12.0;-13.0;-13.0;-13.0;12.0;39.0;42.0;10.0;11.0;31.0;-4.0;-1.0;2.0;-2.0;-4.0;26.0;37.27;28.0;6.0;23.0;8.0;15.0;-0.0;54.0;;;1.0;-29.18;-30.99;-0.0;-31.24;-0.0;-30.94;-1.11;-1.11;12.0;;22.0;;22.0;8.0;9.0;1.0;1.0;1.0;0.0;1.0;;;0.0;2.0;;2.0;;0.0;3.0;6.0;;;0.0;1.0;1.0;;;;0.0;-29.0;-11.0;70.0;42.0;;42.0;;-13.0;1.0;;2.0;-8.0;2.0;2.0;-0.0;29.0;15.0;-1.0;;;;-0.0;;2.0;;;0.0;;22.0;24.0;;;3.6;-1.11;-0.36;;0.05;2.64;12.0;-9.6;-0.4;;42.0;-31.0;1.0;-13.0;1.0;-30.9;29.0;;31.0;-41.2;-31.2;-42.2;100.0;
2018.0;43.0;17.0;-12.0;-13.0;-13.0;-13.0;12.0;40.0;42.0;11.0;12.0;30.0;-10.0;-1.0;10.0;-1.0;-10.0;25.0;41.01;30.0;4.0;26.0;10.0;17.0;0.0;55.0;;;1.0;-28.09;-30.21;0.0;-29.99;0.0;-30.08;-1.05;-1.05;12.0;;21.0;;21.0;9.0;9.0;1.0;1.0;1.0;0.0;1.0;;;0.0;2.0;;3.0;;0.0;2.0;6.0;;;0.0;1.0;1.0;;;;0.0;-42.0;0.0;72.0;42.0;;42.0;;-13.0;1.0;;2.0;0.0;-1.0;0.0;1.0;29.0;0.0;-0.0;;;;-0.0;;10.0;;;-0.0;-0.0;21.0;22.0;;;3.49;-1.05;-0.86;;0.04;2.46;12.0;-6.1;-0.2;;43.0;-30.2;1.0;-13.0;-0.3;-30.1;29.0;;30.0;-41.1;-30.7;-42.8;100.0;
2019.0;43.0;18.0;-8.0;-9.0;-9.0;-9.0;14.0;31.0;35.0;10.0;12.0;23.0;-8.0;-1.0;-0.0;-9.0;-8.0;26.0;41.29;27.0;4.0;23.0;8.0;15.0;;52.0;;;1.0;-18.59;-20.66;0.0;-20.17;0.0;-20.28;-0.64;-0.64;14.0;;13.0;;13.0;9.0;8.0;0.0;3.0;1.0;0.0;1.0;;;0.0;4.0;;3.0;1.0;0.0;1.0;4.0;;0.0;0.0;2.0;2.0;;3.0;;0.0;-51.0;0.0;73.0;35.0;;35.0;;-9.0;1.0;;2.0;-8.0;-0.0;1.0;0.0;21.0;7.0;-0.0;;;;-0.0;;;;;-0.0;0.0;13.0;21.0;;;3.17;-0.64;-0.59;;0.01;1.66;14.0;-5.8;-0.2;;43.0;-20.7;1.0;-9.0;-0.5;-20.3;21.0;;23.0;-35.2;-25.2;-38.8;100.0;
2020.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2.63;-0.46;-0.24;;0.01;1.25;14.0;-15.2;-0.5;;36.0;-18.1;1.0;-6.0;-0.4;-17.4;17.0;;17.0;-32.8;-22.5;-36.4;100.0;
2021.0;36.0;16.0;-6.0;-7.0;-6.0;-6.0;14.0;25.0;26.0;9.0;11.0;17.0;-3.0;-0.0;2.0;-1.0;-3.0;21.0;42.8;22.0;3.0;7.0;-6.0;12.0;12.0;43.0;;;1.0;-15.95;-18.11;0.0;-17.34;0.0;-17.41;-0.46;-0.46;14.0;;12.0;;12.0;7.0;6.0;1.0;0.0;1.0;0.0;1.0;;;;1.0;;1.0;3.0;;1.0;4.0;;;;0.0;0.0;2.0;2.0;;;;-0.0;17.0;28.0;-2.0;26.0;;-6.0;1.0;;1.0;-4.0;2.0;2.0;-1.0;17.0;6.0;-0.0;;;;0.0;;;;;2.0;-0.0;12.0;13.0;;;3.41;-0.33;;;;1.47;16.0;-13.7;-0.5;;54.0;-14.0;;-5.0;-0.8;-9.7;30.0;2.0;23.0;-14.5;-10.6;-22.4;100.0;
