;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2005.0;263.0;129.0;46.0;47.0;43.0;28.0;17.0;101.0;254.0;47.0;124.0;130.0;32.0;-3.0;-21.0;8.0;28.0;134.0;49.16;82.0;;81.0;64.0;18.0;1.0;216.0;;;3.0;17.43;18.01;-5.0;16.28;15.0;10.56;1.67;1.65;17.0;;37.0;;37.0;44.0;8.0;12.0;8.0;;139.0;139.0;;;6.0;153.0;;16.0;11.0;;;20.0;64.0;;11.0;2.0;77.0;;;;0.0;90.0;2.0;38.0;254.0;;254.0;;28.0;3.0;3.0;;17.0;;-2.0;;72.0;-20.0;-3.0;;;;0.0;;3.0;;-14.0;-10.0;0.0;37.0;29.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;287.0;138.0;46.0;46.0;43.0;28.0;17.0;116.0;268.0;44.0;113.0;156.0;28.0;-3.0;-18.0;8.0;25.0;149.0;48.24;92.0;;92.0;72.0;20.0;1.0;241.0;;;3.0;16.15;16.04;-3.0;14.94;15.0;9.8;1.67;1.66;17.0;;45.0;;45.0;46.0;15.0;9.0;9.0;96.0;43.0;139.0;;;5.0;153.0;;12.0;11.0;;;21.0;54.0;;14.0;2.0;69.0;;;;0.0;103.0;5.0;47.0;268.0;;268.0;;28.0;3.0;1.0;;5.0;;-7.0;;77.0;-10.0;-3.0;;-32.0;32.0;0.0;;7.0;;-15.0;-10.0;0.0;45.0;37.0;;;17.09;1.67;1.5;0.88;0.18;9.28;17.0;19.3;1.1;2.7;287.0;16.0;3.0;28.0;34.4;9.8;72.0;54.0;156.0;12.5;16.0;18.1;47.5;30.7
2007.0;308.0;149.0;51.0;49.0;47.0;32.0;17.0;131.0;283.0;54.0;115.0;168.0;52.0;-2.0;-34.0;16.0;49.0;159.0;48.36;100.0;;99.0;79.0;21.0;1.0;259.0;;;4.0;16.51;15.92;-2.0;15.33;16.0;10.24;1.85;1.83;17.0;;61.0;;61.0;49.0;13.0;8.0;9.0;96.0;43.0;139.0;;;5.0;153.0;;23.0;11.0;;;20.0;43.0;;16.0;2.0;61.0;;;;0.0;118.0;8.0;42.0;283.0;;283.0;;32.0;4.0;2.0;;-12.0;;2.0;;65.0;26.0;-3.0;;-225.0;225.0;0.0;;10.0;-17.0;-17.0;-10.0;1.0;61.0;45.0;;;18.02;1.85;2.87;0.97;0.15;9.85;17.0;19.0;1.1;2.8;308.0;15.9;4.0;32.0;33.2;10.2;77.0;43.0;168.0;13.8;16.7;18.7;47.3;49.2
2008.0;317.0;148.0;46.0;43.0;42.0;28.0;17.0;119.0;271.0;55.0;107.0;164.0;29.0;-6.0;-41.0;-19.0;24.0;169.0;46.76;106.0;;104.0;84.0;20.0;2.0;274.0;;;4.0;14.45;13.46;-1.0;13.24;14.0;8.71;1.66;1.64;17.0;;42.0;;42.0;49.0;18.0;10.0;11.0;96.0;40.0;136.0;;;4.0;151.0;;24.0;11.0;;;20.0;32.0;;17.0;3.0;52.0;;;;0.0;129.0;3.0;33.0;271.0;;271.0;;28.0;4.0;1.0;;8.0;;-5.0;;73.0;-11.0;-6.0;;-76.0;76.0;0.0;;4.0;-18.0;-17.0;-10.0;-2.0;42.0;61.0;;;19.06;1.66;1.42;1.0;0.35;9.86;17.0;19.3;0.9;3.1;317.0;13.5;4.0;28.0;34.2;8.7;65.0;32.0;164.0;12.8;15.5;16.8;39.6;127.9
2009.0;292.0;145.0;45.0;40.0;38.0;26.0;17.0;121.0;263.0;48.0;90.0;173.0;35.0;-3.0;-26.0;4.0;32.0;147.0;49.5;98.0;;98.0;78.0;19.0;0.0;245.0;0.0;2.0;4.0;15.25;13.65;-2.0;13.12;12.0;9.0;1.59;1.58;17.0;;46.0;;46.0;48.0;16.0;11.0;11.0;95.0;32.0;128.0;;;3.0;142.0;;13.0;11.0;3.0;;25.0;21.0;;17.0;3.0;41.0;;;;0.0;138.0;-2.0;37.0;263.0;;263.0;;26.0;4.0;-0.0;3.0;18.0;-1.0;2.0;1.0;91.0;-16.0;-3.0;;;;0.0;-11.0;1.0;;-17.0;0.0;-2.0;46.0;42.0;;;17.69;1.59;1.92;1.0;0.18;10.48;17.0;17.7;0.3;3.5;292.0;13.6;4.0;26.0;31.4;9.0;73.0;21.0;173.0;13.1;15.5;15.2;37.1;48.2
2010.0;322.0;165.0;60.0;55.0;54.0;36.0;17.0;150.0;289.0;60.0;93.0;197.0;56.0;-2.0;-24.0;30.0;55.0;156.0;51.41;110.0;;109.0;87.0;22.0;1.0;266.0;0.0;2.0;4.0;18.52;17.17;-2.0;16.66;17.0;11.23;2.17;2.15;17.0;;76.0;;76.0;48.0;13.0;14.0;9.0;95.0;31.0;127.0;;;3.0;139.0;;19.0;11.0;2.0;;30.0;11.0;;17.0;5.0;33.0;;;;0.0;158.0;-4.0;43.0;289.0;;289.0;;36.0;4.0;-0.0;3.0;-2.0;-2.0;3.0;;89.0;15.0;-2.0;;;;0.0;-11.0;4.0;;-17.0;0.0;-1.0;76.0;46.0;;;19.36;2.17;3.29;1.0;0.11;11.83;17.0;16.2;0.8;2.9;322.0;17.2;4.0;36.0;32.6;11.2;91.0;11.0;197.0;16.2;19.1;18.4;53.9;23.9
2011.0;336.0;168.0;59.0;54.0;54.0;36.0;17.0;143.0;280.0;54.0;79.0;201.0;30.0;-3.0;-49.0;-20.0;27.0;168.0;49.97;114.0;;112.0;87.0;25.0;2.0;282.0;0.0;1.0;4.0;17.54;16.09;-1.0;15.91;17.0;10.83;2.16;2.14;17.0;;56.0;1.0;57.0;58.0;18.0;10.0;8.0;95.0;30.0;125.0;;;3.0;137.0;;19.0;11.0;1.0;;24.0;;;22.0;3.0;24.0;;;;0.0;176.0;-0.0;26.0;280.0;;280.0;;36.0;4.0;3.0;3.0;-12.0;-10.0;-3.0;;77.0;-4.0;-3.0;;-1.0;;0.0;-16.0;20.0;-41.0;-18.0;6.0;3.0;56.0;76.0;;;20.02;2.17;1.61;1.08;0.17;11.98;17.0;18.8;1.2;2.7;336.0;16.1;4.0;36.0;31.9;10.8;89.0;;201.0;16.5;19.5;18.1;50.0;145.3
2012.0;343.0;168.0;57.0;52.0;51.0;35.0;16.0;166.0;301.0;89.0;115.0;185.0;34.0;-3.0;-16.0;13.0;30.0;174.0;49.15;117.0;;115.0;89.0;26.0;2.0;291.0;0.0;1.0;5.0;16.49;15.09;-1.0;14.85;15.0;10.35;2.22;2.2;16.0;;70.0;1.0;71.0;55.0;30.0;10.0;9.0;95.0;28.0;123.0;;;3.0;135.0;;21.0;45.0;4.0;;23.0;;;24.0;2.0;26.0;;;;0.0;193.0;-3.0;-5.0;301.0;;301.0;;35.0;5.0;0.0;3.0;-2.0;0.0;-12.0;3.0;74.0;-7.0;-4.0;;-1.0;1.0;1.0;-80.0;7.0;-40.0;-18.0;115.0;-2.0;70.0;56.0;;;21.54;2.23;1.92;1.15;0.24;11.65;16.0;20.9;1.4;2.5;343.0;15.1;5.0;35.0;30.3;10.4;77.0;;185.0;17.0;17.2;19.1;48.6;167.4
2013.0;369.0;189.0;63.0;57.0;57.0;40.0;16.0;192.0;323.0;118.0;144.0;180.0;52.0;-40.0;-27.0;-16.0;49.0;179.0;51.33;131.0;;129.0;104.0;25.0;2.0;311.0;1.0;1.0;5.0;17.07;15.37;0.0;15.43;17.0;10.8;2.55;2.54;16.0;;53.0;38.0;91.0;57.0;32.0;12.0;9.0;95.0;24.0;120.0;;;3.0;131.0;;20.0;63.0;5.0;;35.0;;;24.0;2.0;26.0;;;;0.0;214.0;-5.0;-30.0;323.0;;323.0;;40.0;5.0;-1.0;2.0;-11.0;-4.0;-3.0;-1.0;64.0;16.0;-3.0;;-39.0;2.0;0.0;;5.0;-31.0;-19.0;19.0;-1.0;53.0;70.0;;;23.75;2.57;3.14;1.23;0.18;11.57;16.0;23.4;1.4;2.0;369.0;15.4;5.0;40.0;30.0;10.8;74.0;;180.0;19.6;17.8;22.2;52.2;93.8
2014.0;383.0;199.0;70.0;64.0;63.0;44.0;15.0;216.0;348.0;152.0;178.0;169.0;39.0;-11.0;-26.0;4.0;33.0;184.0;51.92;135.0;;132.0;109.0;24.0;3.0;319.0;1.0;1.0;6.0;18.23;16.64;-1.0;16.44;19.0;11.42;2.89;2.87;15.0;;58.0;45.0;103.0;64.0;35.0;14.0;10.0;95.0;24.0;119.0;;;3.0;132.0;;18.0;98.0;5.0;;36.0;;;24.0;2.0;26.0;;;;0.0;238.0;1.0;-69.0;348.0;;348.0;;44.0;6.0;-1.0;2.0;94.0;-6.0;-2.0;-1.0;157.0;-106.0;-6.0;;-8.0;3.0;0.0;;1.0;-43.0;-20.0;36.0;2.0;58.0;53.0;;;25.41;2.9;2.18;1.34;0.39;11.24;15.0;25.1;1.4;1.8;383.0;16.6;6.0;44.0;30.5;11.4;64.0;;169.0;22.7;18.4;25.8;53.9;187.8
2015.0;378.0;200.0;71.0;65.0;63.0;45.0;15.0;205.0;339.0;48.0;181.0;158.0;55.0;-17.0;-39.0;-4.0;49.0;178.0;52.94;135.0;;132.0;109.0;23.0;3.0;313.0;1.0;1.0;6.0;18.72;17.29;-2.0;16.69;18.0;11.85;3.05;3.04;15.0;;54.0;49.0;102.0;59.0;32.0;12.0;11.0;96.0;23.0;119.0;;;3.0;134.0;;17.0;;5.0;;31.0;108.0;;23.0;2.0;133.0;;;;0.0;261.0;-9.0;-94.0;339.0;;339.0;;45.0;6.0;-1.0;3.0;-7.0;-0.0;2.0;-2.0;151.0;9.0;-6.0;-4.0;-11.0;3.0;0.0;;2.0;-30.0;-22.0;11.0;-3.0;54.0;58.0;;;25.93;3.07;3.38;1.49;0.4;10.83;15.0;28.6;1.4;1.7;378.0;17.3;6.0;45.0;29.0;11.8;157.0;108.0;158.0;15.7;19.0;28.4;51.5;101.2
2016.0;381.0;214.0;81.0;71.0;73.0;53.0;14.0;209.0;340.0;59.0;199.0;140.0;61.0;-21.0;-39.0;-3.0;56.0;166.0;56.31;143.0;;140.0;118.0;22.0;3.0;309.0;1.0;2.0;6.0;21.27;18.74;1.0;19.12;20.0;13.83;3.65;3.64;14.0;;51.0;58.0;109.0;65.0;32.0;4.0;12.0;96.0;19.0;115.0;;1.0;3.0;130.0;;19.0;;6.0;;40.0;122.0;;16.0;2.0;141.0;;;;0.0;290.0;-27.0;-122.0;340.0;;340.0;;53.0;6.0;-2.0;4.0;-1.0;-10.0;-1.0;3.0;149.0;1.0;-4.0;;-25.0;8.0;0.0;;1.0;-32.0;-24.0;16.0;-4.0;51.0;54.0;;;26.56;3.67;3.92;1.65;0.3;9.8;14.0;29.9;1.3;1.5;381.0;18.7;6.0;53.0;27.7;13.8;151.0;122.0;140.0;19.2;21.9;37.5;55.0;97.1
2017.0;381.0;214.0;84.0;76.0;75.0;53.0;14.0;225.0;370.0;75.0;230.0;139.0;52.0;-42.0;-24.0;-14.0;32.0;167.0;56.21;138.0;;135.0;115.0;21.0;3.0;305.0;1.0;3.0;7.0;22.07;19.95;-1.0;19.61;22.0;13.91;3.73;3.72;14.0;;37.0;80.0;117.0;64.0;35.0;8.0;29.0;96.0;16.0;112.0;;0.0;3.0;145.0;;21.0;20.0;5.0;;35.0;134.0;;19.0;2.0;155.0;;;;0.0;316.0;-28.0;-148.0;370.0;;370.0;;53.0;7.0;2.0;4.0;-67.0;0.0;-3.0;3.0;82.0;54.0;-20.0;;-27.0;5.0;0.0;;1.0;-31.0;-27.0;34.0;-0.0;37.0;51.0;;;27.01;3.76;2.28;1.9;1.43;9.89;14.0;29.2;1.2;1.7;381.0;19.9;7.0;53.0;29.1;13.9;149.0;134.0;139.0;18.6;20.9;38.0;49.4;177.5
2018.0;409.0;225.0;87.0;79.0;75.0;65.0;14.0;168.0;317.0;86.0;162.0;155.0;65.0;71.0;-121.0;12.0;52.0;183.0;55.14;147.0;;144.0;121.0;22.0;3.0;330.0;0.0;4.0;8.0;21.34;19.24;-3.0;18.4;10.0;15.96;4.65;4.64;14.0;;49.0;0.0;49.0;69.0;37.0;13.0;36.0;96.0;14.0;109.0;;1.0;3.0;149.0;;19.0;24.0;5.0;;43.0;63.0;;11.0;2.0;76.0;;;;0.0;351.0;-28.0;-168.0;317.0;;317.0;;65.0;8.0;-7.0;4.0;-9.0;-6.0;-1.0;6.0;73.0;3.0;-13.0;;-84.0;167.0;0.0;-88.0;0.0;-23.0;-30.0;18.0;-3.0;49.0;37.0;;;29.33;4.68;3.75;2.12;0.9;11.16;14.0;31.9;1.3;1.4;409.0;19.2;8.0;65.0;13.3;16.0;82.0;63.0;155.0;29.8;25.0;41.9;54.6;99.4
2019.0;423.0;232.0;91.0;82.0;81.0;56.0;14.0;148.0;303.0;75.0;157.0;145.0;63.0;-13.0;-69.0;-22.0;50.0;191.0;54.88;150.0;;147.0;124.0;23.0;3.0;341.0;0.0;3.0;8.0;21.47;19.46;-2.0;19.08;25.0;13.21;4.03;4.02;14.0;;27.0;;27.0;73.0;41.0;7.0;45.0;95.0;11.0;106.0;;0.0;3.0;155.0;;19.0;21.0;4.0;;35.0;60.0;;12.0;11.0;83.0;;;;0.0;374.0;-32.0;-196.0;303.0;;303.0;;56.0;8.0;-0.0;4.0;52.0;-7.0;-5.0;-8.0;125.0;-57.0;-13.0;;;0.0;0.0;-4.0;;-30.0;-33.0;-3.0;-3.0;27.0;49.0;;;30.68;4.05;3.59;2.38;0.96;10.54;14.0;43.5;1.8;1.4;423.0;19.5;8.0;56.0;30.8;13.2;73.0;60.0;145.0;25.3;27.5;38.4;41.2;126.1
2020.0;408.0;223.0;86.0;77.0;76.0;61.0;14.0;185.0;363.0;60.0;202.0;160.0;73.0;-19.0;-27.0;29.0;53.0;185.0;54.59;146.0;;144.0;122.0;22.0;2.0;331.0;0.0;2.0;8.0;20.97;18.9;-2.0;18.49;15.0;14.86;4.41;4.4;14.0;;56.0;;56.0;81.0;41.0;7.0;69.0;96.0;9.0;104.0;;0.0;4.0;177.0;;22.0;3.0;4.0;;36.0;113.0;;11.0;18.0;142.0;;8.0;;0.0;399.0;-28.0;-210.0;363.0;;363.0;;61.0;8.0;-1.0;5.0;30.0;-4.0;1.0;3.0;155.0;-31.0;-0.0;;;;-19.0;-1.0;;-17.0;-36.0;27.0;2.0;56.0;27.0;;;29.84;4.43;3.9;2.63;0.01;11.71;14.0;45.5;1.2;1.3;408.0;18.9;8.0;61.0;19.6;14.9;125.0;113.0;160.0;20.7;21.5;37.9;40.6;99.1
2021.0;488.0;264.0;96.0;89.0;86.0;70.0;14.0;241.0;430.0;86.0;230.0;200.0;85.0;-14.0;-41.0;29.0;70.0;224.0;54.03;175.0;;173.0;145.0;28.0;1.0;399.0;0.0;2.0;7.0;19.65;18.2;-2.0;17.72;16.0;14.39;5.11;5.09;14.0;;86.0;;86.0;90.0;56.0;10.0;79.0;96.0;7.0;103.0;;1.0;6.0;189.0;;33.0;3.0;5.0;4.0;46.0;122.0;;10.0;11.0;144.0;;9.0;;0.0;431.0;-26.0;-204.0;430.0;;430.0;;70.0;7.0;-1.0;10.0;-3.0;-7.0;-14.0;15.0;152.0;2.0;-15.0;;;;1.0;-51.0;;;-38.0;48.0;-0.0;86.0;56.0;;;35.63;5.13;5.09;2.79;1.1;14.63;14.0;50.6;1.7;1.1;488.0;18.2;7.0;70.0;18.8;14.4;155.0;122.0;200.0;21.0;20.7;35.0;45.6;54.9
