;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2011.0;2766.0;972.0;182.0;-69.0;-54.0;-39.0;86.0;2613.0;5778.0;974.0;2134.0;3644.0;-33.0;-676.0;571.0;-160.0;-765.0;1794.0;35.13;587.0;141.0;446.0;446.0;;;2381.0;13.0;0.0;235.0;6.57;-2.48;15.0;-1.94;-14.0;-1.43;-0.46;-0.46;86.0;;606.0;66.0;672.0;844.0;476.0;622.0;1816.0;65.0;;65.0;317.0;340.0;626.0;3164.0;;176.0;45.0;10.0;;753.0;619.0;;;541.0;1160.0;;;;0.0;1626.0;-5.0;2023.0;5778.0;;5778.0;;-39.0;235.0;-156.0;114.0;525.0;-530.0;-348.0;95.0;1640.0;-713.0;-732.0;-21.0;-394.0;493.0;-22.0;-34.0;;;;605.0;-21.0;606.0;766.0;;;32.14;-0.46;-8.89;;8.5;42.34;86.0;-237.9;-14.6;;2766.0;-2.5;235.0;-39.0;26.5;-1.4;1640.0;619.0;3644.0;-0.8;-0.9;-1.1;100.0;
2012.0;3369.0;853.0;237.0;-38.0;-40.0;-96.0;87.0;2832.0;6349.0;1101.0;2743.0;3606.0;762.0;-384.0;-89.0;296.0;383.0;2516.0;25.32;421.0;132.0;281.0;281.0;;8.0;2937.0;13.0;14.0;263.0;7.03;-1.12;-2.0;-1.18;57.0;-2.86;-1.11;-1.11;87.0;;901.0;103.0;1004.0;972.0;534.0;322.0;1525.0;65.0;;65.0;;317.0;1608.0;3516.0;;350.0;62.0;5.0;99.0;590.0;500.0;48.0;;1094.0;1642.0;;;;0.0;1530.0;10.0;2066.0;6349.0;;6349.0;;-96.0;263.0;15.0;37.0;91.0;;-76.0;174.0;1731.0;453.0;-379.0;-2.0;-110.0;109.0;-1.0;-1484.0;;;;1395.0;6.0;901.0;606.0;;;38.78;-1.11;4.41;;4.37;41.51;87.0;-22.3;-1.5;;3369.0;-1.1;263.0;-96.0;-142.0;-2.9;1731.0;500.0;3606.0;-1.2;-0.4;-2.7;100.0;
2013.0;3309.0;863.0;614.0;369.0;378.0;353.0;95.0;3793.0;6884.0;1588.0;2380.0;4503.0;856.0;-537.0;101.0;424.0;574.0;2446.0;26.07;407.0;134.0;270.0;270.0;;3.0;2854.0;17.0;2.0;234.0;18.57;11.14;10.0;11.43;25.0;10.67;3.77;3.7;94.0;;1325.0;439.0;1764.0;658.0;523.0;848.0;1385.0;85.0;117.0;202.0;17.0;297.0;1189.0;3091.0;;261.0;61.0;7.0;119.0;1147.0;163.0;;;630.0;792.0;;;;0.0;1883.0;-26.0;2646.0;6884.0;;6884.0;;353.0;234.0;-21.0;55.0;474.0;;15.0;-93.0;2205.0;-239.0;-283.0;-49.0;-435.0;94.0;135.0;-670.0;428.0;;;343.0;4.0;1325.0;901.0;;;35.32;3.77;6.12;;3.02;48.06;94.0;11.5;0.7;;3309.0;11.1;234.0;353.0;6.7;10.7;2205.0;163.0;4503.0;6.7;5.5;7.8;100.0;-74.7
2014.0;3392.0;827.0;675.0;424.0;432.0;397.0;102.0;3190.0;6724.0;1001.0;1697.0;5027.0;681.0;-512.0;7.0;157.0;423.0;2565.0;24.39;403.0;144.0;254.0;254.0;;5.0;2968.0;18.0;2.0;246.0;19.9;12.51;8.0;12.74;30.0;11.7;3.97;3.91;100.0;;1482.0;509.0;1991.0;225.0;630.0;344.0;1449.0;85.0;119.0;204.0;255.0;222.0;1404.0;3534.0;;215.0;52.0;2.0;217.0;517.0;165.0;;;531.0;696.0;;;;0.0;2280.0;50.0;2698.0;6724.0;;6724.0;;397.0;246.0;14.0;44.0;-15.0;;-100.0;-52.0;2189.0;-4.0;-258.0;-29.0;-305.0;228.0;-148.0;-60.0;;;;67.0;-19.0;1482.0;1325.0;;;33.9;3.97;4.23;;2.57;50.25;100.0;15.3;0.8;;3392.0;12.5;246.0;397.0;7.0;11.7;2189.0;165.0;5027.0;7.0;6.4;7.9;100.0;
2015.0;3579.0;919.0;805.0;517.0;520.0;546.0;102.0;3346.0;7316.0;961.0;1768.0;5548.0;-361.0;-112.0;137.0;-355.0;-527.0;2660.0;25.69;403.0;131.0;255.0;255.0;;17.0;3062.0;23.0;7.0;258.0;22.49;14.44;3.0;14.52;-6.0;15.27;5.42;5.37;101.0;;1127.0;703.0;1830.0;561.0;517.0;437.0;1378.0;85.0;110.0;195.0;400.0;358.0;1640.0;3971.0;;338.0;38.0;1.0;106.0;479.0;251.0;;;556.0;807.0;;;;0.0;2790.0;15.0;2743.0;7316.0;;7316.0;;546.0;258.0;-18.0;45.0;195.0;;114.0;144.0;2385.0;-1388.0;-166.0;-27.0;-556.0;353.0;285.0;-51.0;;;;188.0;-19.0;1127.0;1482.0;;;35.48;5.42;-5.23;;1.65;55.0;101.0;9.6;0.5;;3579.0;14.4;258.0;546.0;-1.2;15.3;2385.0;251.0;5548.0;8.7;7.5;9.8;100.0;
2016.0;2951.0;704.0;-48.0;-503.0;-472.0;-358.0;103.0;3787.0;6867.0;900.0;1655.0;5213.0;207.0;145.0;-136.0;209.0;-23.0;2247.0;23.85;388.0;125.0;262.0;262.0;;1.0;2635.0;25.0;21.0;231.0;-1.64;-17.03;31.0;-15.98;58.0;-12.13;-3.48;-3.48;103.0;;1347.0;608.0;1955.0;510.0;426.0;896.0;1078.0;14.0;88.0;102.0;242.0;253.0;1405.0;3081.0;;149.0;28.0;5.0;123.0;600.0;160.0;;;594.0;755.0;;;;0.0;2463.0;-10.0;2759.0;6867.0;;6867.0;;-358.0;231.0;124.0;29.0;502.0;;96.0;-192.0;2887.0;-321.0;-229.0;281.0;-423.0;526.0;-10.0;-693.0;;;;556.0;-6.0;1416.0;1207.0;;;28.69;-3.48;-0.22;;2.23;50.67;103.0;-14.3;-0.6;;2951.0;-17.0;231.0;-358.0;-12.3;-12.1;2887.0;160.0;5213.0;-5.3;-4.1;-6.9;100.0;
2017.0;2941.0;549.0;347.0;178.0;202.0;-166.0;104.0;3833.0;6865.0;650.0;1766.0;5099.0;1341.0;-627.0;192.0;915.0;826.0;2392.0;18.66;334.0;89.0;203.0;203.0;;43.0;2726.0;36.0;26.0;115.0;11.81;6.05;24.0;6.87;372.0;-5.63;-1.59;-1.59;104.0;;2269.0;720.0;2989.0;419.0;201.0;224.0;1572.0;14.0;80.0;95.0;220.0;51.0;1094.0;3032.0;;120.0;13.0;20.0;82.0;435.0;424.0;63.0;;628.0;1116.0;;;;0.0;2297.0;2.0;2799.0;6865.0;;6865.0;;-166.0;115.0;173.0;35.0;296.0;;213.0;-47.0;3182.0;887.0;-514.0;;-581.0;466.0;2.0;-29.0;;;;221.0;9.0;2330.0;1416.0;;;28.19;-1.59;7.92;;4.93;48.87;104.0;-27.2;-1.2;;2941.0;6.0;115.0;-166.0;184.1;-5.6;3182.0;424.0;5099.0;-3.1;3.4;-3.2;100.0;
2018.0;2244.0;392.0;304.0;40.0;113.0;144.0;106.0;3860.0;7121.0;845.0;1909.0;5212.0;-327.0;-683.0;255.0;-768.0;-1067.0;1852.0;17.48;352.0;84.0;177.0;177.0;;91.0;2204.0;60.0;26.0;131.0;13.57;1.79;73.0;5.04;3.0;6.43;1.38;1.36;105.0;;1404.0;1144.0;2547.0;613.0;445.0;255.0;2065.0;14.0;74.0;89.0;3.0;78.0;1027.0;3262.0;;233.0;6.0;21.0;130.0;477.0;461.0;48.0;;554.0;1064.0;;;;0.0;2442.0;-54.0;2825.0;7121.0;;7121.0;;144.0;131.0;-10.0;34.0;-168.0;;-257.0;96.0;3014.0;-457.0;-740.0;248.0;-1369.0;1136.0;43.0;-19.0;;;;274.0;-14.0;1563.0;2330.0;;;21.42;1.38;-10.18;;7.06;49.76;105.0;41.8;1.7;;2244.0;1.8;131.0;144.0;3.0;6.4;3014.0;461.0;5212.0;2.7;2.4;2.8;100.0;
2019.0;3063.0;549.0;112.0;-162.0;-120.0;-115.0;105.0;3600.0;7516.0;1318.0;2419.0;5097.0;174.0;-362.0;75.0;-116.0;-495.0;2514.0;17.93;348.0;97.0;205.0;205.0;;46.0;2862.0;49.0;27.0;205.0;3.66;-5.28;42.0;-3.92;-5.0;-3.75;-1.09;-1.09;105.0;;1353.0;812.0;2164.0;712.0;497.0;226.0;2804.0;14.0;65.0;79.0;3.0;131.0;899.0;3916.0;;218.0;29.0;17.0;323.0;748.0;454.0;71.0;;575.0;1101.0;;124.0;;0.0;2327.0;-79.0;2849.0;7516.0;;7516.0;;-115.0;205.0;-60.0;37.0;-732.0;;-84.0;-0.0;2282.0;839.0;-669.0;;-1177.0;1487.0;-3.0;-30.0;;;;105.0;-3.0;1447.0;1563.0;;;29.09;-1.09;-4.7;;6.35;48.4;105.0;-52.5;-2.2;;3063.0;-5.3;205.0;-115.0;4.6;-3.8;2282.0;454.0;5097.0;-1.4;-1.2;-2.3;100.0;
2020.0;2711.0;681.0;763.0;317.0;293.0;398.0;107.0;3015.0;5753.0;847.0;1588.0;5521.0;37.0;-131.0;-83.0;-173.0;-380.0;2031.0;25.1;363.0;94.0;223.0;223.0;;47.0;2394.0;17.0;24.0;233.0;28.13;11.71;-24.0;10.81;107.0;14.69;3.76;3.73;106.0;;1227.0;265.0;1492.0;269.0;568.0;686.0;2402.0;14.0;56.0;71.0;265.0;;;2738.0;;183.0;56.0;45.0;189.0;420.0;42.0;;;;42.0;782.0;203.0;;0.0;;-62.0;5583.0;7109.0;-1356.0;5753.0;;398.0;233.0;36.0;29.0;-114.0;;-145.0;-43.0;2167.0;-545.0;-417.0;;-902.0;1193.0;-6.0;-225.0;;;;143.0;4.0;1274.0;1447.0;;;25.61;3.76;-3.58;;3.94;52.15;106.0;16.4;0.4;;2711.0;11.7;233.0;398.0;36.6;14.7;2167.0;42.0;5521.0;5.4;7.5;7.2;100.0;
2021.0;2923.0;730.0;845.0;587.0;572.0;469.0;107.0;3191.0;7414.0;727.0;1454.0;5960.0;238.0;-99.0;41.0;182.0;-303.0;2193.0;24.97;290.0;99.0;170.0;;;21.0;2484.0;6.0;13.0;260.0;28.91;20.07;-15.0;19.57;103.0;16.03;4.41;4.38;106.0;;1451.0;375.0;1826.0;455.0;666.0;244.0;2867.0;14.0;46.0;60.0;;59.0;1236.0;4223.0;;193.0;4.0;5.0;202.0;328.0;236.0;;;491.0;727.0;;;;0.0;3184.0;-96.0;;7414.0;;7414.0;;469.0;260.0;50.0;21.0;297.0;-97.0;-136.0;35.0;2464.0;-859.0;-540.0;;-2147.0;2283.0;305.0;-73.0;;;;113.0;3.0;1456.0;1274.0;;;27.5;4.41;-2.85;;5.08;56.05;106.0;20.9;0.7;;2923.0;20.1;260.0;469.0;18.1;16.0;2464.0;236.0;5960.0;7.2;7.9;7.9;100.0;
