;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;43.0;14.0;4.0;3.0;2.0;2.0;3.0;26.0;35.0;10.0;18.0;18.0;1.0;-1.0;0.0;0.0;1.0;29.0;33.26;11.0;;10.0;10.0;;1.0;40.0;;1.0;1.0;10.0;7.67;-1.0;5.58;1.0;3.49;0.38;0.36;3.0;;1.0;;1.0;9.0;15.0;1.0;6.0;;3.0;3.0;;;0.0;9.0;;4.0;5.0;;;2.0;7.0;;;;7.0;;;;;5.0;-5.0;18.0;35.0;;35.0;;2.0;1.0;0.0;;16.0;;-2.0;;16.0;-17.0;-0.0;;;;-1.0;;;;;0.0;;;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;43.0;14.0;5.0;4.0;3.0;2.0;3.0;22.0;31.0;7.0;12.0;19.0;9.0;-0.0;-5.0;-5.0;8.0;29.0;33.26;11.0;;10.0;10.0;;1.0;39.0;;1.0;1.0;11.24;8.43;-0.0;7.49;1.0;4.68;0.52;0.51;3.0;;5.0;;5.0;6.0;11.0;1.0;6.0;;3.0;3.0;;;0.0;9.0;;3.0;2.0;;;2.0;5.0;;;;5.0;;;;;6.0;-5.0;18.0;31.0;;31.0;;2.0;1.0;;;-0.0;;4.0;;16.0;6.0;-0.0;;;;;;;;-0.0;-5.0;;;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;50.0;17.0;6.0;5.0;4.0;3.0;4.0;24.0;33.0;7.0;13.0;20.0;1.0;1.0;-4.0;-4.0;;33.0;33.67;12.0;;11.0;11.0;;1.0;45.0;;;1.0;11.09;9.27;-0.0;8.47;2.0;6.05;1.01;0.86;3.0;;2.0;;2.0;8.0;13.0;1.0;6.0;;3.0;3.0;;;0.0;9.0;;4.0;0.0;;;3.0;5.0;;0.0;-0.0;6.0;;;;;9.0;-5.0;16.0;33.0;;33.0;;3.0;1.0;1.0;;1.0;;-2.0;;17.0;-5.0;-1.0;;;;2.0;;0.0;-3.0;;-2.0;;;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;57.0;21.0;8.0;7.0;7.0;4.0;4.0;29.0;48.0;13.0;24.0;25.0;5.0;-12.0;7.0;7.0;-7.0;37.0;36.41;14.0;;13.0;13.0;;1.0;51.0;;1.0;1.0;14.46;11.5;-0.0;11.32;3.0;6.79;1.23;1.07;3.0;;2.0;;2.0;9.0;17.0;1.0;11.0;;8.0;8.0;;;0.0;19.0;;5.0;4.0;;;4.0;10.0;;1.0;;11.0;;;;;13.0;-6.0;17.0;48.0;;48.0;;4.0;1.0;-0.0;;-1.0;;-2.0;;16.0;2.0;-12.0;;;;;;0.0;;;7.0;;;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;82.0;26.0;9.0;8.0;7.0;5.0;4.0;35.0;54.0;17.0;25.0;29.0;1.0;-2.0;0.0;-1.0;-1.0;56.0;32.11;19.0;;17.0;17.0;;2.0;74.0;;;2.0;10.74;9.52;-1.0;8.79;3.0;5.49;1.35;1.23;3.0;;1.0;;1.0;12.0;21.0;1.0;11.0;;8.0;8.0;;;0.0;19.0;;6.0;7.0;;;5.0;7.0;;1.0;;8.0;;;;4.0;18.0;-7.0;15.0;54.0;;54.0;;5.0;2.0;0.0;;2.0;;-4.0;;18.0;-8.0;-2.0;;;;;;;;;0.0;;1.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;80.0;26.0;9.0;7.0;6.0;4.0;4.0;36.0;54.0;16.0;21.0;33.0;1.0;-1.0;-1.0;-1.0;0.0;55.0;31.89;19.0;;17.0;17.0;;2.0;73.0;;1.0;2.0;11.47;8.28;-1.0;7.61;2.0;4.78;1.07;1.04;4.0;;0.0;;0.0;10.0;23.0;1.0;11.0;;8.0;8.0;;;0.0;19.0;;3.0;9.0;;;4.0;4.0;;1.0;;5.0;;;;4.0;22.0;-9.0;16.0;54.0;;54.0;;4.0;2.0;0.0;;1.0;;-3.0;;19.0;-6.0;-1.0;;;;0.0;;0.0;-0.0;;-1.0;;0.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;67.0;20.0;5.0;64.0;3.0;2.0;4.0;29.0;46.0;8.0;12.0;34.0;9.0;-1.0;-8.0;0.0;8.0;47.0;30.0;-44.0;;16.0;16.0;;-61.0;3.0;;1.0;2.0;8.08;95.73;-61.0;4.27;1.0;2.7;0.51;0.5;4.0;;1.0;;1.0;10.0;17.0;1.0;10.0;;7.0;7.0;;;0.0;18.0;;2.0;2.0;;;3.0;4.0;;1.0;;4.0;;;;4.0;23.0;-10.0;17.0;46.0;;46.0;;2.0;2.0;0.0;;2.0;;6.0;;21.0;3.0;-1.0;;;;0.0;;;-1.0;;-7.0;;1.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;77.0;23.0;4.0;5.0;5.0;-0.0;4.0;33.0;60.0;13.0;26.0;34.0;6.0;-16.0;11.0;1.0;2.0;54.0;30.39;18.0;;18.0;18.0;;;72.0;;1.0;2.0;5.17;6.84;-1.0;5.88;2.0;-0.49;-0.11;-0.11;4.0;;1.0;;1.0;11.0;20.0;2.0;13.0;;12.0;12.0;;1.0;0.0;27.0;;3.0;6.0;;;5.0;12.0;;1.0;;13.0;;;;4.0;23.0;-11.0;19.0;60.0;;60.0;;-0.0;2.0;0.0;;-1.0;;1.0;;20.0;5.0;-4.0;-12.0;;;0.0;;;-0.0;;11.0;;1.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;86.0;26.0;8.0;6.0;5.0;3.0;4.0;33.0;58.0;12.0;21.0;37.0;5.0;-1.0;-4.0;-1.0;4.0;60.0;30.26;20.0;;20.0;20.0;;;80.0;;1.0;2.0;9.68;7.07;-1.0;6.23;2.0;3.89;0.96;0.94;4.0;;0.0;;0.0;12.0;19.0;2.0;13.0;;12.0;12.0;;;0.0;25.0;;3.0;5.0;;;4.0;9.0;;0.0;;9.0;;;;4.0;26.0;-13.0;20.0;58.0;;58.0;;3.0;2.0;-0.0;;1.0;;1.0;;21.0;-1.0;-1.0;-0.0;;;;;0.0;-0.0;;-4.0;;0.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;104.0;32.0;11.0;8.0;7.0;4.0;4.0;47.0;91.0;17.0;49.0;41.0;5.0;-26.0;22.0;1.0;4.0;72.0;30.95;24.0;;24.0;24.0;;;95.0;;1.0;3.0;10.4;8.16;-1.0;7.02;3.0;3.9;1.15;1.1;4.0;;1.0;;1.0;17.0;26.0;2.0;10.0;;34.0;34.0;;;1.0;44.0;;3.0;7.0;;;7.0;32.0;;0.0;;32.0;;;;4.0;30.0;-11.0;18.0;91.0;;91.0;;4.0;3.0;-0.0;;9.0;;-3.0;;30.0;-10.0;-1.0;-1.0;;;-24.0;;0.0;;;22.0;;1.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;108.0;34.0;14.0;10.0;8.0;7.0;4.0;47.0;87.0;19.0;39.0;48.0;4.0;7.0;-11.0;1.0;3.0;74.0;31.64;24.0;;24.0;24.0;;;98.0;;2.0;2.0;12.52;9.14;-2.0;7.39;3.0;6.09;1.84;1.7;4.0;;2.0;;2.0;15.0;26.0;3.0;7.0;;33.0;33.0;;;1.0;40.0;;3.0;7.0;;;9.0;20.0;;1.0;;21.0;;;;4.0;37.0;-8.0;15.0;87.0;;87.0;;7.0;2.0;0.0;;-2.0;;-3.0;;28.0;-3.0;-1.0;;-1.0;8.0;;;0.0;-0.0;;-11.0;1.0;2.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;112.0;34.0;11.0;8.0;6.0;4.0;4.0;46.0;90.0;26.0;39.0;52.0;11.0;-7.0;-4.0;-0.0;9.0;78.0;30.41;26.0;;26.0;26.0;;;103.0;;2.0;2.0;9.51;7.56;-2.0;5.8;3.0;3.47;1.08;1.03;4.0;;1.0;;1.0;15.0;27.0;3.0;8.0;25.0;11.0;36.0;;;0.0;44.0;;8.0;11.0;;;7.0;12.0;;1.0;;13.0;;;;4.0;41.0;-8.0;15.0;90.0;;90.0;;4.0;2.0;1.0;;-7.0;;-0.0;;21.0;11.0;-2.0;;;;-6.0;;0.0;-0.0;;-4.0;;1.0;2.0;;;31.22;1.08;2.61;;0.43;14.39;4.0;11.0;0.6;;112.0;7.6;2.0;4.0;41.2;3.5;21.0;12.0;52.0;7.7;9.4;7.5;100.0;1.6
2007.0;111.0;33.0;-13.0;-19.0;-22.0;-14.0;4.0;49.0;83.0;25.0;45.0;38.0;7.0;-17.0;10.0;-0.0;-14.0;78.0;29.63;52.0;;28.0;28.0;;23.0;130.0;;3.0;3.0;-11.5;-16.89;-3.0;-19.52;-4.0;-12.72;-3.9;-3.9;4.0;;1.0;;1.0;14.0;32.0;3.0;15.0;5.0;11.0;16.0;;3.0;0.0;34.0;;5.0;14.0;;;6.0;20.0;;;0.0;20.0;;;;4.0;27.0;-10.0;17.0;83.0;;83.0;;-14.0;3.0;-5.0;;3.0;;2.0;;24.0;20.0;-20.0;-2.0;;;5.0;;0.0;;;10.0;;1.0;1.0;;;30.67;-3.9;-3.83;;5.65;10.51;4.0;-2.9;-0.2;;111.0;-16.9;3.0;-14.0;20.4;-12.7;24.0;20.0;38.0;-21.4;-18.7;-37.1;100.0;
2008.0;88.0;27.0;-2.0;-5.0;-7.0;-4.0;4.0;44.0;70.0;27.0;37.0;34.0;4.0;-1.0;-4.0;-0.0;3.0;61.0;30.71;32.0;;24.0;24.0;;7.0;93.0;;2.0;3.0;-2.41;-5.54;-2.0;-7.56;-2.0;-4.9;-1.18;-1.18;4.0;;1.0;;1.0;9.0;31.0;3.0;14.0;4.0;3.0;7.0;;5.0;0.0;27.0;;2.0;22.0;;;4.0;9.0;;;0.0;9.0;;;;4.0;22.0;-11.0;19.0;70.0;;70.0;;-4.0;3.0;-2.0;;-8.0;;0.0;;16.0;15.0;-1.0;;;;0.0;;;-0.0;;-4.0;;1.0;1.0;;;24.16;-1.18;0.9;;0.21;9.33;4.0;-3.3;-0.2;;88.0;-5.5;3.0;-4.0;33.4;-4.9;16.0;9.0;34.0;-7.3;-6.7;-12.7;100.0;
2009.0;73.0;18.0;-3.0;-10.0;-7.0;-8.0;4.0;43.0;69.0;34.0;44.0;26.0;8.0;-7.0;-1.0;-0.0;5.0;54.0;24.96;22.0;;22.0;22.0;;;77.0;;2.0;2.0;-4.1;-13.1;2.0;-10.07;1.0;-11.66;-2.34;-2.34;4.0;;1.0;;1.0;13.0;28.0;2.0;16.0;5.0;4.0;9.0;;1.0;0.0;26.0;;4.0;27.0;;;4.0;9.0;;;0.0;9.0;;;;4.0;14.0;-13.0;21.0;69.0;;69.0;;-8.0;2.0;4.0;0.0;-8.0;0.0;10.0;-0.0;9.0;17.0;-3.0;;;;-6.0;-37.0;;;;36.0;;1.0;1.0;;;20.08;-2.34;1.29;;0.8;7.09;4.0;-0.7;-0.0;;73.0;-13.1;2.0;-8.0;-15.7;-11.7;9.0;9.0;26.0;-17.8;-7.8;-33.0;100.0;
2010.0;51.0;18.0;4.0;2.0;0.0;1.0;4.0;27.0;49.0;15.0;22.0;26.0;12.0;-2.0;-9.0;0.0;12.0;33.0;34.85;16.0;;16.0;16.0;;;49.0;;1.0;2.0;7.8;3.2;-1.0;0.74;0.0;1.35;0.19;0.19;4.0;;1.0;;1.0;7.0;18.0;1.0;12.0;5.0;2.0;7.0;;2.0;1.0;22.0;;2.0;10.0;;;3.0;7.0;;;0.0;7.0;;;;4.0;15.0;-14.0;21.0;49.0;;49.0;;1.0;2.0;;0.0;3.0;0.0;1.0;0.0;12.0;6.0;-0.0;;;;-2.0;-29.0;;;;20.0;;1.0;1.0;;;14.0;0.19;3.19;;0.07;7.3;4.0;12.7;0.6;;51.0;3.2;2.0;1.0;9.3;1.3;12.0;7.0;26.0;5.3;4.0;2.6;100.0;
2011.0;55.0;20.0;5.0;3.0;2.0;3.0;4.0;26.0;47.0;12.0;17.0;29.0;6.0;-1.0;-6.0;-0.0;5.0;34.0;37.12;17.0;;17.0;17.0;;;52.0;;1.0;2.0;9.81;5.05;-1.0;3.66;0.0;4.68;0.71;0.69;4.0;;0.0;;0.0;6.0;19.0;1.0;11.0;5.0;2.0;7.0;;2.0;1.0;20.0;;2.0;6.0;;;4.0;5.0;;;0.0;5.0;;1.0;;4.0;17.0;-15.0;23.0;47.0;;47.0;;3.0;2.0;;0.0;2.0;1.0;-0.0;;14.0;-1.0;-1.0;;;;-1.0;-46.0;;;;40.0;;0.0;1.0;;;15.09;0.71;1.49;;0.17;8.07;4.0;5.6;0.3;;55.0;5.0;2.0;3.0;4.5;4.7;14.0;5.0;29.0;9.5;7.3;8.8;100.0;
2012.0;60.0;22.0;6.0;4.0;3.0;5.0;4.0;33.0;55.0;12.0;20.0;35.0;3.0;-2.0;-1.0;0.0;1.0;38.0;36.98;18.0;;18.0;18.0;;;56.0;;1.0;2.0;9.76;6.45;-1.0;5.57;-2.0;9.04;1.49;1.44;4.0;;1.0;;1.0;7.0;24.0;2.0;11.0;5.0;2.0;7.0;;3.0;1.0;22.0;;5.0;3.0;;;4.0;7.0;;;0.0;8.0;;;;4.0;23.0;-16.0;24.0;55.0;;55.0;;5.0;2.0;-2.0;0.0;7.0;-0.0;-5.0;3.0;21.0;-9.0;-2.0;;;;-2.0;-60.0;;;;59.0;;1.0;0.0;;;16.44;1.49;0.32;;0.6;9.64;4.0;3.3;0.2;;60.0;6.4;2.0;5.0;-63.4;9.0;21.0;7.0;35.0;14.6;6.9;15.4;100.0;
2013.0;76.0;27.0;7.0;5.0;5.0;3.0;4.0;34.0;53.0;7.0;15.0;39.0;3.0;-1.0;-3.0;-0.0;3.0;49.0;35.93;22.0;;22.0;22.0;;;71.0;;0.0;2.0;8.96;6.58;-0.0;6.05;1.0;4.24;0.87;0.87;4.0;;0.0;;0.0;9.0;23.0;2.0;10.0;5.0;2.0;7.0;;2.0;1.0;19.0;;3.0;1.0;;;4.0;7.0;;;0.0;7.0;;;;4.0;26.0;-18.0;26.0;53.0;;53.0;;3.0;2.0;2.0;0.0;6.0;-2.0;1.0;-2.0;27.0;-10.0;-1.0;;;;-1.0;-68.0;;;;65.0;;0.0;1.0;;;20.52;0.87;0.69;;0.19;10.45;4.0;8.9;0.5;;76.0;6.6;2.0;3.0;30.0;4.2;27.0;7.0;39.0;7.6;9.4;8.3;100.0;
2014.0;75.0;27.0;7.0;4.0;4.0;2.0;4.0;38.0;73.0;24.0;33.0;40.0;9.0;-21.0;13.0;1.0;8.0;48.0;36.49;23.0;;23.0;23.0;;;71.0;;1.0;2.0;8.78;5.75;-1.0;5.03;2.0;2.77;0.56;0.54;4.0;;1.0;;1.0;10.0;24.0;3.0;11.0;12.0;12.0;24.0;;;1.0;36.0;;3.0;15.0;;;5.0;6.0;;3.0;0.0;9.0;;;;4.0;28.0;-19.0;27.0;73.0;;73.0;;2.0;2.0;1.0;0.0;-13.0;1.0;2.0;-0.0;14.0;16.0;-1.0;-20.0;;;-1.0;-74.0;;-2.0;;88.0;-0.0;1.0;0.0;;;20.2;0.56;2.06;;0.29;10.77;4.0;13.9;0.8;;75.0;5.8;2.0;2.0;44.9;2.8;14.0;6.0;40.0;4.8;5.9;5.2;100.0;20.7
2015.0;82.0;30.0;9.0;6.0;5.0;4.0;4.0;37.0;71.0;18.0;27.0;44.0;7.0;-1.0;-5.0;-0.0;5.0;52.0;36.63;24.0;;24.0;24.0;;;76.0;;1.0;3.0;11.14;7.29;-1.0;6.57;2.0;4.34;0.98;0.94;4.0;;1.0;;1.0;10.0;24.0;2.0;10.0;12.0;11.0;23.0;;;0.0;34.0;;4.0;10.0;;;4.0;6.0;;3.0;0.0;9.0;;;;4.0;31.0;-21.0;29.0;71.0;;71.0;;4.0;3.0;0.0;0.0;5.0;-0.0;0.0;0.0;19.0;-6.0;-1.0;;;;-1.0;-78.0;;;;72.0;-0.0;1.0;1.0;;;22.59;0.98;1.42;;0.39;12.07;4.0;8.7;0.4;;82.0;7.3;3.0;4.0;34.0;4.3;19.0;6.0;44.0;7.6;8.6;8.1;100.0;
2016.0;57.0;19.0;7.0;-10.0;-9.0;7.0;4.0;35.0;54.0;6.0;6.0;48.0;-1.0;23.0;-19.0;3.0;-2.0;38.0;33.05;20.0;;20.0;20.0;;;58.0;;0.0;3.0;11.81;-17.91;2.0;-15.08;-3.0;12.05;1.92;1.92;4.0;;4.0;;4.0;8.0;20.0;3.0;7.0;4.0;7.0;11.0;;2.0;0.0;20.0;;2.0;0.0;;;4.0;0.0;;;0.0;0.0;;;;4.0;36.0;-1.0;8.0;54.0;;54.0;;7.0;3.0;-4.0;0.0;9.0;0.0;-0.0;-0.0;28.0;-16.0;-1.0;;;;23.0;-54.0;;-0.0;-2.0;38.0;-0.0;4.0;1.0;;;15.94;1.92;-0.62;0.65;0.3;13.24;4.0;4.6;0.2;7.3;57.0;-17.9;3.0;7.0;34.2;12.0;28.0;0.0;48.0;5.7;7.6;14.5;66.2;-116.5
2017.0;59.0;21.0;2.0;0.0;-0.0;-1.0;4.0;32.0;55.0;8.0;9.0;46.0;5.0;-8.0;1.0;-2.0;4.0;38.0;35.75;21.0;;21.0;21.0;;;59.0;;0.0;2.0;3.33;0.08;-0.0;-0.42;1.0;-1.5;-0.25;-0.25;4.0;;1.0;;1.0;10.0;20.0;1.0;9.0;4.0;9.0;13.0;;1.0;0.0;23.0;;2.0;2.0;;;4.0;0.0;;;1.0;1.0;;;;4.0;34.0;-1.0;8.0;55.0;;55.0;;-1.0;2.0;1.0;0.0;-4.0;-1.0;2.0;0.0;24.0;6.0;-1.0;-7.0;;;-1.0;-0.0;;-0.0;-1.0;2.0;0.0;1.0;4.0;;;16.68;-0.25;1.0;0.2;0.31;13.01;4.0;-28.8;-1.2;2.8;59.0;0.1;2.0;-1.0;-255.0;-1.5;24.0;0.0;46.0;-1.1;-0.3;-1.9;181.7;
2018.0;65.0;23.0;3.0;1.0;1.0;1.0;4.0;32.0;56.0;10.0;10.0;46.0;3.0;-2.0;-1.0;-0.0;1.0;42.0;35.68;22.0;;22.0;22.0;;;64.0;0.0;0.0;2.0;5.12;2.28;-0.0;1.71;0.0;1.32;0.24;0.23;4.0;;1.0;;1.0;10.0;20.0;1.0;10.0;4.0;8.0;12.0;;1.0;1.0;23.0;;3.0;3.0;;;5.0;;;;0.0;0.0;;;;4.0;35.0;-1.0;8.0;56.0;;56.0;;1.0;2.0;0.0;0.0;-2.0;0.0;-1.0;0.0;22.0;1.0;-2.0;;;;-2.0;-0.0;;-2.0;-1.0;1.0;-0.0;1.0;1.0;;;18.22;0.24;0.31;0.2;0.53;12.77;4.0;33.1;1.3;2.5;65.0;2.3;2.0;1.0;22.8;1.3;22.0;;46.0;2.1;2.2;1.9;15.5;205.8
