;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1985.0;283.0;;10.0;283.0;;10.0;32.0;;;;;;;;;;;;;;;;;;;;;;;3.67;100.0;;;;3.67;0.3;0.3;32.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1986.0;253.0;;6.0;253.0;;6.0;33.0;;;;;;;;;;;;;;;;;;;;;;;2.33;100.0;;;;2.33;0.15;0.15;33.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1987.0;269.0;;11.0;269.0;;11.0;36.0;;;;;;;;;;;;;;;;;;;;;;;4.16;100.0;;;;4.16;0.28;0.28;36.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1988.0;295.0;;17.0;295.0;;17.0;43.0;;;;;;;;;;;;;;;;;;;;;;;5.75;100.0;;;;5.75;0.37;0.37;43.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989.0;330.0;;17.0;330.0;;17.0;51.0;;;;;;;;;;;;;;;;;;;;;;;5.27;100.0;;;;5.27;0.32;0.32;51.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1990.0;325.0;;14.0;325.0;;14.0;60.0;;;;;;;;;;;;;;;;;;;;;;;4.28;100.0;;;;4.28;0.22;0.22;60.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1991.0;335.0;;12.0;335.0;;12.0;62.0;;;;;;;;;;;;;;;;;;;;;;;3.7;100.0;;;;3.7;0.18;0.18;62.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1992.0;412.0;;26.0;412.0;;26.0;64.0;;;;;;;;;;;;;;;;;;;;;;;6.28;100.0;;;;6.28;0.36;0.36;64.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1993.0;455.0;;31.0;455.0;;31.0;79.0;;;;;;;;;;;;;;;;;;;;;;;6.71;100.0;;;;6.71;0.36;0.36;78.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1994.0;499.0;;62.0;499.0;;35.0;77.0;103.0;797.0;115.0;525.0;272.0;41.0;-61.0;20.0;0.0;-17.0;;;;;;;;;;;;28.0;12.47;100.0;;;;6.94;0.43;0.43;77.0;;2.0;;2.0;18.0;41.0;43.0;168.0;;;;;87.0;440.0;694.0;;51.0;42.0;;;22.0;324.0;;;87.0;410.0;;;;250.0;;;22.0;797.0;;797.0;;35.0;28.0;14.0;;-6.0;-2.0;4.0;7.0;-12.0;-29.0;-59.0;;;;-2.0;;;12.0;-29.0;37.0;;2.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1995.0;455.0;204.0;42.0;75.0;52.0;26.0;79.0;186.0;826.0;106.0;547.0;280.0;78.0;-64.0;-16.0;-1.0;25.0;251.0;44.76;128.0;;;;;128.0;379.0;;;;9.33;16.56;-24.0;11.33;16.0;5.81;0.31;0.31;79.0;;1.0;;1.0;30.0;35.0;120.0;596.0;;;;;;44.0;641.0;;34.0;19.0;;;54.0;352.0;;64.0;25.0;440.0;881.0;;;45.0;11.0;-190.0;414.0;826.0;;826.0;;26.0;;7.0;;92.0;;6.0;;80.0;-46.0;-54.0;;-5.0;;-4.0;;11.0;-1.0;-27.0;1.0;;1.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;549.0;221.0;57.0;78.0;57.0;39.0;81.0;140.0;855.0;139.0;560.0;295.0;58.0;36.0;-84.0;10.0;2.0;328.0;40.2;142.0;;;;;142.0;470.0;;;;10.46;14.28;-21.0;10.46;19.0;7.06;0.46;0.46;81.0;;11.0;;11.0;34.0;47.0;49.0;655.0;;;;;;60.0;715.0;;32.0;37.0;;;71.0;303.0;;63.0;54.0;421.0;;;;45.0;20.0;-201.0;431.0;855.0;;855.0;;39.0;;-7.0;;-79.0;;-12.0;;1.0;105.0;-56.0;;-3.0;;95.0;;7.0;-0.0;-28.0;-63.0;;11.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;697.0;231.0;62.0;82.0;62.0;42.0;82.0;140.0;879.0;161.0;580.0;299.0;67.0;-36.0;-36.0;-5.0;20.0;466.0;33.15;149.0;;;;;149.0;614.0;;;;8.94;11.79;-20.0;8.94;21.0;5.96;0.49;0.49;81.0;;6.0;;6.0;48.0;40.0;47.0;659.0;;;;;;79.0;739.0;;29.0;48.0;;;84.0;291.0;;74.0;53.0;419.0;;;;45.0;31.0;-219.0;442.0;879.0;;879.0;;42.0;;5.0;;-21.0;;7.0;;-21.0;42.0;-47.0;;-1.0;;12.0;;0.0;-8.0;-29.0;-0.0;;6.0;11.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;710.0;227.0;67.0;84.0;67.0;43.0;81.0;162.0;943.0;168.0;632.0;311.0;21.0;-42.0;18.0;-3.0;-23.0;484.0;31.9;143.0;;;;;143.0;626.0;;;;9.39;11.81;-17.0;9.39;23.0;6.1;0.52;0.52;80.0;;3.0;;3.0;51.0;57.0;52.0;680.0;;;;;;102.0;782.0;;30.0;63.0;;;75.0;327.0;;84.0;53.0;464.0;;;;46.0;44.0;-240.0;462.0;943.0;;943.0;;43.0;;7.0;;14.0;;-17.0;;-6.0;-44.0;-45.0;;-10.0;;12.0;;7.0;-9.0;-29.0;50.0;;3.0;6.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;904.0;234.0;70.0;88.0;70.0;45.0;81.0;149.0;960.0;218.0;657.0;303.0;117.0;-45.0;-72.0;-0.0;68.0;670.0;25.93;147.0;;;;;147.0;817.0;;;;7.78;9.68;-17.0;7.78;25.0;4.97;0.56;0.55;80.0;;2.0;;2.0;82.0;39.0;25.0;705.0;;;;;;105.0;811.0;;28.0;82.0;;;107.0;288.0;;76.0;76.0;440.0;879.0;;;46.0;59.0;-262.0;460.0;960.0;;960.0;;45.0;;-3.0;;-62.0;;17.0;;-69.0;137.0;-49.0;;;;4.0;;9.0;-32.0;-30.0;-20.0;;2.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;1165.0;245.0;78.0;94.0;77.0;49.0;80.0;203.0;1087.0;281.0;759.0;329.0;126.0;-56.0;-71.0;-0.0;75.0;920.0;21.01;151.0;;;;;151.0;1071.0;;;;6.69;8.06;-17.0;6.62;29.0;4.19;0.61;0.61;80.0;;2.0;;2.0;104.0;67.0;29.0;731.0;;;;;;154.0;884.0;;40.0;44.0;;;197.0;292.0;;106.0;80.0;477.0;;;;46.0;77.0;-279.0;484.0;1087.0;;1087.0;;49.0;;19.0;;-10.0;;-28.0;;-78.0;69.0;-51.0;;;;-5.0;;8.0;-15.0;-30.0;-34.0;;2.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;2048.0;266.0;85.0;100.0;87.0;52.0;80.0;262.0;1192.0;283.0;840.0;352.0;-30.0;-48.0;80.0;2.0;-82.0;1783.0;12.96;166.0;;;;;166.0;1949.0;;;;4.16;4.87;-13.0;4.23;33.0;2.55;0.66;0.65;80.0;;4.0;;4.0;86.0;73.0;99.0;744.0;;;;;;186.0;930.0;;38.0;86.0;;;159.0;354.0;;105.0;98.0;557.0;1113.0;;;47.0;98.0;-300.0;508.0;1192.0;;1192.0;;52.0;;-2.0;;57.0;;-6.0;;-22.0;-137.0;-52.0;;;;4.0;;12.0;-5.0;-31.0;105.0;;4.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;1831.0;265.0;93.0;104.0;93.0;57.0;82.0;366.0;1319.0;367.0;958.0;362.0;50.0;-23.0;-30.0;-3.0;7.0;1566.0;14.48;161.0;;;;;161.0;1726.0;;;;5.07;5.7;-12.0;5.07;36.0;3.1;0.71;0.7;81.0;;1.0;;1.0;173.0;89.0;102.0;756.0;;;;;;197.0;953.0;;40.0;87.0;;;241.0;371.0;;102.0;118.0;590.0;;;;69.0;123.0;-322.0;492.0;1319.0;;1319.0;;57.0;;19.0;;20.0;;-16.0;;-1.0;-46.0;-43.0;;;;20.0;;12.0;-6.0;-32.0;-3.0;;1.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;2544.0;306.0;108.0;121.0;108.0;65.0;83.0;450.0;1571.0;524.0;1152.0;419.0;92.0;-57.0;-35.0;1.0;39.0;2238.0;12.03;185.0;;;;;185.0;2423.0;;;;4.24;4.77;-13.0;4.24;42.0;2.57;0.8;0.79;81.0;;2.0;;2.0;125.0;191.0;132.0;853.0;;;;;;269.0;1121.0;;41.0;188.0;;;294.0;258.0;;122.0;248.0;628.0;1257.0;;;69.0;154.0;-276.0;471.0;1571.0;;1571.0;;65.0;;15.0;;-72.0;;-41.0;;-74.0;84.0;-53.0;;;1.0;-4.0;;11.0;-2.0;-33.0;-11.0;;2.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;2534.0;320.0;118.0;127.0;118.0;72.0;84.0;686.0;1856.0;688.0;1388.0;468.0;-49.0;-86.0;139.0;3.0;-128.0;2213.0;12.64;193.0;;;;;193.0;2406.0;;;;4.64;5.02;-10.0;4.64;46.0;2.82;0.87;0.85;83.0;;5.0;;5.0;152.0;278.0;250.0;880.0;;;;;;289.0;1170.0;;43.0;287.0;;;357.0;316.0;;144.0;241.0;700.0;;;;70.0;190.0;-293.0;501.0;1856.0;;1856.0;;72.0;;4.0;;72.0;;-87.0;;-2.0;-197.0;-79.0;;;;-8.0;;18.0;-1.0;-35.0;157.0;;5.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;3148.0;368.0;125.0;138.0;125.0;76.0;84.0;953.0;2210.0;976.0;1772.0;438.0;207.0;-27.0;-160.0;20.0;146.0;2780.0;11.69;230.0;;;;;230.0;3010.0;;;;3.98;4.4;-13.0;3.98;49.0;2.42;0.92;0.9;83.0;;25.0;;25.0;240.0;259.0;429.0;905.0;;;;;;352.0;1257.0;;55.0;177.0;;;744.0;317.0;;113.0;365.0;796.0;1591.0;;;70.0;229.0;-60.0;199.0;2210.0;;2210.0;;76.0;;-0.0;;-22.0;;20.0;;-23.0;153.0;-61.0;;-9.0;2.0;41.0;;10.0;-24.0;-37.0;-109.0;;25.0;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;3300.0;390.0;129.0;146.0;129.0;79.0;84.0;966.0;2399.0;897.0;1777.0;622.0;-23.0;-71.0;74.0;-20.0;-82.0;2910.0;11.81;243.0;;;;;243.0;3153.0;;;;3.9;4.44;-18.0;3.9;50.0;2.38;0.94;0.93;84.0;;5.0;;5.0;143.0;517.0;301.0;935.0;;;;;;498.0;1433.0;;47.0;284.0;;;566.0;332.0;;235.0;313.0;880.0;1760.0;;;73.0;267.0;3.0;279.0;2399.0;;2399.0;;79.0;;-12.0;;92.0;;-251.0;;68.0;-181.0;-59.0;;;;-12.0;;25.0;-41.0;-39.0;129.0;;5.0;25.0;;;39.48;0.94;-0.98;0.47;0.7;7.44;84.0;16.8;0.9;3.0;3300.0;4.4;;79.0;38.9;2.4;68.0;332.0;622.0;5.2;5.4;12.6;49.8;-67.2
2007.0;3022.0;400.0;106.0;127.0;106.0;65.0;84.0;800.0;2231.0;703.0;1586.0;645.0;122.0;-119.0;-4.0;0.0;59.0;2622.0;13.24;273.0;;;;;273.0;2895.0;;;;3.49;4.21;-22.0;3.49;40.0;2.16;0.78;0.78;84.0;;5.0;;5.0;138.0;444.0;212.0;971.0;;;;;;460.0;1431.0;;64.0;261.0;;;378.0;383.0;;224.0;276.0;883.0;1765.0;;;73.0;381.0;-1.0;192.0;2231.0;;2231.0;;65.0;;18.0;;28.0;;69.0;;97.0;11.0;-64.0;;;;-55.0;;19.0;-9.0;-42.0;29.0;;5.0;5.0;;;36.1;0.78;0.7;0.5;0.76;7.7;84.0;21.4;1.2;3.0;3022.0;4.2;;65.0;38.2;2.2;97.0;383.0;645.0;4.3;4.7;10.1;35.9;55.0
