;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2003.0;1343.0;;1257.0;-35.0;-51.0;-32.0;82.0;;1603.0;;528.0;1075.0;81.0;-135.0;;;-52.0;;;;;81.0;;;;1374.0;-0.0;16.0;1292.0;93.56;-2.62;-16.0;-3.83;-20.0;-2.4;-0.39;-0.39;82.0;;;;;;;;1384.0;;;;;;;;1603.0;;;;;;;;;;;528.0;;;;;;1075.0;1603.0;;1603.0;;-32.0;1292.0;;;;;;;;-1179.0;-133.0;;;;-135.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;1463.0;;1398.0;-6.0;-21.0;-13.0;82.0;;1585.0;;545.0;1040.0;124.0;-112.0;;;12.0;;;;;65.0;;;;1468.0;-0.0;16.0;1403.0;95.52;-0.38;-16.0;-1.46;-8.0;-0.9;-0.16;-0.16;82.0;;;;;;;;1364.0;;;;;;;;1585.0;;;;;;;;;;;545.0;;;;;;1040.0;1585.0;;1585.0;;-13.0;1403.0;;;;;;;;-1266.0;-111.0;;;;-112.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;1604.0;;190.0;60.0;45.0;28.0;82.0;;1534.0;;1254.0;280.0;117.0;-53.0;-64.0;0.0;64.0;;;;;66.0;;;;1533.0;-0.0;15.0;129.0;11.82;3.76;-15.0;2.83;18.0;1.72;0.34;0.34;82.0;;;;;;;;1287.0;;;;;;;;1534.0;;;;;;;;;;;1254.0;;;;;;280.0;1534.0;;1534.0;;28.0;129.0;;;;-31.0;0.0;;;-40.0;-53.0;;;;-53.0;-1.0;;;;-63.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;707.0;118.0;97.0;45.0;-3.0;-3.0;38.0;381.0;1711.0;230.0;1431.0;280.0;128.0;-1402.0;1386.0;112.0;100.0;589.0;16.63;63.0;;14.0;;;48.0;652.0;2.0;49.0;51.0;13.74;6.32;-47.0;-0.37;;-0.37;-0.07;-0.07;38.0;;112.0;;112.0;122.0;141.0;6.0;1212.0;19.0;90.0;108.0;;;10.0;1331.0;;146.0;3.0;;;80.0;1166.0;;;35.0;1201.0;;;;0.0;-3.0;-8.0;290.0;1711.0;;1711.0;;-3.0;51.0;;;151.0;;5.0;;151.0;-71.0;-28.0;-1374.0;;;;;;;261.0;1125.0;;112.0;0.0;;;18.58;-0.07;2.64;6.87;0.73;7.36;38.0;;;;707.0;6.3;51.0;-3.0;;-0.4;151.0;1166.0;280.0;3.1;2.7;-0.9;-9812.7;
2007.0;1629.0;226.0;161.0;30.0;-111.0;-111.0;38.0;316.0;1603.0;231.0;1679.0;-75.0;15.0;-69.0;0.0;-54.0;-56.0;1403.0;13.86;176.0;;53.0;;;123.0;1579.0;2.0;143.0;130.0;9.91;1.84;-141.0;-6.84;;-6.84;-2.93;-2.93;38.0;;59.0;;59.0;134.0;120.0;4.0;1160.0;19.0;98.0;116.0;;;11.0;1288.0;;132.0;6.0;;;93.0;1414.0;;;34.0;1447.0;;;;0.0;-114.0;-10.0;48.0;1603.0;;1603.0;;-111.0;130.0;;;-67.0;;20.0;;84.0;63.0;-71.0;;;;2.0;;;;-242.0;242.0;;59.0;112.0;;;42.81;-2.93;-1.47;6.36;1.86;-1.97;38.0;;;;1629.0;1.8;130.0;-111.0;;-6.8;84.0;1414.0;-75.0;2.3;2.0;148.4;317.2;
2008.0;1767.0;304.0;63.0;62.0;-63.0;-63.0;47.0;400.0;1636.0;251.0;1646.0;-10.0;54.0;-81.0;88.0;61.0;-27.0;1463.0;17.19;214.0;;80.0;80.0;;134.0;1677.0;1.0;126.0;;3.55;3.51;-125.0;-3.56;;-3.56;-1.35;-1.35;47.0;;120.0;;120.0;82.0;196.0;3.0;1116.0;19.0;89.0;107.0;;;13.0;1236.0;;123.0;3.0;;;126.0;1355.0;;;40.0;1395.0;;;;1.0;-180.0;-42.0;212.0;1636.0;;1636.0;;-63.0;;;;65.0;51.0;-76.0;-10.0;149.0;52.0;-81.0;;;;-81.0;-154.0;153.0;;-3.0;92.0;;120.0;59.0;;;37.84;-1.35;-0.58;0.07;1.74;-0.22;47.0;;;;1767.0;3.5;;-63.0;;-3.6;149.0;1355.0;-10.0;4.5;3.8;625.3;105.0;
2009.0;1361.0;118.0;363.0;-77.0;107.0;106.0;52.0;430.0;1573.0;219.0;1447.0;125.0;177.0;-34.0;-110.0;33.0;143.0;1243.0;8.68;195.0;;62.0;62.0;;133.0;1437.0;0.0;123.0;133.0;26.66;-5.69;184.0;7.84;1.0;7.79;2.03;2.03;52.0;;152.0;;152.0;104.0;162.0;11.0;1023.0;19.0;88.0;107.0;;;13.0;1143.0;;103.0;;;;116.0;1192.0;;;36.0;1228.0;;;;1.0;-74.0;-14.0;212.0;1573.0;;1573.0;;106.0;133.0;;;62.0;-22.0;28.0;-17.0;211.0;-123.0;-34.0;;;;-34.0;-453.0;;;;343.0;;152.0;120.0;;;26.1;2.03;2.74;;0.66;2.4;52.0;;;;1361.0;-5.7;133.0;106.0;0.7;7.8;211.0;1192.0;125.0;16.9;14.6;84.6;100.0;
2010.0;1605.0;195.0;125.0;-4.0;-131.0;-131.0;52.0;406.0;1516.0;244.0;1523.0;-7.0;73.0;-98.0;25.0;1.0;-0.0;1411.0;12.12;198.0;;71.0;71.0;;127.0;1609.0;0.0;128.0;127.0;7.76;-0.24;-127.0;-8.16;0.0;-8.17;-2.5;-2.5;52.0;;153.0;;153.0;107.0;143.0;4.0;973.0;19.0;;19.0;;;119.0;1110.0;;124.0;;;;120.0;1229.0;;;51.0;1279.0;;;;1.0;-205.0;-16.0;214.0;1516.0;;1516.0;;-131.0;127.0;;;-48.0;-3.0;20.0;21.0;162.0;125.0;-74.0;;;;-98.0;;0.0;;;25.0;;153.0;152.0;;;30.61;-2.5;-0.0;;1.4;-0.13;52.0;;;;1605.0;-0.2;127.0;-131.0;-0.1;-8.2;162.0;1229.0;-7.0;-0.2;-0.2;1926.0;100.0;
2011.0;1722.0;262.0;122.0;16.0;-137.0;-137.0;53.0;393.0;1421.0;250.0;1575.0;-154.0;15.0;-66.0;-6.0;-58.0;-76.0;1460.0;15.22;203.0;;78.0;78.0;;125.0;1664.0;0.0;127.0;132.0;7.09;0.91;-153.0;-7.95;0.0;-7.96;-2.61;-2.61;53.0;;95.0;;95.0;128.0;167.0;3.0;935.0;;80.0;80.0;;;14.0;1028.0;;110.0;;2.0;;141.0;1262.0;;;62.0;1325.0;;;;1.0;-342.0;-29.0;216.0;1421.0;;1421.0;;-137.0;132.0;;;-20.0;-21.0;-24.0;-14.0;143.0;39.0;-90.0;;;;-66.0;-390.0;0.0;-0.0;;384.0;;95.0;153.0;;;32.75;-2.61;-1.44;;1.72;-2.93;53.0;;;;1722.0;0.9;132.0;-137.0;-0.1;-8.0;143.0;1262.0;-154.0;-0.9;-0.7;89.1;100.0;
2012.0;1475.0;202.0;-40.0;-32.0;-175.0;-174.0;53.0;323.0;1209.0;221.0;1531.0;-322.0;12.0;-7.0;-38.0;-33.0;-48.0;1273.0;13.7;132.0;;74.0;74.0;;58.0;1405.0;0.0;135.0;;-2.7;-2.2;-143.0;-11.88;-1.0;-11.79;-3.29;-3.29;53.0;;62.0;;62.0;101.0;131.0;29.0;793.0;;24.0;24.0;34.0;;35.0;886.0;;92.0;9.0;2.0;;120.0;1248.0;;7.0;54.0;1310.0;;;;1.0;-516.0;-25.0;219.0;1209.0;;1209.0;;-174.0;;;3.0;-41.0;27.0;28.0;-18.0;102.0;224.0;-60.0;;;;-7.0;-467.0;;-0.0;;429.0;;62.0;95.0;;;27.88;-3.29;-0.91;;1.13;-6.08;53.0;;;;1475.0;-2.2;;-174.0;0.8;-11.8;102.0;1248.0;-322.0;-4.0;-3.3;54.0;100.0;
