;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2006.0;176.0;135.0;97.0;72.0;67.0;67.0;21.0;44.0;800.0;15.0;188.0;612.0;107.0;-318.0;209.0;-3.0;-211.0;40.0;77.11;63.0;;13.0;;;50.0;103.0;;;29.0;55.06;41.16;-5.0;38.4;;38.4;3.14;3.14;21.0;;12.0;;12.0;13.0;5.0;14.0;;;;;;;756.0;756.0;;3.0;;;;12.0;174.0;;;;174.0;;;;0.0;-117.0;-96.0;825.0;800.0;;800.0;;67.0;29.0;;;2.0;6.0;;10.0;2.0;8.0;-318.0;;;;;-231.0;288.0;;-123.0;274.0;;12.0;14.0;;;8.17;3.14;3.5;5.0;0.39;31.3;21.0;10.5;0.6;15.2;176.0;41.2;29.0;67.0;;38.4;20.0;106.0;672.0;8.6;8.4;10.0;-142.8;-16.5
2007.0;187.0;140.0;87.0;53.0;;44.0;28.0;45.0;805.0;24.0;133.0;672.0;84.0;-26.0;-56.0;2.0;75.0;47.0;74.8;87.0;;12.0;;;74.0;134.0;;;43.0;46.57;28.48;-0.0;;;23.64;1.56;1.56;28.0;;13.0;;13.0;14.0;;17.0;;;;;;;760.0;760.0;;7.0;;;;17.0;106.0;;;3.0;108.0;;;;0.0;-180.0;-139.0;991.0;805.0;;805.0;;44.0;43.0;;;-8.0;-1.0;;-3.0;-8.0;4.0;-8.0;;;;-18.0;-123.0;120.0;;-107.0;55.0;;13.0;12.0;;;6.62;1.56;2.96;3.8;;;28.0;22.9;1.3;10.6;187.0;28.5;43.0;44.0;;23.6;-0.0;0.0;;;1473533.3;inf;-142.8;-14.8
2008.0;228.0;192.0;171.0;121.0;;119.0;33.0;94.0;814.0;6.0;25.0;789.0;128.0;-10.0;-100.0;18.0;118.0;36.0;84.39;61.0;;13.0;;;48.0;97.0;1.0;3.0;48.0;74.79;53.2;0.0;;;52.12;3.63;3.63;33.0;;31.0;;31.0;40.0;;22.0;;;;;;;720.0;720.0;;2.0;;;0.0;4.0;15.0;;;4.0;19.0;;;;0.0;-117.0;-186.0;1091.0;814.0;;814.0;;119.0;48.0;;5.0;-45.0;-26.0;;;-10.0;1.0;-10.0;;;;;-118.0;159.0;;-166.0;25.0;;31.0;13.0;;;6.96;3.63;3.6;5.07;0.31;24.09;33.0;8.7;0.4;16.0;228.0;53.2;48.0;119.0;;52.1;88.0;15.0;789.0;;15.0;15.1;-39.6;5.9
2009.0;124.0;72.0;58.0;2.0;;1.0;42.0;110.0;947.0;7.0;12.0;934.0;63.0;-190.0;126.0;-1.0;-127.0;52.0;58.11;70.0;;15.0;;;55.0;122.0;1.0;2.0;55.0;46.69;1.94;;;;0.81;0.03;0.03;40.0;;30.0;;30.0;23.0;;57.0;;;;;;;836.0;836.0;;3.0;;;1.0;3.0;;;;6.0;6.0;;;;0.0;;-239.0;1172.0;947.0;;947.0;;1.0;55.0;;3.0;7.0;18.0;;;-9.0;-3.0;-190.0;;;;;-81.0;237.0;;-95.0;66.0;;30.0;31.0;;;3.07;0.03;-3.14;2.36;4.71;23.09;40.0;1197.9;16.9;7.9;124.0;1.9;55.0;1.0;;0.8;103.0;;934.0;;0.3;0.1;-9329.9;111.1
2010.0;126.0;79.0;64.0;1.0;;-1.0;47.0;72.0;1083.0;7.0;90.0;993.0;58.0;-203.0;132.0;-13.0;-137.0;47.0;62.73;79.0;;16.0;;;63.0;126.0;1.0;2.0;63.0;50.59;0.62;;;;-0.64;-0.02;-0.02;47.0;;17.0;;17.0;11.0;;43.0;;;;;;;1011.0;1011.0;;3.0;;;;4.0;75.0;;;8.0;83.0;;;;0.0;-1.0;-296.0;1289.0;1083.0;;1083.0;;-1.0;63.0;;3.0;-5.0;7.0;;;-9.0;-2.0;-194.0;;;;-8.0;-150.0;137.0;;-80.0;225.0;;17.0;30.0;;;2.72;-0.02;-2.94;1.71;4.18;21.33;47.0;-1608.3;-77.7;6.1;126.0;0.6;63.0;-1.0;;-0.6;65.0;75.0;993.0;;0.1;-0.1;9955.1;
2011.0;95.0;25.0;-6.0;-71.0;-72.0;-72.0;47.0;83.0;1125.0;18.0;258.0;868.0;-12.0;-82.0;101.0;7.0;-104.0;70.0;26.38;80.0;;15.0;15.0;;65.0;150.0;1.0;2.0;65.0;-5.85;-75.13;-1.0;-76.27;;-76.27;-1.53;-1.53;47.0;;24.0;1.0;25.0;19.0;8.0;32.0;;;;;0.0;;1042.0;1042.0;;5.0;;;;13.0;230.0;;;10.0;240.0;;;;0.0;854.0;-344.0;357.0;1125.0;;1125.0;;-72.0;65.0;;1.0;-13.0;-8.0;-5.0;;-6.0;7.0;-92.0;-0.0;-1.0;;11.0;;0.0;;-54.0;155.0;;24.0;17.0;;;2.01;-1.53;-2.2;1.15;1.94;18.4;47.0;-12.8;-0.8;5.9;95.0;-75.1;65.0;-72.0;;-76.3;65.0;230.0;868.0;-6.3;-6.2;-8.3;175.1;
2012.0;131.0;-41.0;2.0;-68.0;-73.0;-73.0;53.0;79.0;1086.0;15.0;276.0;809.0;-1.0;6.0;26.0;32.0;-3.0;172.0;-31.51;15.0;;13.0;13.0;;2.0;187.0;0.0;6.0;69.0;1.44;-51.96;-5.0;-56.01;;-56.01;-1.39;-1.39;53.0;;56.0;1.0;56.0;13.0;4.0;6.0;;;;;0.0;;1007.0;1007.0;;5.0;;;;10.0;250.0;;;11.0;261.0;;;;1.0;-73.0;-425.0;1308.0;1086.0;;1086.0;;-73.0;69.0;;1.0;3.0;6.0;4.0;-7.0;-13.0;-0.0;-3.0;;;;9.0;-250.0;76.0;;-63.0;264.0;;56.0;24.0;;;2.49;-1.39;-0.06;1.21;0.05;15.4;53.0;-8.5;-0.6;10.2;131.0;-52.0;69.0;-73.0;;-56.0;64.0;250.0;809.0;-6.3;-6.2;-9.0;186.8;
2013.0;244.0;-69.0;-19.0;-94.0;-105.0;-105.0;64.0;131.0;1136.0;19.0;281.0;855.0;-47.0;-73.0;131.0;10.0;-56.0;313.0;-28.34;20.0;;15.0;15.0;;4.0;332.0;0.0;12.0;74.0;-7.98;-38.42;-12.0;-43.23;0.0;-43.26;-1.64;-1.64;64.0;;66.0;;66.0;19.0;24.0;23.0;;19.0;;19.0;64.0;;922.0;1005.0;;6.0;;;;13.0;250.0;;0.0;12.0;262.0;;;;1.0;-105.0;-487.0;1447.0;1136.0;;1136.0;;-105.0;74.0;;2.0;-7.0;-11.0;4.0;-4.0;;-11.0;-9.0;-66.0;;1.0;1.0;-40.0;173.0;;-42.0;40.0;-0.0;66.0;56.0;;;3.8;-1.64;-0.88;0.65;0.14;13.34;64.0;-5.3;-0.3;7.5;244.0;-38.4;74.0;-105.0;-0.1;-43.3;112.0;250.0;855.0;-8.4;-8.3;-12.3;139.6;
2014.0;351.0;9.0;80.0;-5.0;-14.0;-13.0;85.0;176.0;1169.0;24.0;287.0;882.0;57.0;-82.0;59.0;35.0;-17.0;342.0;2.45;13.0;;11.0;11.0;;3.0;356.0;0.0;12.0;81.0;22.79;-1.36;-10.0;-4.11;0.0;-3.65;-0.15;-0.15;85.0;;101.0;;101.0;16.0;22.0;37.0;;19.0;;19.0;55.0;;918.0;993.0;;7.0;;;3.0;15.0;250.0;;;13.0;263.0;;;;1.0;-13.0;-1.0;895.0;1169.0;;1169.0;;-13.0;81.0;;1.0;-6.0;4.0;2.0;3.0;;-6.0;-74.0;;-11.0;4.0;-0.0;;113.0;;-54.0;;-0.0;101.0;66.0;;;4.11;-0.15;-0.19;0.63;0.87;10.33;85.0;-60.4;-3.3;7.0;351.0;-1.4;81.0;-13.0;-0.3;-3.6;152.0;250.0;882.0;-0.0;-0.0;-1.5;522.2;
2015.0;446.0;138.0;205.0;128.0;117.0;115.0;89.0;118.0;1245.0;21.0;364.0;881.0;174.0;-197.0;-48.0;-71.0;51.0;308.0;30.93;10.0;;10.0;10.0;;;318.0;0.0;8.0;83.0;45.97;28.74;-11.0;26.29;0.0;25.72;1.29;1.29;89.0;;30.0;;30.0;29.0;15.0;45.0;;19.0;;19.0;65.0;;1043.0;1126.0;;4.0;;;;17.0;330.0;;;13.0;343.0;;;;1.0;;-1.0;881.0;1245.0;;1245.0;;115.0;83.0;;0.0;-16.0;-12.0;7.0;;;-7.0;-123.0;;-10.0;4.0;-69.0;;;;-123.0;75.0;-0.0;30.0;101.0;;;5.0;1.29;0.57;1.38;1.38;9.88;89.0;10.3;0.5;10.4;446.0;28.7;83.0;115.0;0.1;25.7;97.0;330.0;881.0;10.0;9.8;13.0;-7.4;241.7
2016.0;357.0;60.0;95.0;53.0;42.0;-4.0;93.0;164.0;1350.0;22.0;479.0;871.0;128.0;-187.0;111.0;52.0;-11.0;297.0;16.87;12.0;;12.0;12.0;;;309.0;0.0;9.0;91.0;26.67;14.92;-11.0;11.83;0.0;-1.25;-0.05;-0.05;93.0;;82.0;;82.0;18.0;21.0;43.0;;19.0;;19.0;17.0;;1151.0;1186.0;;4.0;;;;17.0;443.0;;;15.0;457.0;;;;1.0;-4.0;-1.0;875.0;1350.0;;1350.0;;-4.0;91.0;;0.0;7.0;10.0;-6.0;;;34.0;-138.0;;;2.0;-50.0;;120.0;;-126.0;117.0;0.0;82.0;30.0;;;3.86;-0.05;-0.11;1.36;1.5;9.41;93.0;-250.0;-11.3;11.3;357.0;14.9;91.0;-4.0;0.2;-1.2;142.0;443.0;871.0;0.3;0.3;-0.5;2919.8;
2017.0;297.0;-34.0;-86.0;-176.0;-196.0;-205.0;104.0;127.0;1141.0;25.0;430.0;711.0;32.0;-47.0;-19.0;-24.0;-6.0;331.0;-11.33;13.0;;13.0;13.0;;;343.0;0.0;18.0;101.0;-28.92;-59.13;-21.0;-66.11;0.0;-68.98;-0.73;-0.73;104.0;;58.0;;58.0;22.0;23.0;23.0;;;;;12.0;;1002.0;1014.0;;3.0;;;;22.0;389.0;;;16.0;405.0;;;;1.0;-209.0;-1.0;920.0;1141.0;;1141.0;;-205.0;101.0;;1.0;14.0;-4.0;-2.0;;;122.0;-38.0;;-10.0;1.0;;-55.0;104.0;;-54.0;-13.0;-0.0;58.0;82.0;;;2.86;-1.97;-0.06;0.52;0.36;6.85;104.0;-3.2;-0.1;8.3;297.0;-59.1;101.0;-205.0;-0.0;-69.0;102.0;389.0;711.0;-16.7;-16.4;-28.8;126.5;
2018.0;289.0;-17.0;-5.0;-39.0;-88.0;-95.0;142.0;113.0;1071.0;36.0;469.0;602.0;-16.0;85.0;-78.0;-9.0;-21.0;306.0;-5.92;13.0;;13.0;13.0;;;319.0;0.0;30.0;61.0;-1.65;-13.36;-49.0;-30.3;0.0;-32.98;-0.67;-0.67;142.0;;49.0;;49.0;23.0;20.0;21.0;;;;;4.0;;954.0;958.0;;4.0;19.0;;;14.0;418.0;;;15.0;433.0;;;;1.0;-309.0;-1.0;910.0;1071.0;;1071.0;;-95.0;61.0;;0.0;-8.0;-0.0;3.0;;;26.0;-5.0;;;;90.0;-81.0;;;-10.0;13.0;0.0;49.0;58.0;;;2.04;-0.67;-0.15;0.07;0.03;4.24;142.0;-3.5;-0.1;3.0;289.0;-13.4;61.0;-95.0;-0.1;-33.0;77.0;418.0;602.0;-6.3;-6.1;-15.8;110.4;
2019.0;317.0;45.0;88.0;32.0;-10.0;-10.0;143.0;129.0;1031.0;59.0;435.0;595.0;53.0;-2.0;-38.0;12.0;50.0;272.0;14.33;13.0;;13.0;13.0;;;285.0;0.0;34.0;64.0;27.65;10.08;-42.0;-3.24;0.0;-3.26;-0.07;-0.07;143.0;;49.0;1.0;50.0;25.0;22.0;33.0;;;;;;;902.0;902.0;;8.0;24.0;;;27.0;375.0;;;1.0;376.0;;1.0;;1.0;-10.0;-1.0;605.0;1031.0;;1031.0;;-10.0;64.0;;0.0;7.0;-2.0;-2.0;;;-8.0;-3.0;;;0.0;;-335.0;18.0;;-14.0;293.0;0.0;62.0;49.0;;;2.22;-0.07;0.35;0.1;0.02;4.18;143.0;-34.6;-1.4;4.0;317.0;10.1;64.0;-10.0;-0.7;-3.3;70.0;375.0;595.0;2.5;2.3;-1.7;237.7;
2020.0;355.0;99.0;145.0;81.0;50.0;50.0;149.0;100.0;974.0;40.0;375.0;599.0;111.0;-17.0;-93.0;0.0;93.0;256.0;27.86;18.0;;18.0;18.0;;;273.0;0.0;27.0;68.0;40.91;22.91;-31.0;14.13;0.0;14.11;0.34;0.34;149.0;;58.0;;58.0;6.0;19.0;16.0;874.0;;;;;;1.0;875.0;;4.0;;;0.0;35.0;335.0;;;1.0;336.0;;1.0;;2.0;;-537.0;1135.0;974.0;;974.0;;50.0;68.0;;0.0;10.0;18.0;3.0;;;-17.0;-18.0;;;1.0;;-76.0;21.0;;-67.0;29.0;0.0;62.0;62.0;;;2.38;0.34;0.62;0.45;0.12;4.01;149.0;12.3;0.3;10.9;355.0;22.9;68.0;50.0;0.1;14.1;60.0;335.0;599.0;8.3;7.9;8.4;-34.4;50.1
2021.0;196.0;-69.0;-93.0;-93.0;-119.0;-119.0;149.0;108.0;903.0;68.0;353.0;550.0;-44.0;-3.0;31.0;-17.0;-62.0;264.0;-35.01;16.0;;16.0;16.0;;;280.0;;26.0;;-47.53;-47.28;-27.0;-61.01;;-61.01;-0.8;-0.8;149.0;;35.0;;35.0;9.0;21.0;43.0;791.0;;;;;;5.0;795.0;;7.0;38.0;;;24.0;283.0;;;2.0;285.0;;;;;;;;903.0;;903.0;;-119.0;;;;;;;;;75.0;-18.0;;;;14.0;-39.0;80.0;;-10.0;-1.0;-0.0;45.0;62.0;;;1.31;-0.8;-0.42;0.06;0.12;3.68;149.0;-3.6;-0.1;2.3;196.0;-47.3;;-119.0;;-61.0;40.0;283.0;550.0;-11.1;-10.3;-21.7;108.1;
