;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1998.0;51.0;10.0;3.0;3.0;3.0;2.0;4.0;15.0;18.0;7.0;9.0;10.0;-1.0;-2.0;1.0;-2.0;-2.0;41.0;19.2;48.0;;6.0;6.0;;42.0;89.0;;;1.0;6.78;6.02;-0.0;5.67;1.0;3.34;0.43;0.41;4.0;;0.0;3.0;3.0;7.0;5.0;0.0;2.0;;0.0;0.0;;0.0;0.0;3.0;;4.0;1.0;;;3.0;;;;1.0;1.0;;;;1.0;2.0;-2.0;10.0;18.0;;18.0;;2.0;1.0;-0.0;;1.0;-3.0;-3.0;3.0;8.0;-4.0;-1.0;-1.0;-1.0;1.0;;;0.0;-0.0;-0.0;1.0;;0.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;52.0;9.0;2.0;1.0;1.0;1.0;4.0;17.0;21.0;10.0;11.0;10.0;-2.0;-1.0;3.0;0.0;-3.0;43.0;16.9;51.0;;7.0;7.0;;44.0;94.0;;;1.0;2.98;1.82;-0.0;1.74;0.0;1.0;0.13;0.13;4.0;;0.0;2.0;2.0;7.0;7.0;1.0;3.0;;0.0;0.0;;0.0;0.0;4.0;;4.0;4.0;;;2.0;;;;1.0;1.0;;;;1.0;2.0;-3.0;10.0;21.0;;21.0;;1.0;1.0;-0.0;;-1.0;-0.0;-2.0;0.0;7.0;-2.0;-1.0;;-0.0;1.0;;;0.0;-0.0;-0.0;3.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;59.0;9.0;2.0;1.0;1.0;0.0;4.0;20.0;24.0;13.0;15.0;9.0;0.0;-0.0;-0.0;-0.0;-0.0;49.0;16.0;58.0;;8.0;8.0;;50.0;107.0;;;1.0;2.63;1.66;-0.0;1.07;0.0;0.61;0.09;0.09;4.0;;0.0;1.0;1.0;8.0;10.0;1.0;3.0;;0.0;0.0;;0.0;1.0;4.0;;8.0;4.0;;;2.0;;;;2.0;2.0;;;;1.0;2.0;-4.0;10.0;24.0;;24.0;;0.0;1.0;-0.0;;-0.0;-1.0;-3.0;3.0;7.0;-1.0;-1.0;;-0.0;1.0;;;;-0.0;-0.0;0.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;70.0;12.0;3.0;3.0;2.0;1.0;4.0;24.0;29.0;11.0;18.0;10.0;-1.0;-0.0;1.0;-0.0;-2.0;58.0;17.2;68.0;;9.0;9.0;;59.0;126.0;;;1.0;3.94;3.58;-1.0;2.77;1.0;1.83;0.31;0.31;4.0;;0.0;1.0;1.0;11.0;11.0;1.0;3.0;;0.0;0.0;;1.0;1.0;5.0;;9.0;1.0;;;2.0;5.0;2.0;;0.0;7.0;;;;1.0;3.0;-4.0;11.0;29.0;;29.0;;1.0;1.0;-0.0;;5.0;-3.0;-2.0;1.0;12.0;-8.0;-1.0;;;0.0;0.0;;;-0.0;-0.0;2.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;71.0;12.0;3.0;2.0;2.0;1.0;4.0;18.0;23.0;7.0;12.0;11.0;3.0;-1.0;-2.0;-0.0;2.0;59.0;17.17;69.0;;9.0;9.0;;59.0;127.0;;;1.0;3.91;3.35;-0.0;2.97;1.0;1.8;0.31;0.31;4.0;;0.0;1.0;1.0;6.0;10.0;1.0;4.0;;0.0;0.0;;1.0;1.0;5.0;;4.0;1.0;;;2.0;3.0;;;2.0;5.0;;;;1.0;4.0;-5.0;11.0;23.0;;23.0;;1.0;1.0;-0.0;;-1.0;5.0;0.0;-5.0;11.0;2.0;-1.0;;-0.0;0.0;0.0;-2.0;0.0;-0.0;-0.0;;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;43.0;8.0;-0.0;0.0;1.0;-1.0;4.0;17.0;21.0;7.0;12.0;10.0;2.0;0.0;-2.0;0.0;2.0;35.0;18.51;42.0;;7.0;7.0;;36.0;77.0;;;1.0;-0.46;1.08;0.0;1.5;0.0;-2.86;-0.3;-0.3;4.0;;0.0;1.0;1.0;6.0;6.0;3.0;2.0;;0.0;0.0;;1.0;1.0;5.0;;4.0;0.0;0.0;;3.0;2.0;2.0;;0.0;5.0;;0.0;;1.0;3.0;-0.0;7.0;21.0;;21.0;;-1.0;1.0;-1.0;;-2.0;-0.0;1.0;1.0;10.0;5.0;-1.0;;;;1.0;-0.0;0.0;;-0.0;-1.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;56.0;12.0;4.0;3.0;4.0;2.0;4.0;14.0;20.0;6.0;8.0;12.0;2.0;1.0;-2.0;0.0;1.0;44.0;21.18;53.0;;8.0;8.0;;45.0;97.0;;;1.0;6.53;6.08;0.0;6.3;1.0;3.1;0.43;0.43;4.0;;0.0;1.0;1.0;5.0;6.0;1.0;3.0;;0.0;0.0;1.0;0.0;0.0;5.0;;4.0;0.0;0.0;;2.0;0.0;;;2.0;2.0;;0.0;;1.0;4.0;0.0;7.0;20.0;;20.0;;2.0;1.0;1.0;;-1.0;1.0;-1.0;-1.0;8.0;1.0;-1.0;;;0.0;2.0;-2.0;;-0.0;;-0.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;70.0;12.0;4.0;3.0;3.0;2.0;4.0;19.0;24.0;8.0;11.0;13.0;3.0;-0.0;0.0;3.0;3.0;58.0;17.82;67.0;;8.0;8.0;;58.0;124.0;;;1.0;5.83;4.96;-0.0;4.92;1.0;3.01;0.53;0.52;4.0;;3.0;1.0;4.0;8.0;6.0;1.0;3.0;;;;1.0;0.0;0.0;5.0;;6.0;0.0;;;2.0;1.0;1.0;;0.0;3.0;;0.0;;1.0;5.0;0.0;7.0;24.0;;24.0;;2.0;1.0;1.0;;2.0;-2.0;0.0;3.0;11.0;-2.0;-0.0;;;;0.0;;0.0;-0.0;-1.0;1.0;;3.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;80.0;13.0;4.0;3.0;3.0;2.0;4.0;19.0;24.0;8.0;9.0;15.0;1.0;-0.0;-1.0;-1.0;0.0;66.0;16.89;76.0;;10.0;10.0;;67.0;142.0;;;1.0;4.73;3.97;-0.0;3.87;1.0;2.58;0.51;0.51;4.0;;3.0;1.0;4.0;9.0;6.0;1.0;3.0;;;;1.0;0.0;0.0;5.0;;5.0;0.0;;;2.0;1.0;1.0;;;1.0;;;;1.0;7.0;0.0;7.0;24.0;;24.0;;2.0;1.0;0.0;;1.0;-1.0;0.0;-1.0;11.0;-3.0;-0.0;;;;0.0;-0.0;;;-1.0;;;3.0;3.0;;;19.85;0.51;0.04;0.17;0.09;3.62;4.0;13.9;0.8;2.3;80.0;4.0;1.0;2.0;33.3;2.6;11.0;1.0;15.0;12.9;12.9;14.2;67.5;397.7
2007.0;67.0;14.0;5.0;4.0;4.0;2.0;4.0;21.0;25.0;8.0;9.0;15.0;2.0;-0.0;-2.0;0.0;2.0;53.0;20.91;63.0;;10.0;10.0;;54.0;117.0;;;1.0;6.79;5.69;0.0;5.8;1.0;3.69;0.63;0.63;4.0;;3.0;1.0;4.0;8.0;8.0;1.0;2.0;;;;1.0;0.0;0.0;4.0;;5.0;0.0;0.0;;2.0;1.0;1.0;;;1.0;;;;1.0;9.0;0.0;6.0;25.0;;25.0;;2.0;1.0;-0.0;;2.0;1.0;-2.0;-0.0;13.0;-2.0;-0.0;;;;;-0.0;;-1.0;-1.0;-0.0;;3.0;3.0;;;16.93;0.63;0.57;0.17;0.05;3.89;4.0;9.6;0.6;2.8;67.0;5.7;1.0;2.0;36.3;3.7;13.0;1.0;15.0;14.9;15.9;16.1;73.1;86.3
2008.0;78.0;16.0;6.0;5.0;5.0;3.0;4.0;23.0;27.0;8.0;10.0;18.0;0.0;-2.0;-1.0;-3.0;-0.0;63.0;20.02;73.0;;10.0;10.0;;63.0;136.0;;0.0;0.0;7.42;6.45;0.0;6.6;2.0;4.34;0.93;0.93;4.0;;0.0;2.0;2.0;12.0;8.0;1.0;2.0;;;;;0.0;2.0;4.0;;6.0;0.0;0.0;;3.0;0.0;;;1.0;1.0;;0.0;;1.0;11.0;-0.0;6.0;27.0;;27.0;;3.0;0.0;0.0;;2.0;-4.0;0.0;0.0;15.0;-6.0;-0.0;;-2.0;1.0;;-0.0;;-1.0;-1.0;;;0.0;3.0;;;21.46;0.93;-0.05;0.17;0.13;4.85;4.0;6.7;0.3;2.7;78.0;6.4;0.0;3.0;34.3;4.3;15.0;0.0;18.0;18.5;19.6;19.2;82.0;-659.6
2009.0;91.0;18.0;8.0;7.0;7.0;4.0;4.0;25.0;29.0;8.0;8.0;22.0;7.0;1.0;-1.0;7.0;7.0;72.0;20.23;12.0;;11.0;11.0;;0.0;84.0;;0.0;0.0;8.31;7.35;0.0;7.71;3.0;4.83;1.21;1.21;4.0;;7.0;1.0;8.0;7.0;10.0;1.0;2.0;;;;;1.0;2.0;4.0;;3.0;0.0;;;4.0;;;;0.0;0.0;;0.0;;1.0;15.0;;6.0;29.0;;29.0;;4.0;0.0;-0.0;;3.0;6.0;-2.0;-3.0;18.0;-0.0;-0.0;;-8.0;9.0;-0.0;-0.0;;-0.0;-1.0;0.0;;7.0;0.0;;;24.93;1.2;1.83;0.2;0.06;5.98;4.0;4.5;0.1;3.7;91.0;7.4;0.0;4.0;37.4;4.8;18.0;;22.0;20.4;24.2;20.1;83.4;11.0
2010.0;81.0;16.0;6.0;5.0;6.0;4.0;4.0;26.0;30.0;5.0;5.0;25.0;6.0;-1.0;-1.0;3.0;5.0;65.0;20.34;11.0;;11.0;11.0;;0.0;76.0;;0.0;0.0;7.38;6.7;0.0;6.85;2.0;4.63;1.03;1.03;4.0;;10.0;2.0;12.0;7.0;7.0;1.0;1.0;;;;;0.0;2.0;3.0;;3.0;0.0;;;2.0;0.0;;;;0.0;;;;1.0;18.0;-7.0;13.0;30.0;;30.0;;4.0;0.0;0.0;;4.0;1.0;3.0;-0.0;22.0;-3.0;-0.0;;-1.0;0.0;-0.0;-0.0;;-0.0;-1.0;0.0;;10.0;7.0;;;22.29;1.03;1.48;0.22;0.04;6.85;4.0;6.7;0.3;3.2;81.0;6.7;0.0;4.0;32.4;4.6;22.0;0.0;25.0;15.1;18.8;15.1;78.7;14.9
2011.0;83.0;14.0;4.0;3.0;4.0;2.0;4.0;31.0;34.0;8.0;8.0;26.0;-5.0;2.0;-1.0;-3.0;-5.0;69.0;17.14;11.0;;11.0;11.0;;0.0;80.0;0.0;0.0;0.0;4.72;4.12;0.0;4.28;1.0;2.56;0.59;0.58;4.0;;7.0;0.0;7.0;12.0;12.0;1.0;1.0;;;;;0.0;2.0;4.0;;6.0;0.0;0.0;;2.0;;;;;;;;;1.0;19.0;-7.0;13.0;34.0;;34.0;;2.0;0.0;0.0;0.0;1.0;-6.0;-5.0;3.0;23.0;-8.0;-0.0;;-0.0;2.0;-0.0;-0.0;;-0.0;-1.0;;;7.0;10.0;;;22.86;0.59;-1.31;0.22;0.07;7.2;4.0;10.0;0.6;3.7;83.0;4.1;0.0;2.0;40.1;2.6;23.0;;26.0;8.2;10.4;8.1;62.5;-16.8
2012.0;89.0;14.0;2.0;2.0;2.0;1.0;4.0;31.0;35.0;8.0;8.0;27.0;1.0;-1.0;-1.0;-1.0;-0.0;76.0;15.29;12.0;;11.0;11.0;;0.0;87.0;0.0;0.0;0.0;2.67;2.32;0.0;2.35;1.0;1.51;0.37;0.37;4.0;;6.0;;6.0;10.0;15.0;1.0;2.0;;;;;;2.0;4.0;;6.0;;;;2.0;;;0.0;;0.0;;;;1.0;20.0;-7.0;13.0;35.0;;35.0;;1.0;0.0;0.0;0.0;1.0;3.0;-3.0;-0.0;23.0;-2.0;-1.0;;;0.0;-1.0;-0.0;;;-1.0;0.0;;6.0;7.0;;;24.38;0.37;-0.07;0.17;0.27;7.38;4.0;15.9;1.1;2.9;89.0;2.3;0.0;1.0;35.6;1.5;23.0;;27.0;5.0;6.0;5.0;54.7;-245.1
2013.0;103.0;15.0;3.0;3.0;3.0;2.0;4.0;31.0;36.0;8.0;8.0;28.0;4.0;-0.0;-1.0;3.0;4.0;88.0;14.74;12.0;;12.0;12.0;;;100.0;;;1.0;3.17;2.65;0.0;2.65;1.0;1.62;0.45;0.45;4.0;;9.0;;9.0;12.0;8.0;1.0;3.0;;;;;;2.0;6.0;;6.0;;;;2.0;;;0.0;;0.0;;;;1.0;21.0;-8.0;14.0;36.0;;36.0;;2.0;1.0;;0.0;-1.0;-3.0;5.0;-0.0;23.0;3.0;-0.0;;;;-0.0;;;;-1.0;;;9.0;6.0;;;28.09;0.46;1.09;0.17;0.1;7.66;4.0;14.9;0.9;2.5;103.0;2.6;1.0;2.0;38.8;1.6;23.0;;28.0;5.9;7.6;5.9;63.4;15.3
2014.0;101.0;15.0;3.0;3.0;3.0;1.0;4.0;31.0;37.0;9.0;10.0;27.0;-1.0;-3.0;-2.0;-5.0;-2.0;85.0;15.33;13.0;;13.0;13.0;;;98.0;;;1.0;3.38;2.61;0.0;2.64;1.0;1.46;0.41;0.4;4.0;;4.0;1.0;5.0;13.0;12.0;1.0;4.0;;;;;;2.0;6.0;;6.0;;;;3.0;;;1.0;;1.0;;;;1.0;22.0;-0.0;5.0;37.0;;37.0;;1.0;1.0;;0.0;-1.0;1.0;-4.0;1.0;22.0;-2.0;-1.0;;-2.0;0.0;-1.0;;;-1.0;-1.0;-0.0;;4.0;9.0;;;27.83;0.41;-0.51;0.2;0.35;7.56;4.0;21.6;1.2;2.3;101.0;2.6;1.0;1.0;44.8;1.5;22.0;;27.0;5.2;7.1;5.4;50.0;-98.6
2015.0;112.0;17.0;4.0;3.0;3.0;2.0;4.0;39.0;43.0;8.0;14.0;30.0;8.0;-3.0;5.0;10.0;6.0;95.0;14.95;14.0;;14.0;14.0;;;110.0;;;1.0;3.81;3.05;-0.0;3.04;1.0;2.21;0.7;0.69;4.0;;14.0;5.0;19.0;11.0;8.0;1.0;3.0;;;;;;2.0;5.0;;5.0;;;;4.0;5.0;;0.0;-0.0;5.0;;;;1.0;24.0;-0.0;5.0;43.0;;43.0;;2.0;1.0;;0.0;8.0;1.0;5.0;-2.0;30.0;-4.0;-2.0;;-5.0;1.0;1.0;-1.0;;;;6.0;;14.0;4.0;;;31.69;0.7;1.71;;0.55;8.42;4.0;20.5;1.0;;112.0;3.0;1.0;2.0;27.3;2.2;30.0;5.0;30.0;7.1;7.9;8.3;100.0;
2016.0;148.0;25.0;7.0;6.0;6.0;5.0;4.0;39.0;52.0;16.0;17.0;35.0;3.0;-5.0;-6.0;-8.0;2.0;123.0;16.83;19.0;1.0;18.0;18.0;;;142.0;;0.0;;5.01;4.07;0.0;4.15;2.0;3.34;1.39;1.37;4.0;;5.0;5.0;10.0;14.0;12.0;3.0;5.0;0.0;1.0;1.0;5.0;;3.0;13.0;;7.0;2.0;0.0;;7.0;0.0;;1.0;1.0;1.0;;;;1.0;29.0;-0.0;5.0;52.0;0.0;52.0;;5.0;;;0.0;-7.0;-2.0;-1.0;1.0;23.0;5.0;-1.0;0.0;-4.0;0.0;0.0;-22.0;;;;16.0;0.0;5.0;13.0;;;41.65;1.39;0.61;;0.29;9.77;4.0;10.5;0.5;;148.0;4.1;;5.0;38.9;3.3;23.0;0.0;35.0;12.6;14.4;14.2;100.0;
2017.0;148.0;20.0;-2.0;-3.0;-4.0;-3.0;3.0;49.0;65.0;20.0;43.0;23.0;-8.0;-4.0;9.0;-3.0;-10.0;128.0;13.57;23.0;1.0;22.0;22.0;;;152.0;;1.0;;-1.29;-2.09;-1.0;-2.84;1.0;-2.16;-1.01;-1.01;3.0;;3.0;2.0;5.0;22.0;20.0;3.0;5.0;4.0;1.0;6.0;2.0;0.0;3.0;16.0;;12.0;0.0;1.0;;9.0;18.0;;0.0;4.0;23.0;;;;1.0;18.0;-0.0;4.0;66.0;-1.0;65.0;;-3.0;;;;5.0;-6.0;-8.0;4.0;29.0;-10.0;-2.0;-5.0;-3.0;6.0;-2.0;-57.0;;-8.0;;74.0;-0.0;3.0;5.0;;;46.57;-1.01;-3.11;;0.74;7.2;3.0;-13.2;-0.6;;148.0;-2.1;;-3.0;-17.2;-2.2;29.0;18.0;23.0;-4.9;-2.9;-14.0;100.0;
