;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2005.0;45.0;45.0;15.0;14.0;8.0;5.0;6.0;10.0;244.0;12.0;186.0;58.0;14.0;-20.0;6.0;0.0;-6.0;;100.0;31.0;;;;;31.0;31.0;;6.0;;32.03;30.89;-6.0;18.51;3.0;11.12;0.84;0.81;6.0;;1.0;;1.0;7.0;1.0;1.0;228.0;;;;;;6.0;233.0;;3.0;2.0;;;7.0;92.0;;19.0;63.0;174.0;348.0;;;4.0;10.0;-43.0;87.0;244.0;;244.0;;5.0;;3.0;;7.0;;-0.0;;-2.0;-1.0;-20.0;;;;0.0;;1.0;;-3.0;9.0;;1.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;49.0;49.0;16.0;16.0;10.0;6.0;6.0;10.0;269.0;19.0;208.0;62.0;13.0;-29.0;17.0;0.0;-18.0;;100.0;33.0;;;;;33.0;33.0;;6.0;;33.54;32.28;-6.0;20.5;4.0;12.5;1.0;0.97;6.0;;1.0;;1.0;6.0;1.0;2.0;253.0;;;;;;6.0;259.0;;3.0;8.0;;;8.0;92.0;;22.0;74.0;189.0;;;;6.0;11.0;-48.0;93.0;269.0;;269.0;;6.0;;4.0;;-7.0;;-0.0;;-9.0;10.0;-31.0;;;0.0;1.0;;2.0;;-4.0;19.0;;1.0;1.0;;;8.02;1.0;-3.0;0.61;5.1;10.21;6.0;19.6;1.1;3.1;49.0;32.3;;6.0;39.0;12.5;-9.0;92.0;62.0;4.0;6.0;9.8;38.8;-10.7
2007.0;53.0;53.0;17.0;16.0;10.0;6.0;7.0;14.0;295.0;12.0;209.0;85.0;12.0;-27.0;16.0;1.0;-15.0;;100.0;37.0;;;;;37.0;37.0;;6.0;;31.8;30.27;-6.0;19.79;4.0;11.92;0.92;0.9;7.0;;3.0;;3.0;9.0;1.0;2.0;274.0;;;;;;6.0;280.0;;3.0;1.0;;;7.0;92.0;;26.0;80.0;198.0;;;;7.0;12.0;-53.0;118.0;295.0;;295.0;;6.0;;4.0;;11.0;;0.0;;2.0;-10.0;-27.0;;;0.0;0.0;;12.0;;-4.0;8.0;;3.0;1.0;;;7.74;0.92;-2.23;0.66;3.94;12.54;7.0;20.9;1.2;3.4;53.0;30.3;;6.0;39.8;11.9;2.0;92.0;85.0;3.6;5.7;7.4;28.9;52.1
2008.0;56.0;56.0;17.0;16.0;11.0;6.0;7.0;13.0;349.0;34.0;261.0;88.0;18.0;-50.0;32.0;0.0;-27.0;;100.0;40.0;;;;;40.0;40.0;;7.0;;31.07;29.07;-5.0;19.3;4.0;11.42;0.87;0.86;7.0;;3.0;;3.0;8.0;1.0;2.0;328.0;;;;;;8.0;335.0;;5.0;22.0;;;8.0;108.0;;30.0;89.0;227.0;453.0;;;7.0;14.0;-59.0;125.0;349.0;;349.0;;6.0;;4.0;;-23.0;;0.0;;-21.0;31.0;-45.0;-5.0;;;0.0;;1.0;;-5.0;36.0;;3.0;3.0;;;7.64;0.87;-3.66;0.71;6.13;11.94;7.0;19.9;0.9;4.1;56.0;29.1;;6.0;40.8;11.4;-21.0;108.0;88.0;3.3;5.0;7.3;19.1;-14.4
2009.0;61.0;29.0;21.0;14.0;;7.0;8.0;13.0;359.0;37.0;268.0;91.0;13.0;-17.0;2.0;-2.0;-4.0;32.0;46.86;15.0;;;;;15.0;47.0;;7.0;7.0;34.54;22.4;1.0;;;11.92;0.97;0.97;7.0;;0.0;;0.0;9.0;1.0;3.0;338.0;0.0;;0.0;2.0;1.0;5.0;346.0;;4.0;27.0;;;6.0;106.0;;35.0;90.0;231.0;;;;8.0;16.0;-65.0;133.0;359.0;;359.0;;7.0;7.0;5.0;0.0;-2.0;-1.0;-0.0;-1.0;-23.0;-3.0;-17.0;;;;-17.0;-2.0;1.0;;-5.0;7.0;;0.0;3.0;;;8.17;0.97;-0.54;0.72;2.33;12.23;7.0;16.4;0.2;4.5;61.0;22.4;7.0;7.0;;11.9;-23.0;106.0;91.0;;4.0;8.0;25.9;-99.2
2010.0;65.0;30.0;22.0;14.0;;8.0;8.0;14.0;372.0;42.0;276.0;95.0;18.0;-20.0;1.0;-0.0;-2.0;35.0;46.5;16.0;;;;;16.0;51.0;;7.0;7.0;33.82;21.99;1.0;;;11.74;1.01;1.0;8.0;;0.0;;0.0;9.0;1.0;4.0;350.0;0.0;;0.0;;1.0;7.0;357.0;;3.0;31.0;;;8.0;105.0;;38.0;91.0;234.0;;;;8.0;18.0;-0.0;70.0;372.0;;372.0;;8.0;7.0;3.0;0.0;-5.0;0.0;-0.0;-0.0;-28.0;4.0;-20.0;;;;-20.0;-1.0;2.0;;-6.0;6.0;;0.0;0.0;;;8.59;1.01;-0.2;0.75;2.6;12.59;8.0;18.2;0.9;4.1;65.0;22.0;7.0;8.0;;11.7;-28.0;105.0;95.0;;4.0;8.0;25.5;-246.5
2011.0;65.0;30.0;21.0;14.0;;7.0;8.0;13.0;379.0;25.0;266.0;113.0;19.0;-16.0;-3.0;0.0;3.0;35.0;45.52;16.0;;;;;16.0;51.0;;7.0;7.0;32.96;21.11;0.0;;;10.37;0.83;0.83;8.0;;0.0;;0.0;9.0;1.0;3.0;358.0;;;;;;8.0;365.0;;3.0;14.0;;1.0;7.0;107.0;14.0;42.0;78.0;241.0;;;;9.0;18.0;-0.0;87.0;379.0;;379.0;;7.0;7.0;4.0;0.0;16.0;0.0;-0.0;-1.0;-11.0;-16.0;-16.0;;;;-16.0;-19.0;17.0;;-6.0;5.0;;0.0;0.0;;;8.01;0.83;0.42;0.76;1.94;13.91;8.0;22.4;1.4;4.1;65.0;21.1;7.0;7.0;;10.4;-11.0;107.0;113.0;;3.7;6.0;8.2;-319.8
2012.0;71.0;34.0;31.0;16.0;16.0;10.0;9.0;13.0;392.0;25.0;274.0;118.0;23.0;-21.0;-3.0;0.0;3.0;36.0;48.67;12.0;;;;;12.0;48.0;;7.0;8.0;44.55;22.47;1.0;23.33;7.0;13.95;1.14;1.13;9.0;;1.0;;1.0;9.0;1.0;3.0;371.0;;;;;;8.0;378.0;;3.0;13.0;;1.0;8.0;106.0;;47.0;96.0;249.0;;;;9.0;21.0;-84.0;172.0;392.0;;392.0;;10.0;8.0;4.0;0.0;-0.0;-1.0;0.0;1.0;-11.0;1.0;-21.0;;;;-21.0;-3.0;2.0;;-7.0;5.0;;1.0;0.0;;;8.14;1.14;0.33;0.79;2.37;13.64;9.0;18.2;1.2;3.8;71.0;22.5;8.0;10.0;40.2;14.0;-11.0;106.0;118.0;3.8;6.0;8.3;30.4;168.8
2013.0;69.0;32.0;29.0;14.0;14.0;8.0;9.0;13.0;404.0;26.0;282.0;122.0;21.0;-21.0;-0.0;-0.0;-0.0;37.0;46.97;12.0;;;;;12.0;49.0;;7.0;8.0;42.27;20.97;-1.0;20.11;6.0;12.02;0.95;0.94;9.0;;0.0;;0.0;8.0;1.0;3.0;383.0;;;;;;7.0;391.0;;4.0;12.0;;1.0;8.0;106.0;;50.0;101.0;256.0;;;;9.0;22.0;-90.0;181.0;404.0;;404.0;;8.0;8.0;4.0;0.0;-1.0;0.0;-0.0;1.0;-12.0;1.0;-21.0;;;;-21.0;-1.0;2.0;;-7.0;6.0;;0.0;1.0;;;7.87;0.95;-0.02;0.82;2.41;13.89;9.0;23.8;1.4;3.6;69.0;21.0;8.0;8.0;40.2;12.0;-12.0;106.0;122.0;3.3;5.2;6.8;13.2;-2872.3
2014.0;72.0;35.0;32.0;16.0;16.0;10.0;9.0;17.0;422.0;30.0;297.0;126.0;18.0;-24.0;5.0;-0.0;-5.0;37.0;48.82;13.0;;;;;13.0;50.0;;7.0;9.0;44.09;22.14;-0.0;21.92;6.0;13.12;1.07;1.07;9.0;;0.0;;0.0;11.0;2.0;3.0;398.0;;;;;;8.0;406.0;;4.0;20.0;;1.0;6.0;105.0;;58.0;104.0;266.0;;;;9.0;24.0;-98.0;191.0;422.0;;422.0;;10.0;9.0;7.0;0.0;-1.0;0.0;-0.0;-0.0;-14.0;-6.0;-24.0;;;;-24.0;-1.0;2.0;;-8.0;12.0;;0.0;0.0;;;8.16;1.07;-0.61;0.85;2.67;14.14;9.0;20.4;1.1;3.9;72.0;22.1;9.0;10.0;40.1;13.1;-14.0;105.0;126.0;3.6;5.5;7.6;20.9;-109.1
2015.0;77.0;39.0;35.0;18.0;19.0;11.0;9.0;14.0;432.0;23.0;299.0;132.0;28.0;-21.0;-8.0;-0.0;8.0;38.0;50.08;13.0;;;;;13.0;52.0;;7.0;9.0;45.34;22.83;2.0;24.78;8.0;14.68;1.26;1.26;9.0;;0.0;;0.0;9.0;2.0;3.0;410.0;;;;;;8.0;417.0;;5.0;12.0;;1.0;5.0;104.0;;63.0;110.0;276.0;;;;9.0;28.0;-105.0;201.0;432.0;;432.0;;11.0;9.0;5.0;0.0;5.0;-1.0;0.0;1.0;-9.0;-2.0;-21.0;;;;-21.0;-9.0;3.0;;-8.0;6.0;;0.0;0.0;;;8.6;1.26;0.85;0.87;2.31;14.77;9.0;18.1;0.9;3.8;77.0;22.8;9.0;11.0;40.8;14.7;-9.0;104.0;132.0;3.8;6.0;8.5;30.9;62.7
2016.0;79.0;41.0;37.0;19.0;21.0;13.0;9.0;15.0;451.0;19.0;312.0;139.0;30.0;-28.0;-2.0;0.0;2.0;38.0;51.62;14.0;;;;;14.0;52.0;;7.0;9.0;46.93;23.79;2.0;26.91;8.0;16.38;1.42;1.41;9.0;;0.0;;0.0;9.0;2.0;3.0;429.0;;;;;;7.0;436.0;;6.0;8.0;;1.0;4.0;102.0;;69.0;121.0;293.0;;;;9.0;32.0;-110.0;208.0;451.0;;451.0;;13.0;9.0;5.0;0.0;4.0;-0.0;0.0;1.0;-5.0;-2.0;-28.0;;;;-28.0;-5.0;2.0;;-8.0;9.0;;0.0;0.0;;;8.69;1.42;0.17;0.9;3.11;15.28;9.0;20.7;0.9;3.0;79.0;23.8;9.0;13.0;39.1;16.4;-5.0;102.0;139.0;3.9;6.2;9.3;36.9;415.8
2017.0;82.0;41.0;37.0;20.0;21.0;14.0;9.0;19.0;495.0;28.0;348.0;147.0;36.0;-41.0;6.0;1.0;-5.0;41.0;50.08;14.0;;;;;14.0;55.0;;6.0;10.0;45.01;23.83;2.0;25.87;7.0;17.0;1.52;1.51;9.0;;1.0;;1.0;13.0;2.0;4.0;464.0;;;;;;11.0;476.0;;9.0;11.0;;1.0;7.0;106.0;;55.0;159.0;320.0;;;;9.0;38.0;-118.0;217.0;495.0;;495.0;;14.0;10.0;8.0;0.0;-5.0;-0.0;0.0;3.0;-9.0;8.0;-41.0;;;;-41.0;-1.0;2.0;;-8.0;14.0;;1.0;0.0;;;8.96;1.52;-0.58;0.93;4.48;15.98;9.0;24.1;1.0;2.5;82.0;23.8;10.0;14.0;34.3;17.0;-9.0;106.0;147.0;3.9;5.6;9.5;39.2;-127.7
2018.0;80.0;39.0;36.0;19.0;19.0;14.0;9.0;16.0;530.0;38.0;377.0;153.0;29.0;-49.0;19.0;-1.0;-20.0;41.0;48.75;15.0;;;;;15.0;56.0;;6.0;10.0;44.53;23.57;0.0;23.96;5.0;17.76;1.55;1.54;9.0;;0.0;;0.0;10.0;1.0;4.0;503.0;;;;;;11.0;514.0;;8.0;18.0;;1.0;11.0;116.0;;56.0;167.0;339.0;;;;9.0;43.0;-127.0;227.0;530.0;;530.0;;14.0;10.0;1.0;0.0;-12.0;-0.0;0.0;-1.0;-22.0;16.0;-49.0;;;;-49.0;-1.0;1.0;;-9.0;28.0;;0.0;1.0;;;8.7;1.55;-2.16;0.95;5.31;16.59;9.0;23.8;1.0;2.6;80.0;23.6;10.0;14.0;25.9;17.8;-22.0;116.0;153.0;3.8;4.8;9.3;38.2;-39.5
2019.0;84.0;41.0;38.0;20.0;20.0;15.0;9.0;14.0;560.0;26.0;400.0;160.0;19.0;-41.0;22.0;0.0;-22.0;43.0;49.15;16.0;;;;;16.0;58.0;;7.0;11.0;45.38;23.84;0.0;24.05;5.0;17.85;1.61;1.6;9.0;;1.0;;1.0;8.0;1.0;4.0;535.0;;;;;;11.0;546.0;;8.0;9.0;0.0;2.0;6.0;144.0;;53.0;178.0;375.0;;0.0;;9.0;49.0;-137.0;239.0;560.0;;560.0;;15.0;11.0;-3.0;0.0;10.0;-0.0;0.0;-0.0;-11.0;-14.0;-41.0;;;;-41.0;-10.0;1.0;;-9.0;40.0;;1.0;0.0;;;9.01;1.61;-2.35;0.98;4.38;17.28;9.0;22.8;0.9;2.7;84.0;23.8;11.0;15.0;25.8;17.9;-11.0;144.0;160.0;3.8;4.8;9.3;38.9;-37.1
2020.0;88.0;45.0;41.0;22.0;23.0;17.0;9.0;18.0;593.0;44.0;424.0;169.0;20.0;-40.0;19.0;-1.0;-14.0;44.0;50.52;17.0;;;;;17.0;60.0;;8.0;11.0;46.81;25.29;0.0;25.53;6.0;19.08;1.8;1.79;9.0;;0.0;0.0;1.0;12.0;2.0;4.0;564.0;;;;;;12.0;576.0;;6.0;29.0;0.0;2.0;7.0;142.0;;51.0;187.0;380.0;;0.0;;9.0;57.0;;103.0;593.0;;593.0;;17.0;11.0;-2.0;0.0;-15.0;-2.0;-0.0;-2.0;-26.0;9.0;-34.0;-6.0;;;-34.0;-2.0;2.0;;-9.0;29.0;;0.0;1.0;;;9.45;1.8;-1.49;1.01;3.68;18.17;9.0;20.0;0.5;2.8;88.0;25.3;11.0;17.0;25.3;19.1;-26.0;142.0;169.0;4.1;5.1;9.9;44.2;-56.3
2021.0;91.0;46.0;42.0;22.0;23.0;17.0;9.0;19.0;625.0;48.0;447.0;178.0;31.0;-41.0;9.0;0.0;-10.0;45.0;50.08;17.0;;;;;17.0;63.0;;8.0;12.0;46.27;24.54;0.0;24.83;6.0;18.52;1.8;1.8;9.0;;0.0;;0.0;12.0;2.0;5.0;595.0;;;;;;11.0;606.0;;10.0;28.0;;2.0;7.0;144.0;;54.0;202.0;399.0;;0.0;;9.0;64.0;;;625.0;;625.0;;17.0;12.0;3.0;0.0;0.0;0.0;-0.0;4.0;-0.0;-1.0;-41.0;;;;-41.0;-2.0;1.0;;-10.0;20.0;;0.0;0.0;;;9.74;1.8;-1.02;1.05;4.38;19.09;9.0;22.2;0.7;2.6;91.0;24.5;12.0;17.0;25.4;18.5;-29.0;144.0;178.0;3.9;4.8;9.5;41.6;-88.8
