;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2002.0;35124.0;;25333.0;;12991.0;9249.0;3128.0;508113.0;660458.0;25234.0;610139.0;50319.0;-12007.0;-10081.0;20209.0;-1864.0;-12946.0;;;;;10435.0;9682.0;753.0;;;32161.0;11238.0;1104.0;72.12;;;36.99;3742.0;26.33;3.04;2.96;3040.0;;31786.0;;31786.0;;;476327.0;6717.0;;;12484.0;133144.0;;;152345.0;812803.0;;25234.0;;;;67176.0;;;;67176.0;652081.0;;58.0;496.0;48517.0;1248.0;;660458.0;;660458.0;;9249.0;1104.0;-377.0;;-30582.0;;;;;8599.0;-939.0;-110.0;-163661.0;164522.0;-10832.0;-15364.0;;;-3709.0;39282.0;15.0;24973.0;26837.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;38827.0;;27147.0;;15861.0;10810.0;3030.0;581259.0;736445.0;42478.0;688465.0;47980.0;24313.0;-73425.0;51048.0;2111.0;24104.0;;;;;11431.0;10446.0;985.0;;;31643.0;10179.0;1107.0;69.92;;;40.85;5051.0;27.84;3.63;3.56;2973.0;;35135.0;;35135.0;;;546124.0;6036.0;;;12363.0;136787.0;;;155186.0;891631.0;;42478.0;;;;75343.0;;;;75343.0;721330.0;;54.0;14.0;50213.0;-2301.0;;736445.0;;736445.0;;10810.0;1107.0;-263.0;;10600.0;;;;;2059.0;-209.0;-140.0;-228720.0;199443.0;-44008.0;-9282.0;;;-4281.0;64611.0;175.0;27084.0;24973.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;51017.0;;37287.0;;21221.0;14143.0;3824.0;734896.0;1110457.0;78598.0;1010812.0;99645.0;-3955.0;-127132.0;132875.0;1852.0;-4818.0;;;;;14822.0;13473.0;1349.0;;;43227.0;14430.0;1636.0;73.09;;;41.6;7078.0;27.72;3.76;3.69;3759.0;;41297.0;;41297.0;;;693599.0;7517.0;;;49149.0;318895.0;;;375561.0;1486018.0;;78598.0;;;;98078.0;;;;98078.0;1030292.0;;271.0;44236.0;58006.0;-2868.0;;1110457.0;;1110457.0;;14143.0;1636.0;-402.0;;-20525.0;;;;;1193.0;-863.0;;-236489.0;134233.0;-24876.0;-16904.0;;;-6468.0;156247.0;64.0;28936.0;27084.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;57175.0;;54137.0;;24480.0;16465.0;4068.0;855641.0;1291803.0;116269.0;1190270.0;101533.0;-12223.0;-150445.0;170817.0;8063.0;-13451.0;;;;;16309.0;15054.0;1255.0;;;58626.0;27889.0;1768.0;94.69;;;42.82;8015.0;28.8;4.1;4.04;4009.0;;49799.0;;49799.0;;;805842.0;7786.0;;;51354.0;377022.0;;;436162.0;1727965.0;;116269.0;;;;100848.0;;;;100848.0;1174849.0;;271.0;41693.0;67552.0;-7983.0;;1291803.0;;1291803.0;;16465.0;1768.0;1695.0;;-27220.0;;;;;-4931.0;-1228.0;;-263340.0;174292.0;-61397.0;-15107.0;;;-7683.0;193607.0;-86.0;36999.0;28936.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;69391.0;;78836.0;;31973.0;21133.0;4596.0;1026455.0;1459737.0;141300.0;1324465.0;135272.0;14509.0;-68304.0;53133.0;-570.0;13761.0;;;;;27804.0;25468.0;2336.0;;;78585.0;43994.0;2869.0;113.61;;;46.08;10840.0;30.45;4.66;4.59;4527.0;;50381.0;192806.0;243187.0;21647.0;;761621.0;9255.0;65662.0;12467.0;78129.0;345898.0;;;433282.0;1893019.0;;141300.0;;;;146000.0;;;;146000.0;1329165.0;;2851.0;61574.0;79024.0;-7711.0;-466.0;1459737.0;;1459737.0;;21133.0;2869.0;1850.0;;-16423.0;;;;-3870.0;5080.0;-748.0;-2388.0;-40905.0;75870.0;-100881.0;-17768.0;3117.0;-14629.0;-9661.0;92074.0;92.0;36429.0;36999.0;;;15.33;4.67;3.04;2.13;0.17;29.88;4527.0;10.6;0.6;4.3;69391.0;;2869.0;21133.0;33.9;30.5;885155.0;146000.0;135272.0;3.8;5.2;15.6;54.3;153.9
2007.0;62255.0;;76639.0;;20924.0;14982.0;4480.0;1237213.0;1715746.0;191089.0;1568943.0;146803.0;11036.0;-108480.0;103412.0;6102.0;8893.0;;;;;29321.0;26965.0;2356.0;;;87304.0;52871.0;2844.0;123.1;;;33.61;5942.0;24.07;3.35;3.3;4424.0;;54304.0;213330.0;267634.0;22364.0;;947215.0;11240.0;77530.0;13643.0;91173.0;376120.0;;;478533.0;2194279.0;;191089.0;;;;197508.0;;;;197508.0;1575362.0;;4409.0;60328.0;81393.0;1129.0;-456.0;1715746.0;;1715746.0;;14982.0;2844.0;-753.0;;-19773.0;;;;-8108.0;13736.0;-2143.0;-19816.0;-28330.0;47970.0;-108304.0;-28942.0;1118.0;-3790.0;-10878.0;145904.0;134.0;42531.0;36429.0;;;14.07;3.39;2.01;2.46;0.48;33.19;4424.0;14.6;0.8;5.0;62255.0;;2844.0;14982.0;28.4;24.1;1046124.0;197508.0;146803.0;3.5;4.3;10.2;27.4;152.4
2008.0;72243.0;;48071.0;;4428.0;4008.0;4612.0;1264146.0;1817943.0;158056.0;1640891.0;177052.0;4034.0;-2930.0;-10695.0;-9674.0;1936.0;;;;;31887.0;29519.0;2368.0;;;85684.0;40324.0;3319.0;66.54;;;6.13;420.0;5.55;0.56;0.55;4592.0;;42427.0;276904.0;319331.0;22177.0;;922638.0;13161.0;81934.0;21591.0;103525.0;437111.0;;;553797.0;2371740.0;;158056.0;;;;268292.0;;;;268292.0;1751127.0;;37701.0;76766.0;73823.0;-10825.0;-413.0;1817943.0;;1817943.0;;4008.0;3319.0;-5801.0;;-32249.0;;;;-21603.0;34757.0;-2098.0;6650.0;-185072.0;147781.0;27711.0;-35072.0;10127.0;;-11528.0;25778.0;-83.0;32857.0;42531.0;;;15.73;0.87;0.42;2.51;0.46;38.56;4592.0;35.8;1.7;8.0;72243.0;;3319.0;4008.0;9.5;5.5;1106090.0;268292.0;177052.0;2.4;2.5;2.3;-187.6;72.4
2009.0;109629.0;;39481.0;;4360.0;6276.0;7729.0;1596038.0;2223299.0;69524.0;1991855.0;231444.0;129731.0;157925.0;-199568.0;88482.0;127491.0;;;;;51947.0;50014.0;1933.0;;;77916.0;30807.0;4314.0;36.01;;;3.98;-1916.0;5.72;-0.29;-0.29;7729.0;;145541.0;301601.0;447142.0;103904.0;;1044992.0;15500.0;86314.0;31800.0;118114.0;493647.0;;;627261.0;2850560.0;;69524.0;;;;438521.0;;;;438521.0;2360852.0;;37208.0;128734.0;71233.0;-5619.0;-112.0;2223299.0;;2223299.0;;6276.0;4314.0;370.0;;71774.0;;;;59822.0;46997.0;-2240.0;31804.0;-189059.0;226875.0;90545.0;-101207.0;13468.0;-45000.0;-4863.0;-61966.0;394.0;121339.0;32857.0;;;14.18;0.81;16.5;0.63;0.29;29.95;7729.0;15.2;0.2;5.1;109629.0;;4314.0;6276.0;-43.9;5.7;1526514.0;438521.0;231444.0;2.4;1.6;2.7;22.5;28.5
2010.0;104960.0;;26563.0;;-1323.0;-2238.0;9790.0;1618917.0;2264909.0;59962.0;2036661.0;228248.0;82594.0;-30347.0;-65387.0;-12912.0;81607.0;;;;;57294.0;55331.0;1963.0;967.0;;75497.0;23974.0;3912.0;25.31;;;-1.26;915.0;-2.13;-0.37;-0.37;9790.0;;134860.0;337627.0;472487.0;107520.0;;1038910.0;14306.0;73861.0;25100.0;98961.0;532725.0;;;645992.0;2910901.0;;59962.0;;;;448431.0;;;;448431.0;2425130.0;;16562.0;150905.0;60849.0;-66.0;-2.0;2264909.0;;2264909.0;;-2238.0;3912.0;608.0;;40057.0;;;;20775.0;40255.0;-987.0;;-199259.0;170926.0;-2014.0;-110919.0;;;-1762.0;47294.0;228.0;108427.0;121339.0;;;10.72;-0.23;8.34;0.18;0.1;23.31;9790.0;-64.4;-3.1;1.2;104960.0;;3912.0;-2238.0;-69.2;-2.1;1558955.0;448431.0;228248.0;1.7;1.0;-1.0;178.7;
2011.0;86094.0;;24875.0;;-230.0;1446.0;10255.0;1549176.0;2129046.0;35698.0;1898945.0;230101.0;64490.0;52429.0;-104696.0;11675.0;63183.0;;;;;58874.0;56671.0;2203.0;299.0;;66236.0;21620.0;3485.0;28.89;;;-0.27;-1676.0;1.68;0.01;0.01;10143.0;;146106.0;276151.0;422257.0;88896.0;;1038023.0;13637.0;69967.0;15531.0;85498.0;480735.0;;;579870.0;2708916.0;;35698.0;;;;372265.0;;;;372265.0;2235512.0;;18397.0;156621.0;60520.0;-5437.0;;2129046.0;;2129046.0;;1446.0;3485.0;-1949.0;;52336.0;;;;20230.0;9172.0;-1307.0;;-135088.0;177459.0;10058.0;-101814.0;;;-1738.0;-1144.0;-548.0;120102.0;108427.0;;;8.49;0.14;6.23;0.17;0.13;22.69;10143.0;71.2;4.4;1.7;86094.0;;3485.0;1446.0;728.7;1.7;1513478.0;372265.0;230101.0;-6.4;1.0;0.6;-20.2;2.8
2012.0;81264.0;;22854.0;;3072.0;4188.0;10841.0;1541992.0;2209974.0;30731.0;1973018.0;236956.0;-13858.0;-37177.0;42416.0;-9350.0;-13858.0;;;;;60416.0;58543.0;1873.0;;;57400.0;16744.0;3038.0;28.12;;;3.78;-1116.0;5.15;0.26;0.25;10746.0;;129446.0;286906.0;416352.0;95232.0;;1030408.0;11858.0;69976.0;12535.0;82511.0;573613.0;;;667982.0;2877956.0;;30731.0;;;;275585.0;;;;275585.0;2217872.0;;18768.0;158142.0;62843.0;-2797.0;;2209974.0;;2209974.0;;4188.0;3038.0;-2735.0;;-37494.0;;;;-48225.0;19145.0;;;-185482.0;152036.0;-3731.0;-124389.0;;;-1909.0;168714.0;-731.0;110752.0;120102.0;;;7.56;0.39;-1.29;0.18;;22.05;10746.0;21.6;1.4;2.1;81264.0;;3038.0;4188.0;-36.3;5.2;1511261.0;275585.0;236956.0;1.2;0.9;1.8;54.4;-13.8
2013.0;86041.0;;31610.0;;16172.0;11431.0;11491.0;1486390.0;2102273.0;45999.0;1869588.0;232685.0;92817.0;25058.0;-95442.0;20570.0;92296.0;;;;;52523.0;50689.0;1834.0;;;55020.0;12755.0;2683.0;36.74;;;18.8;4741.0;13.29;0.94;0.9;10731.0;;142862.0;268795.0;411657.0;84529.0;;990204.0;10475.0;69844.0;10626.0;80470.0;524938.0;;;615883.0;2718156.0;;45999.0;;;;249674.0;;;;249674.0;2073263.0;;13352.0;155293.0;72497.0;-8457.0;;2102273.0;;2102273.0;;11431.0;2683.0;3262.0;;56105.0;;;;33870.0;19336.0;-521.0;;-190371.0;217857.0;-2428.0;-65602.0;;-9681.0;-1677.0;-18482.0;-1863.0;131322.0;110752.0;;;8.02;1.07;8.6;0.16;0.05;21.68;10731.0;12.5;0.7;1.2;86041.0;;2683.0;11431.0;29.3;13.3;1440391.0;249674.0;232685.0;1.0;1.4;4.9;85.3;12.3
2014.0;83117.0;;20311.0;;6855.0;4833.0;10585.0;1444320.0;2104534.0;31172.0;1861063.0;243471.0;26739.0;-4204.0;-12201.0;7267.0;25579.0;;;;;65324.0;63495.0;1829.0;;;50886.0;10934.0;2522.0;24.44;;;8.25;2022.0;5.81;0.36;0.36;10528.0;;146099.0;320695.0;466794.0;86558.0;;890968.0;10049.0;69777.0;8142.0;77919.0;572246.0;;;660214.0;2764748.0;;31172.0;;;;243139.0;;;;243139.0;2073030.0;;19309.0;153458.0;75024.0;-4320.0;;2104534.0;;2104534.0;;4833.0;2522.0;726.0;;18703.0;;;;6621.0;-45.0;-1160.0;;-293845.0;248241.0;41400.0;-53749.0;;-1675.0;-2306.0;45529.0;-3067.0;138589.0;131322.0;;;7.89;0.46;2.43;0.22;0.11;23.13;10528.0;35.5;2.0;1.3;83117.0;;2522.0;4833.0;29.5;5.8;1413148.0;243139.0;243471.0;0.6;0.8;2.0;52.3;15.6
2015.0;82246.0;;35092.0;;22154.0;15888.0;11214.0;1474683.0;2144316.0;28098.0;1888111.0;256205.0;27730.0;-54954.0;48585.0;20764.0;27730.0;;;;;47962.0;46151.0;1811.0;;;49800.0;10549.0;2389.0;42.67;;;26.94;6266.0;19.32;1.38;1.31;10462.0;;167097.0;322380.0;489477.0;85518.0;;899688.0;9485.0;69761.0;6855.0;76616.0;583532.0;;;669633.0;2813949.0;;28098.0;;;;236764.0;;;;236764.0;2096777.0;;22273.0;151042.0;88564.0;-5674.0;;2144316.0;;2144316.0;;15888.0;2389.0;3108.0;;6480.0;;;;3292.0;-135.0;;;-255987.0;243272.0;-42239.0;-40365.0;;-2374.0;-3574.0;94898.0;-597.0;159353.0;138589.0;;;7.86;1.52;2.65;0.34;;24.49;10462.0;10.9;0.5;2.1;82246.0;;2389.0;15888.0;28.3;19.3;1446585.0;236764.0;256205.0;1.1;1.5;6.2;77.5;21.4
2016.0;83701.0;;37355.0;;25153.0;17906.0;11036.0;1599042.0;2187702.0;23944.0;1920862.0;266840.0;18306.0;-63143.0;32982.0;-11615.0;18306.0;;;;;46408.0;44705.0;1703.0;;;51057.0;9961.0;2241.0;44.63;;;30.05;7247.0;21.39;1.58;1.5;10284.0;;157599.0;293940.0;451539.0;80996.0;;1066507.0;9139.0;68969.0;5669.0;74638.0;504883.0;;;588660.0;2776362.0;;23944.0;;;;216823.0;;;;216823.0;2113741.0;;25220.0;147038.0;101870.0;-7288.0;;2187702.0;;2187702.0;;17906.0;2241.0;5841.0;1235.0;-14703.0;;;;-866.0;5786.0;;;-228960.0;199115.0;-33298.0;-51849.0;;-5112.0;-4194.0;94137.0;240.0;147738.0;159353.0;;;8.14;1.74;1.78;0.41;;25.95;10284.0;8.8;0.4;2.7;83701.0;;2241.0;17906.0;28.8;21.4;1575098.0;216823.0;266840.0;1.2;1.6;6.7;76.6;50.8
2017.0;87352.0;;44228.0;;29213.0;18232.0;10778.0;1657520.0;2281234.0;32666.0;2014088.0;267146.0;10403.0;-52007.0;49195.0;9696.0;10403.0;;;;;47154.0;45408.0;1746.0;;;57579.0;12912.0;2103.0;50.63;;;33.44;10981.0;20.87;1.63;1.56;10196.0;;168587.0;302631.0;471218.0;83580.0;;1102722.0;9247.0;68951.0;2302.0;71253.0;543214.0;;;623714.0;2904948.0;;32666.0;;;;227402.0;;;;227402.0;2208824.0;;22323.0;138089.0;113816.0;-7082.0;;2281234.0;;2281234.0;;18232.0;2103.0;8175.0;1649.0;-29125.0;;;;-13939.0;9369.0;;;-192063.0;183880.0;-43824.0;-49553.0;;-12814.0;-5700.0;117262.0;2105.0;157434.0;147738.0;;;8.57;1.79;1.02;0.56;;26.2;10196.0;13.8;0.6;2.3;87352.0;;2103.0;18232.0;37.6;20.9;1624854.0;227402.0;267146.0;1.2;1.8;6.8;68.7;178.0
2018.0;91247.0;;55984.0;;34584.0;28147.0;10237.0;1738912.0;2354507.0;20189.0;2089182.0;265325.0;39520.0;-71468.0;53118.0;19970.0;39520.0;;;;;45911.0;44237.0;1674.0;;;66769.0;19337.0;2063.0;61.35;;;37.9;6437.0;30.85;2.64;2.61;10097.0;;184898.0;229366.0;414264.0;88194.0;;1236454.0;9906.0;68951.0;;68951.0;536738.0;;;615595.0;2970102.0;;20189.0;;;;229340.0;;;;229340.0;2298333.0;;22326.0;118896.0;136314.0;-12211.0;;2354507.0;;2354507.0;;28147.0;2063.0;3041.0;1729.0;1257.0;;;;-23673.0;3283.0;;;-112620.0;102419.0;-61267.0;-53046.0;;-24606.0;-6895.0;137665.0;-1200.0;177404.0;157434.0;;;9.04;2.79;3.91;0.68;;26.28;10097.0;10.6;0.4;2.3;91247.0;;2063.0;28147.0;18.6;30.8;1718723.0;229340.0;265325.0;1.9;2.3;10.6;75.5;79.7
