;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2002.0;357.0;;180.0;2.0;;102.0;36.0;;2777.0;158.0;1616.0;946.0;211.0;-280.0;67.0;-3.0;-106.0;;;356.0;;29.0;29.0;;326.0;356.0;;;78.0;50.48;0.42;;;;28.54;2.11;2.09;36.0;;16.0;;16.0;72.0;;;2395.0;;;;259.0;;;;2777.0;68.0;;;;89.0;1499.0;;;175.0;1674.0;;;304.0;7.0;-155.0;-409.0;1198.0;2562.0;215.0;2777.0;;102.0;78.0;;;-34.0;-9.0;;12.0;-148.0;65.0;-316.0;;;;36.0;-79.0;52.0;-150.0;-123.0;367.0;;16.0;19.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;476.0;;335.0;-1.0;;240.0;46.0;;3941.0;244.0;2280.0;1614.0;263.0;-16.0;-252.0;-5.0;-21.0;;;477.0;;41.0;41.0;;437.0;477.0;;;95.0;70.46;-0.28;;;;50.46;4.16;4.09;45.0;;12.0;;12.0;88.0;;;3427.0;;;;260.0;;;;3941.0;98.0;;;;146.0;2083.0;;;-0.0;2083.0;;;535.0;9.0;-117.0;-458.0;1645.0;3894.0;47.0;3941.0;;240.0;95.0;;;-10.0;-6.0;;-7.0;-158.0;-63.0;-284.0;;-99.0;;367.0;-439.0;20.0;-575.0;-168.0;910.0;;12.0;16.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;599.0;;404.0;271.0;184.0;270.0;54.0;;5584.0;311.0;2973.0;2554.0;292.0;-1135.0;881.0;38.0;-1616.0;;;328.0;;47.0;47.0;;281.0;328.0;;;133.0;67.43;45.18;-86.0;30.77;1.0;45.04;4.09;4.04;54.0;;50.0;;50.0;103.0;;;5035.0;;;;288.0;;;;5584.0;41.0;;;;269.0;2719.0;;;0.0;2719.0;;;705.0;11.0;-92.0;-568.0;2499.0;5528.0;56.0;5584.0;;270.0;133.0;;;-87.0;-7.0;;-15.0;-244.0;-24.0;-1908.0;;;;773.0;-470.0;744.0;;-227.0;833.0;;50.0;12.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;727.0;;454.0;324.0;184.0;283.0;61.0;;6863.0;402.0;4161.0;2570.0;355.0;-339.0;-35.0;-19.0;-508.0;;;403.0;;54.0;54.0;;349.0;403.0;;;171.0;62.39;44.57;-140.0;25.34;0.0;38.87;3.79;3.75;60.0;;31.0;;31.0;137.0;;;6337.0;;;;275.0;;;;6863.0;45.0;;;;356.0;3891.0;;;-0.0;3891.0;;;705.0;11.0;-100.0;10.0;1944.0;6732.0;131.0;6863.0;;283.0;171.0;;;-67.0;-32.0;;11.0;-311.0;-31.0;-864.0;-83.0;;;608.0;-810.0;12.0;;-286.0;1049.0;;31.0;50.0;;;12.1;4.7;-1.89;5.12;7.56;42.78;60.0;;;;727.0;44.6;171.0;283.0;0.2;38.9;-402.0;3891.0;2570.0;4.5;4.2;11.0;-21.5;-313.2
2006.0;818.0;;444.0;356.0;174.0;253.0;61.0;584.0;7180.0;435.0;4562.0;2496.0;341.0;-203.0;-140.0;-2.0;-114.0;;;462.0;;61.0;61.0;;401.0;462.0;;;194.0;54.31;43.53;-183.0;21.22;-2.0;30.96;3.28;3.26;60.0;;28.0;292.0;320.0;170.0;;94.0;6581.0;;14.0;14.0;297.0;;-297.0;6595.0;;64.0;;;;371.0;4249.0;;;-0.0;4249.0;;;705.0;11.0;-160.0;8.0;1932.0;7058.0;122.0;7180.0;;253.0;194.0;;;-91.0;-38.0;;8.0;-402.0;-15.0;-454.0;;-207.0;51.0;407.0;-158.0;;-48.0;-308.0;374.0;;28.0;31.0;;;13.55;4.19;-39.33;5.9;46.2;41.34;60.0;19.3;1.1;7.3;818.0;43.5;194.0;253.0;-1.4;31.0;150.0;4249.0;2496.0;3.8;3.6;10.1;-29.1;-37.3
2007.0;945.0;812.0;486.0;402.0;190.0;276.0;67.0;1076.0;9090.0;500.0;5962.0;2999.0;415.0;-1148.0;755.0;21.0;-2375.0;133.0;85.89;409.0;;81.0;81.0;;328.0;543.0;;;224.0;51.41;42.57;-212.0;20.1;-15.0;29.22;3.35;3.34;67.0;;50.0;638.0;688.0;218.0;;170.0;7961.0;;53.0;53.0;638.0;;-638.0;8014.0;;56.0;;;;444.0;5591.0;;;-0.0;5591.0;;;555.0;13.0;-260.0;9.0;2682.0;8961.0;129.0;9090.0;;276.0;224.0;;;551.0;-48.0;;-12.0;150.0;-637.0;-2789.0;;-248.0;20.0;1868.0;-1349.0;759.0;-1288.0;-356.0;2990.0;-1.0;50.0;28.0;;;14.07;4.11;0.45;5.53;5.87;44.67;67.0;20.4;1.2;6.6;945.0;42.6;224.0;276.0;-7.7;29.2;576.0;5591.0;2999.0;3.3;2.9;9.2;742.9;
2008.0;931.0;674.0;415.0;335.0;-90.0;-58.0;67.0;537.0;9018.0;288.0;6206.0;2685.0;425.0;-464.0;23.0;-20.0;30.0;257.0;72.4;340.0;;98.0;98.0;;242.0;597.0;5.0;244.0;246.0;44.59;35.92;-425.0;-9.66;-17.0;-6.2;-0.87;-0.87;66.0;;29.0;;29.0;240.0;;267.0;7898.0;;;;584.0;;;8481.0;;169.0;;;;119.0;5917.0;;;;5917.0;;;555.0;13.0;-609.0;-50.0;2775.0;8890.0;128.0;9018.0;;-58.0;246.0;;28.0;426.0;-1.0;;;576.0;-218.0;-394.0;-115.0;;;45.0;-477.0;43.0;;-371.0;828.0;-3.0;29.0;50.0;;;14.01;-0.87;0.3;0.79;3.14;40.38;66.0;-52.8;-2.5;1.7;931.0;35.9;246.0;-58.0;19.4;-6.2;249.0;5917.0;2685.0;1.6;1.9;-2.2;114.7;
2009.0;819.0;565.0;126.0;243.0;-318.0;-357.0;79.0;377.0;8427.0;141.0;5474.0;2863.0;229.0;151.0;-381.0;-3.0;20.0;254.0;68.94;322.0;;94.0;94.0;;227.0;576.0;12.0;238.0;245.0;15.32;29.69;-561.0;-38.79;-1.0;-43.52;-5.02;-5.02;79.0;;26.0;;26.0;222.0;;129.0;7490.0;;;;421.0;;139.0;8050.0;;130.0;;;;11.0;5179.0;;;154.0;5333.0;;;555.0;20.0;-1099.0;10.0;3376.0;8337.0;90.0;8427.0;;-357.0;245.0;;20.0;-327.0;14.0;;;249.0;647.0;-209.0;-9.0;-2.0;;370.0;-271.0;;;-52.0;-58.0;-2.0;26.0;29.0;;;10.32;-4.49;1.43;0.81;2.07;36.05;79.0;-2.2;-0.0;8.1;819.0;29.7;245.0;-357.0;0.2;-43.5;235.0;5179.0;2863.0;-1.5;-1.4;-12.5;130.7;
2010.0;803.0;557.0;306.0;248.0;-146.0;-209.0;122.0;312.0;7768.0;331.0;4633.0;3097.0;278.0;32.0;-317.0;-7.0;114.0;246.0;69.35;308.0;;86.0;86.0;;223.0;555.0;7.0;226.0;241.0;38.06;30.94;-395.0;-18.2;48.0;-26.07;-2.06;-2.06;122.0;;19.0;;19.0;244.0;;49.0;6959.0;;;;417.0;;79.0;7456.0;;128.0;;;;204.0;4302.0;;;;4302.0;;;555.0;26.0;-1378.0;26.0;3868.0;7730.0;38.0;7768.0;;-209.0;241.0;;6.0;-13.0;21.0;;;235.0;254.0;-164.0;16.0;-63.0;;243.0;-1636.0;439.0;;-64.0;944.0;0.0;19.0;26.0;;;6.56;-1.71;0.45;0.62;1.78;25.31;122.0;-11.0;-0.5;3.3;803.0;30.9;241.0;-209.0;-32.8;-26.1;-19.0;4302.0;3097.0;1.2;0.8;-6.8;577.6;
2011.0;771.0;535.0;460.0;227.0;-42.0;-16.0;136.0;284.0;7469.0;287.0;4392.0;3046.0;273.0;201.0;-452.0;22.0;55.0;236.0;69.42;308.0;;85.0;85.0;;223.0;544.0;10.0;230.0;245.0;59.66;29.49;-269.0;-5.39;1.0;-2.06;-0.12;-0.12;135.0;;41.0;;41.0;211.0;;31.0;6719.0;;;;354.0;;113.0;7186.0;;258.0;;;;29.0;4105.0;;;;4105.0;;;375.0;28.0;-1493.0;-1.0;4137.0;7437.0;32.0;7469.0;;-16.0;245.0;;7.0;-255.0;7.0;;;-19.0;291.0;-218.0;24.0;;;395.0;-846.0;190.0;-187.0;-76.0;467.0;-0.0;41.0;19.0;;;5.71;-0.12;2.25;1.15;;22.54;135.0;-184.3;-11.3;5.3;771.0;29.5;245.0;-16.0;-2.5;-2.1;-3.0;4105.0;3046.0;3.1;2.9;-0.5;699.3;
2012.0;800.0;567.0;448.0;238.0;-14.0;-26.0;146.0;262.0;8056.0;518.0;4689.0;3342.0;304.0;-588.0;275.0;-10.0;304.0;233.0;70.88;330.0;;76.0;76.0;;253.0;563.0;16.0;221.0;251.0;55.95;29.71;-251.0;-1.7;1.0;-3.23;-0.18;-0.18;146.0;;31.0;;31.0;195.0;;36.0;;;129.0;129.0;613.0;;7051.0;7794.0;;326.0;148.0;;;44.0;4171.0;;;;4171.0;;;405.0;32.0;-1695.0;-28.0;4628.0;8032.0;24.0;8056.0;;-26.0;251.0;;8.0;16.0;0.0;;;-3.0;56.0;;-43.0;;;-545.0;-1226.0;492.0;-170.0;-155.0;1333.0;-1.0;31.0;41.0;;;5.49;-0.18;2.56;1.33;;22.91;146.0;-136.7;-9.2;5.5;800.0;29.7;251.0;-26.0;-8.5;-3.2;-256.0;4171.0;3342.0;2.8;2.4;-0.8;2011.5;
2013.0;889.0;633.0;546.0;236.0;5.0;-10.0;163.0;342.0;9693.0;500.0;5765.0;3905.0;374.0;-898.0;579.0;55.0;374.0;255.0;71.27;398.0;;80.0;80.0;;318.0;653.0;24.0;229.0;324.0;61.38;26.53;-231.0;0.52;3.0;-1.14;-0.06;-0.06;163.0;;87.0;;87.0;208.0;;48.0;;;410.0;410.0;448.0;;8493.0;9351.0;;415.0;29.0;;;55.0;5266.0;;;;5266.0;;;405.0;36.0;-1916.0;-36.0;5415.0;9670.0;23.0;9693.0;;-10.0;324.0;;8.0;-253.0;-3.0;;;-256.0;304.0;;-14.0;-2.0;;-882.0;-637.0;788.0;-150.0;-194.0;773.0;0.0;87.0;31.0;;;5.45;-0.06;2.58;1.47;;23.92;163.0;-444.3;-26.1;5.3;889.0;26.5;324.0;-10.0;59.0;-1.1;-158.0;5266.0;3905.0;1.0;2.3;-0.3;-105.1;67.6
2014.0;986.0;705.0;775.0;673.0;23.0;117.0;179.0;236.0;9542.0;539.0;5744.0;3770.0;420.0;153.0;-639.0;-66.0;420.0;281.0;71.48;487.0;;84.0;84.0;;403.0;768.0;16.0;237.0;419.0;78.66;68.24;-650.0;2.33;2.0;11.9;0.5;0.5;179.0;;21.0;;21.0;189.0;;26.0;;;389.0;389.0;415.0;;8502.0;9306.0;;448.0;29.0;;;61.0;5206.0;;;;5206.0;;;350.0;36.0;-2047.0;-7.0;5438.0;9515.0;27.0;9542.0;;117.0;419.0;;10.0;98.0;-2.0;;;-158.0;-224.0;;-12.0;;3.0;162.0;-495.0;12.0;-55.0;-241.0;140.0;-1.0;21.0;87.0;;;5.5;0.65;2.43;1.48;;21.06;179.0;43.2;2.4;5.2;986.0;68.2;419.0;117.0;8.1;11.9;-303.0;5206.0;3770.0;3.6;3.7;3.1;467.6;
2015.0;1028.0;734.0;578.0;701.0;-232.0;-72.0;180.0;233.0;9097.0;704.0;5634.0;3455.0;435.0;-54.0;-379.0;1.0;435.0;294.0;71.43;475.0;;73.0;73.0;;402.0;769.0;29.0;242.0;402.0;56.21;68.23;-933.0;-22.53;6.0;-7.02;-0.4;-0.4;180.0;;22.0;;22.0;172.0;;39.0;;;311.0;311.0;468.0;;8085.0;8864.0;;425.0;210.0;;;69.0;4930.0;;;;4930.0;;;350.0;37.0;-2392.0;-6.0;5466.0;9089.0;8.0;9097.0;;-72.0;402.0;;8.0;-145.0;-3.0;;;-303.0;242.0;;1.0;;;-56.0;-1390.0;;;-265.0;1276.0;0.0;22.0;21.0;;;5.7;-0.4;2.57;1.63;;19.15;180.0;-70.9;-3.5;5.7;1028.0;68.2;402.0;-72.0;-2.7;-7.0;-471.0;4930.0;3455.0;2.2;1.9;-2.1;-389.7;63.5
2016.0;1006.0;729.0;669.0;692.0;-10.0;60.0;183.0;237.0;8198.0;458.0;4952.0;3238.0;463.0;472.0;-927.0;8.0;463.0;277.0;72.45;466.0;;76.0;76.0;;390.0;743.0;37.0;218.0;390.0;66.5;68.84;-703.0;-1.03;2.0;5.97;0.2;0.2;183.0;;30.0;;30.0;171.0;;36.0;;;242.0;242.0;454.0;;7265.0;7961.0;;382.0;;;;75.0;4494.0;;;;4494.0;;;350.0;37.0;-2632.0;-4.0;5487.0;8189.0;8.0;8198.0;;60.0;390.0;;8.0;-168.0;1.0;;;-471.0;174.0;;-7.0;;;479.0;-645.0;;;-294.0;12.0;0.0;30.0;22.0;;;5.51;0.33;2.25;1.67;;17.73;183.0;85.9;3.9;5.9;1006.0;68.8;390.0;60.0;-17.1;6.0;-221.0;4494.0;3238.0;4.2;3.4;1.9;226.5;
2017.0;913.0;662.0;306.0;637.0;-392.0;-242.0;184.0;292.0;7170.0;423.0;4273.0;2891.0;410.0;479.0;-834.0;55.0;410.0;251.0;72.52;497.0;;90.0;90.0;;407.0;748.0;28.0;189.0;346.0;33.47;69.77;-1029.0;-42.92;12.0;-26.47;-1.48;-1.48;184.0;;93.0;;93.0;187.0;;13.0;;;182.0;182.0;384.0;;6311.0;6878.0;;345.0;;;;79.0;3849.0;;;;3849.0;;;525.0;37.0;-3183.0;-1.0;5513.0;7164.0;7.0;7170.0;;-242.0;346.0;;11.0;250.0;2.0;;;-221.0;44.0;;-69.0;;;548.0;-1501.0;;;-306.0;973.0;;95.0;39.0;;;4.97;-1.32;1.44;1.53;;15.74;184.0;-13.4;-0.6;8.7;913.0;69.8;346.0;-242.0;-3.2;-26.5;-131.0;3849.0;2891.0;-0.6;-0.6;-8.4;-145.8;120.0
2018.0;700.0;492.0;499.0;454.0;117.0;114.0;185.0;106.0;4206.0;349.0;2133.0;2070.0;265.0;817.0;-1163.0;-81.0;265.0;208.0;70.3;315.0;;62.0;62.0;;254.0;523.0;20.0;141.0;242.0;71.21;64.79;-337.0;16.7;1.0;16.34;0.43;0.43;185.0;;11.0;;11.0;87.0;;8.0;;;77.0;77.0;554.0;;3469.0;4100.0;;204.0;100.0;;;45.0;1784.0;;;;1784.0;;;525.0;18.0;-3980.0;-1.0;5508.0;4203.0;3.0;4206.0;;114.0;242.0;;7.0;90.0;-2.0;;;-131.0;-189.0;;-93.0;;;910.0;-2113.0;;-36.0;-281.0;1268.0;-0.0;14.0;95.0;;;3.8;0.62;1.46;0.98;;11.22;185.0;20.8;0.8;7.6;700.0;64.8;242.0;114.0;0.7;16.3;-243.0;1784.0;2070.0;6.6;6.1;5.5;-79.4;74.1
2019.0;507.0;367.0;351.0;309.0;102.0;101.0;183.0;86.0;4094.0;270.0;2112.0;1978.0;270.0;-10.0;-254.0;5.0;270.0;140.0;72.46;239.0;;58.0;58.0;;181.0;379.0;18.0;85.0;165.0;69.25;60.93;-206.0;20.21;1.0;19.86;0.33;0.33;183.0;;16.0;;16.0;61.0;;9.0;22.0;;58.0;58.0;485.0;;3443.0;4008.0;;221.0;5.0;;;44.0;1842.0;;;;1842.0;;;325.0;19.0;-4066.0;;5700.0;4091.0;3.0;4094.0;;101.0;165.0;;10.0;-112.0;4.0;;;-243.0;107.0;;-31.0;;;20.0;-97.0;195.0;-214.0;-181.0;43.0;0.0;19.0;14.0;;;2.77;0.55;1.04;0.54;;10.81;183.0;24.9;1.0;3.9;507.0;60.9;165.0;101.0;0.6;19.9;-184.0;1842.0;1978.0;4.8;4.5;5.1;-175.3;55.7
2020.0;460.0;322.0;285.0;278.0;38.0;36.0;194.0;159.0;4108.0;230.0;2163.0;1942.0;190.0;102.0;-237.0;55.0;190.0;138.0;69.93;243.0;;53.0;53.0;;190.0;381.0;12.0;78.0;171.0;61.94;60.47;-241.0;8.19;1.0;7.76;0.08;0.08;193.0;;70.0;;70.0;74.0;;16.0;21.0;;90.0;90.0;267.0;;3571.0;3949.0;;215.0;135.0;;;-120.0;1934.0;;;;1934.0;;;325.0;19.0;-4100.0;-3.0;5699.0;4105.0;3.0;4108.0;;36.0;171.0;;9.0;59.0;-12.0;;;-184.0;-84.0;;139.0;;;-37.0;-258.0;;-8.0;-98.0;127.0;-0.0;74.0;19.0;;;2.38;0.18;;;;10.04;193.0;45.8;1.2;;460.0;60.5;171.0;36.0;3.0;7.8;-71.0;1934.0;1942.0;2.9;2.8;1.8;100.0;
