;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2003.0;1636.0;530.0;205.0;169.0;151.0;104.0;60.0;662.0;1812.0;419.0;1026.0;786.0;163.0;-189.0;126.0;106.0;135.0;1106.0;32.39;361.0;;361.0;361.0;;;1467.0;;;54.0;12.54;10.33;-18.0;9.24;47.0;6.38;1.76;1.75;59.0;;143.0;;143.0;248.0;235.0;35.0;303.0;;593.0;593.0;;;254.0;1150.0;;117.0;100.0;;;201.0;296.0;;58.0;253.0;607.0;;;;72.0;839.0;51.0;-176.0;1812.0;;1812.0;;104.0;54.0;3.0;;22.0;;21.0;;243.0;-21.0;-28.0;-169.0;;;7.0;;17.0;-17.0;-24.0;150.0;7.0;143.0;37.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;1890.0;551.0;-112.0;186.0;-168.0;-105.0;59.0;703.0;2117.0;410.0;1453.0;664.0;111.0;-53.0;-152.0;-92.0;88.0;1339.0;29.17;365.0;;405.0;405.0;;-40.0;1704.0;;;56.0;-5.95;9.86;-354.0;-8.9;-63.0;-5.58;-1.78;-1.78;59.0;;51.0;;51.0;308.0;284.0;60.0;288.0;;644.0;644.0;;;483.0;1414.0;;161.0;0.0;;;248.0;297.0;;71.0;675.0;1043.0;;;;72.0;707.0;80.0;-195.0;2117.0;;2117.0;;-105.0;56.0;19.0;;50.0;;-29.0;;293.0;93.0;-23.0;-50.0;;;19.0;;16.0;-45.0;-24.0;-100.0;2.0;51.0;143.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;2061.0;643.0;252.0;214.0;197.0;136.0;60.0;798.0;2139.0;399.0;1386.0;753.0;182.0;-30.0;-13.0;130.0;154.0;1419.0;31.17;429.0;;429.0;429.0;;;1848.0;;;56.0;12.24;10.36;-17.0;9.53;60.0;6.6;2.27;2.25;60.0;;180.0;;180.0;290.0;272.0;56.0;264.0;;629.0;629.0;;;448.0;1341.0;;150.0;0.0;;;249.0;293.0;;71.0;623.0;988.0;;;;72.0;814.0;31.0;-164.0;2139.0;;2139.0;;136.0;56.0;24.0;;107.0;;5.0;;400.0;-141.0;-27.0;-9.0;;;6.0;;19.0;;-27.0;-5.0;-9.0;180.0;51.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;2257.0;731.0;294.0;248.0;239.0;166.0;62.0;880.0;2430.0;462.0;1504.0;919.0;182.0;-279.0;43.0;-42.0;155.0;1526.0;32.4;2009.0;;483.0;483.0;;1526.0;2009.0;;;54.0;13.01;10.99;-9.0;10.6;73.0;7.35;2.72;2.67;61.0;;139.0;;139.0;383.0;313.0;46.0;290.0;705.0;123.0;827.0;;171.0;262.0;1550.0;;161.0;10.0;;;291.0;392.0;;90.0;561.0;1042.0;;;;72.0;946.0;73.0;-173.0;2422.0;8.0;2430.0;;166.0;54.0;5.0;;19.0;;1.0;;418.0;-62.0;-27.0;-257.0;;;5.0;;23.0;-60.0;-34.0;113.0;13.0;139.0;180.0;;;37.06;2.72;2.54;0.55;0.45;15.08;61.0;14.5;0.8;1.4;2257.0;11.0;54.0;166.0;30.7;7.4;418.0;392.0;919.0;8.5;9.9;18.1;79.7;45.8
2007.0;2619.0;843.0;-58.0;-108.0;-119.0;-62.0;60.0;1038.0;2877.0;494.0;1984.0;885.0;233.0;-29.0;-77.0;145.0;186.0;1776.0;32.19;970.0;;580.0;580.0;;390.0;2746.0;;;61.0;-2.2;-4.11;-11.0;-4.54;-57.0;-2.38;-1.04;-1.04;60.0;;283.0;;283.0;379.0;328.0;48.0;290.0;767.0;128.0;895.0;;220.0;435.0;1840.0;;178.0;1.0;;;315.0;398.0;;32.0;1060.0;1491.0;;;;72.0;846.0;154.0;-188.0;2869.0;8.0;2877.0;;-62.0;61.0;-113.0;;126.0;;-1.0;;544.0;221.0;-47.0;-63.0;;33.0;48.0;;15.0;-50.0;-40.0;-2.0;18.0;283.0;139.0;;;43.63;-1.04;3.09;0.66;0.79;14.74;60.0;-41.7;-2.4;1.5;2619.0;-4.1;61.0;-62.0;47.6;-2.4;544.0;398.0;885.0;-2.6;-4.1;-7.0;163.6;
2008.0;2604.0;853.0;267.0;197.0;184.0;135.0;60.0;1021.0;2774.0;539.0;2029.0;738.0;191.0;-118.0;-96.0;-52.0;146.0;1751.0;32.76;615.0;;615.0;615.0;;;2366.0;10.0;26.0;57.0;10.25;7.58;-14.0;7.06;49.0;5.19;2.27;2.24;60.0;;232.0;;232.0;376.0;350.0;64.0;291.0;781.0;107.0;888.0;;233.0;341.0;1753.0;;182.0;17.0;2.0;;340.0;1238.0;;23.0;229.0;1490.0;;;;72.0;935.0;-45.0;-225.0;2767.0;8.0;2774.0;;135.0;57.0;13.0;13.0;-61.0;30.0;-10.0;-3.0;483.0;34.0;-45.0;-77.0;;;-41.0;-1.0;;-60.0;-45.0;11.0;-30.0;232.0;283.0;;;43.65;2.27;2.45;0.76;0.76;12.37;60.0;14.8;0.7;2.3;2604.0;7.6;57.0;135.0;26.5;5.2;483.0;1238.0;738.0;6.9;7.6;18.3;66.6;71.9
2009.0;2196.0;730.0;270.0;208.0;185.0;134.0;59.0;1046.0;2713.0;467.0;1819.0;886.0;189.0;-6.0;-62.0;141.0;161.0;1466.0;33.25;517.0;;517.0;517.0;;;1983.0;3.0;27.0;58.0;12.3;9.48;-23.0;8.42;51.0;6.09;2.28;2.28;58.0;;373.0;;373.0;318.0;285.0;71.0;285.0;762.0;119.0;881.0;;204.0;296.0;1667.0;;142.0;1.0;4.0;;323.0;399.0;;30.0;924.0;1352.0;;;;72.0;1023.0;5.0;-215.0;2705.0;8.0;2713.0;;134.0;58.0;26.0;9.0;97.0;55.0;68.0;-44.0;580.0;-135.0;-28.0;18.0;;;-24.0;-16.0;;;-47.0;1.0;20.0;373.0;232.0;;;37.56;2.29;2.75;0.8;0.48;15.15;58.0;10.0;0.1;3.5;2196.0;9.5;58.0;134.0;27.5;6.1;580.0;399.0;886.0;6.9;7.8;15.1;65.0;29.1
2010.0;2218.0;745.0;298.0;235.0;211.0;154.0;60.0;989.0;2707.0;499.0;1714.0;985.0;134.0;-157.0;-77.0;-100.0;113.0;1473.0;33.6;503.0;;503.0;503.0;;;1976.0;1.0;27.0;60.0;13.42;10.6;-24.0;9.51;57.0;6.95;2.59;2.59;59.0;;273.0;;273.0;335.0;319.0;62.0;281.0;810.0;163.0;973.0;;183.0;282.0;1718.0;;157.0;1.0;11.0;;341.0;399.0;;49.0;768.0;1215.0;;;;72.0;1127.0;12.0;-226.0;2699.0;8.0;2707.0;;154.0;60.0;31.0;13.0;-89.0;0.0;-21.0;6.0;490.0;-36.0;-21.0;-136.0;;;-21.0;-3.0;;-50.0;-50.0;26.0;1.0;273.0;373.0;;;37.85;2.63;1.92;0.86;0.36;16.81;59.0;13.3;0.6;2.5;2218.0;10.6;60.0;154.0;26.9;7.0;490.0;399.0;985.0;7.9;8.8;15.7;67.3;89.2
2011.0;2546.0;863.0;109.0;42.0;20.0;26.0;59.0;1032.0;2844.0;533.0;2021.0;814.0;150.0;-66.0;-109.0;-28.0;115.0;1683.0;33.89;579.0;;579.0;579.0;;;2262.0;2.0;26.0;63.0;4.3;1.66;-22.0;0.8;-6.0;1.03;0.45;0.44;58.0;;245.0;;245.0;366.0;361.0;61.0;284.0;821.0;146.0;967.0;;266.0;294.0;1811.0;;194.0;1.0;10.0;;338.0;399.0;;42.0;1048.0;1488.0;;;;72.0;1096.0;-94.0;-261.0;2835.0;9.0;2844.0;;26.0;63.0;-44.0;15.0;9.0;-44.0;-38.0;35.0;499.0;80.0;-35.0;-36.0;;;-30.0;-1.0;;-80.0;-57.0;29.0;-3.0;245.0;273.0;;;43.8;0.45;1.98;0.98;0.6;14.0;58.0;99.9;6.1;2.2;2546.0;1.7;63.0;26.0;-29.6;1.0;499.0;399.0;814.0;2.6;1.6;3.2;-116.6;119.0
2012.0;2579.0;869.0;390.0;310.0;285.0;217.0;58.0;1181.0;2890.0;512.0;1963.0;918.0;235.0;31.0;-95.0;179.0;205.0;1710.0;33.7;540.0;;540.0;540.0;;;2250.0;2.0;27.0;57.0;15.1;12.04;-26.0;11.04;88.0;8.41;3.78;3.72;57.0;;424.0;;424.0;367.0;353.0;37.0;268.0;814.0;126.0;940.0;;246.0;256.0;1709.0;;183.0;1.0;16.0;;328.0;399.0;;37.0;1015.0;1451.0;;;;72.0;1251.0;-128.0;-277.0;2881.0;9.0;2890.0;;217.0;57.0;55.0;17.0;169.0;-3.0;9.0;-12.0;669.0;-281.0;-29.0;54.0;;;-23.0;;;-50.0;-62.0;17.0;8.0;424.0;245.0;;;44.9;3.78;3.58;1.08;0.51;15.99;57.0;11.4;0.8;2.5;2579.0;12.0;57.0;217.0;31.1;8.4;669.0;399.0;918.0;9.7;11.5;23.6;71.4;54.5
2013.0;2595.0;884.0;406.0;348.0;326.0;220.0;59.0;1149.0;3560.0;669.0;2345.0;1204.0;239.0;-824.0;433.0;-153.0;210.0;1712.0;34.04;536.0;;536.0;536.0;;;2247.0;2.0;26.0;55.0;15.64;13.4;-22.0;12.56;105.0;8.46;3.79;3.73;58.0;;271.0;;271.0;460.0;369.0;49.0;305.0;1249.0;409.0;1658.0;;187.0;260.0;2411.0;;230.0;126.0;2.0;;313.0;749.0;;76.0;851.0;1676.0;;;;72.0;1403.0;-49.0;-223.0;3549.0;10.0;3560.0;;220.0;55.0;49.0;23.0;-188.0;-43.0;28.0;18.0;480.0;82.0;-29.0;-795.0;;;-29.0;-200.0;;;-67.0;700.0;-1.0;271.0;424.0;;;44.83;3.79;3.63;1.16;0.51;20.8;58.0;15.3;0.9;2.0;2595.0;13.4;55.0;220.0;32.2;8.5;480.0;749.0;1204.0;8.3;9.9;18.2;69.4;32.0
2014.0;2925.0;1016.0;395.0;316.0;281.0;193.0;60.0;1195.0;3451.0;640.0;2380.0;1060.0;264.0;-26.0;-133.0;76.0;220.0;1909.0;34.75;661.0;;605.0;605.0;;56.0;2570.0;2.0;39.0;76.0;13.51;10.81;-35.0;9.61;88.0;6.59;3.28;3.23;59.0;;346.0;;346.0;431.0;370.0;48.0;290.0;1191.0;353.0;1545.0;;196.0;224.0;2256.0;;229.0;101.0;6.0;;310.0;749.0;;46.0;945.0;1740.0;;;;72.0;1522.0;-299.0;-236.0;3440.0;11.0;3451.0;;193.0;76.0;38.0;21.0;75.0;25.0;-17.0;8.0;555.0;-138.0;-44.0;8.0;;;-34.0;-25.0;;-50.0;-74.0;16.0;-29.0;346.0;271.0;;;49.77;3.28;3.75;1.26;0.74;18.03;59.0;20.4;1.1;1.9;2925.0;10.8;76.0;193.0;31.2;6.6;555.0;749.0;1060.0;7.9;9.3;18.2;61.7;56.3
