;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2005.0;1158.0;680.0;318.0;283.0;275.0;202.0;116.0;913.0;1429.0;604.0;1145.0;284.0;298.0;-51.0;-272.0;-45.0;247.0;478.0;58.7;397.0;67.0;322.0;;;8.0;875.0;;;44.0;27.48;24.45;-9.0;23.71;73.0;17.44;1.77;1.74;114.0;;494.0;;494.0;257.0;132.0;31.0;141.0;;295.0;295.0;;;80.0;516.0;;44.0;326.0;;72.0;162.0;500.0;;;41.0;541.0;;;;1.0;1105.0;24.0;-847.0;1429.0;;1429.0;;202.0;44.0;10.0;;-172.0;;-7.0;;309.0;214.0;-51.0;;;;;;17.0;-659.0;;370.0;-20.0;494.0;539.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;1280.0;744.0;309.0;295.0;263.0;222.0;104.0;1000.0;1617.0;686.0;1255.0;362.0;264.0;-130.0;-126.0;21.0;212.0;536.0;58.12;440.0;77.0;358.0;;;5.0;977.0;;;46.0;24.15;23.05;-32.0;20.54;41.0;17.36;2.16;2.13;103.0;;514.0;;514.0;272.0;168.0;45.0;149.0;265.0;132.0;397.0;;;72.0;618.0;;47.0;403.0;;76.0;159.0;500.0;;;69.0;569.0;;;;1.0;1327.0;44.0;-1009.0;1617.0;;1617.0;;222.0;46.0;1.0;;5.0;;-30.0;;314.0;-10.0;-51.0;-79.0;;;;;40.0;-249.0;;83.0;13.0;514.0;494.0;;;12.47;2.16;2.07;;0.5;3.53;103.0;20.5;1.1;;1280.0;23.1;46.0;222.0;15.5;17.4;314.0;500.0;362.0;23.9;16.3;61.3;100.0;98.6
2007.0;1473.0;842.0;377.0;349.0;323.0;268.0;103.0;1237.0;1881.0;658.0;1295.0;586.0;371.0;-168.0;-120.0;83.0;310.0;631.0;57.16;493.0;81.0;404.0;;;9.0;1124.0;;;53.0;25.56;23.68;-26.0;21.94;55.0;18.2;2.67;2.62;101.0;;597.0;96.0;693.0;318.0;176.0;50.0;161.0;273.0;142.0;414.0;;;69.0;644.0;;47.0;384.0;;87.0;139.0;500.0;;;137.0;637.0;;;;1.0;1591.0;66.0;-1073.0;1881.0;;1881.0;;268.0;53.0;6.0;;265.0;;-6.0;;579.0;-222.0;-60.0;-9.0;-394.0;295.0;1.0;;91.0;-201.0;;-10.0;0.0;597.0;514.0;;;14.66;2.67;3.09;;0.6;5.83;101.0;23.6;1.4;;1473.0;23.7;53.0;268.0;17.1;18.2;579.0;500.0;586.0;21.9;17.2;45.7;100.0;35.2
2008.0;1575.0;914.0;437.0;390.0;372.0;322.0;101.0;956.0;1623.0;290.0;962.0;661.0;418.0;19.0;-573.0;-169.0;349.0;661.0;58.02;524.0;82.0;427.0;;;16.0;1185.0;;;65.0;27.77;24.74;-18.0;23.63;50.0;20.47;3.25;3.21;99.0;;429.0;;429.0;292.0;173.0;63.0;172.0;268.0;150.0;418.0;;;77.0;667.0;;47.0;36.0;;87.0;119.0;500.0;;;172.0;672.0;;;;1.0;1913.0;-9.0;-1245.0;1623.0;;1623.0;;322.0;65.0;-20.0;;88.0;;-21.0;;667.0;-38.0;-69.0;-8.0;-20.0;115.0;;;29.0;-238.0;;-364.0;-33.0;429.0;597.0;;;15.88;3.25;3.52;;0.7;6.66;99.0;17.7;0.8;;1575.0;24.7;65.0;322.0;13.4;20.5;667.0;500.0;661.0;24.2;22.9;48.8;100.0;59.8
2009.0;1499.0;904.0;455.0;395.0;387.0;323.0;97.0;1172.0;1908.0;395.0;1059.0;849.0;418.0;-419.0;-90.0;-87.0;324.0;595.0;60.31;509.0;77.0;421.0;;;11.0;1104.0;3.0;11.0;57.0;30.35;26.33;-8.0;25.8;63.0;21.57;3.37;3.34;96.0;;341.0;289.0;630.0;314.0;179.0;49.0;211.0;293.0;182.0;475.0;;;49.0;736.0;;50.0;132.0;13.0;95.0;119.0;500.0;;73.0;92.0;664.0;;;;1.0;2237.0;16.0;-1405.0;1908.0;;1908.0;;323.0;57.0;36.0;28.0;111.0;-17.0;-7.0;;778.0;-138.0;-94.0;-36.0;-518.0;229.0;;-93.0;19.0;-211.0;;195.0;4.0;341.0;429.0;;;15.64;3.37;3.39;;0.98;8.86;96.0;14.2;0.2;;1499.0;26.3;57.0;323.0;16.4;21.6;778.0;500.0;849.0;22.0;20.8;38.1;100.0;59.3
2010.0;1643.0;990.0;514.0;450.0;438.0;382.0;94.0;1587.0;2328.0;386.0;1259.0;1069.0;458.0;-412.0;-60.0;-33.0;395.0;653.0;60.25;540.0;84.0;445.0;;;10.0;1193.0;2.0;14.0;63.0;31.3;27.38;-12.0;26.64;56.0;23.23;4.13;4.06;92.0;;308.0;638.0;946.0;358.0;204.0;78.0;215.0;292.0;181.0;473.0;;;53.0;741.0;;64.0;66.0;12.0;106.0;149.0;700.0;;78.0;95.0;873.0;;;;2.0;2618.0;-12.0;-1539.0;2328.0;;2328.0;;382.0;63.0;-15.0;25.0;423.0;-43.0;-37.0;;1201.0;-419.0;-63.0;;-1235.0;886.0;;-183.0;101.0;-296.0;;318.0;-19.0;308.0;341.0;;;17.79;4.13;4.28;;0.68;11.57;92.0;16.4;0.8;;1643.0;27.4;63.0;382.0;12.8;23.2;1201.0;700.0;1069.0;20.3;19.4;35.7;100.0;49.5
2011.0;1851.0;1121.0;598.0;529.0;509.0;433.0;92.0;1942.0;2723.0;602.0;1497.0;1227.0;497.0;-356.0;-60.0;75.0;412.0;730.0;60.54;592.0;92.0;490.0;;;10.0;1323.0;3.0;22.0;66.0;32.28;28.55;-19.0;27.51;76.0;23.39;4.77;4.69;91.0;;384.0;897.0;1281.0;367.0;213.0;81.0;237.0;297.0;192.0;489.0;;;55.0;781.0;;55.0;291.0;9.0;110.0;146.0;700.0;;73.0;122.0;895.0;;;;2.0;3051.0;-36.0;-1790.0;2723.0;;2723.0;;433.0;66.0;-6.0;28.0;139.0;-13.0;-19.0;-12.0;1340.0;-163.0;-85.0;-11.0;-1749.0;1490.0;;-374.0;60.0;-371.0;;624.0;-5.0;384.0;308.0;;;20.38;4.77;4.54;;0.94;13.5;91.0;17.6;1.1;;1851.0;28.6;66.0;433.0;15.0;23.4;1340.0;700.0;1227.0;21.3;19.5;35.3;100.0;75.4
2012.0;1844.0;1106.0;585.0;511.0;488.0;461.0;89.0;2258.0;3168.0;504.0;1701.0;1467.0;449.0;-296.0;-67.0;97.0;345.0;738.0;59.99;587.0;96.0;477.0;;;14.0;1325.0;4.0;28.0;69.0;31.71;27.74;-24.0;26.45;26.0;25.03;5.25;5.19;88.0;;481.0;1058.0;1539.0;405.0;230.0;85.0;273.0;317.0;220.0;537.0;;;100.0;910.0;;55.0;133.0;61.0;121.0;195.0;1045.0;;;152.0;1197.0;;;;2.0;3513.0;-26.0;-2021.0;3168.0;;3168.0;;461.0;69.0;-52.0;29.0;413.0;-40.0;-22.0;1.0;1753.0;-471.0;-105.0;-31.0;-1816.0;1655.0;;-32.0;;-296.0;;261.0;11.0;481.0;384.0;;;20.99;5.25;3.92;;1.19;16.7;88.0;15.8;1.1;;1844.0;27.7;69.0;461.0;5.4;25.0;1753.0;1045.0;1467.0;18.3;16.3;31.4;100.0;85.9
2013.0;1904.0;1121.0;600.0;517.0;490.0;450.0;87.0;2556.0;3583.0;488.0;1819.0;1763.0;485.0;-465.0;-65.0;-40.0;366.0;783.0;58.86;603.0;101.0;493.0;;;10.0;1387.0;4.0;30.0;80.0;31.5;27.17;-27.0;25.74;40.0;23.63;5.27;5.2;85.0;;441.0;1363.0;1804.0;431.0;243.0;79.0;325.0;350.0;239.0;589.0;;;112.0;1026.0;;65.0;133.0;20.0;128.0;161.0;1190.0;;;142.0;1332.0;;;;2.0;3963.0;6.0;-2207.0;3583.0;;3583.0;;450.0;80.0;0.0;32.0;315.0;-35.0;-11.0;-28.0;2069.0;-392.0;-118.0;-41.0;-2972.0;2667.0;;-887.0;;-302.0;;1124.0;4.0;441.0;481.0;;;22.29;5.27;4.29;;1.39;20.64;85.0;18.5;1.1;;1904.0;27.2;80.0;450.0;8.2;23.6;2069.0;1190.0;1763.0;15.4;14.5;25.5;100.0;82.3
2014.0;1989.0;1164.0;619.0;518.0;491.0;432.0;85.0;2854.0;3878.0;582.0;1983.0;1895.0;512.0;-402.0;-107.0;-19.0;405.0;825.0;58.53;647.0;123.0;513.0;;;11.0;1471.0;7.0;34.0;94.0;31.12;26.03;-27.0;24.67;59.0;21.7;5.12;5.07;84.0;;422.0;1633.0;2055.0;434.0;246.0;118.0;322.0;355.0;232.0;587.0;;;115.0;1024.0;;66.0;225.0;15.0;130.0;161.0;1240.0;;;162.0;1402.0;;;;2.0;4395.0;-79.0;-2423.0;3878.0;;3878.0;;432.0;94.0;2.0;33.0;203.0;-29.0;-16.0;-14.0;2272.0;-252.0;-106.0;-27.0;-2196.0;1926.0;2.0;-240.0;;-337.0;;470.0;-21.0;422.0;441.0;;;23.58;5.12;4.81;;1.26;22.46;84.0;20.8;1.1;;1989.0;26.0;94.0;432.0;12.0;21.7;2272.0;1240.0;1895.0;14.0;13.5;22.8;100.0;83.2
2015.0;2042.0;1200.0;668.0;567.0;542.0;469.0;83.0;3214.0;4269.0;564.0;2210.0;2059.0;560.0;-400.0;-70.0;65.0;457.0;843.0;58.74;628.0;122.0;496.0;;;10.0;1471.0;11.0;36.0;90.0;32.72;27.78;-26.0;26.53;73.0;22.97;5.7;5.65;82.0;;488.0;1912.0;2399.0;468.0;263.0;83.0;333.0;357.0;218.0;575.0;;;147.0;1055.0;;71.0;175.0;15.0;142.0;177.0;1493.0;;;153.0;1646.0;;;;2.0;4864.0;-147.0;-2660.0;4269.0;;4269.0;;469.0;90.0;7.0;33.0;377.0;-50.0;-20.0;27.0;2649.0;-416.0;-103.0;-23.0;-2010.0;1732.0;5.0;-120.0;;-335.0;;385.0;-25.0;488.0;422.0;;;24.8;5.7;5.55;;1.25;25.01;82.0;22.1;1.1;;2042.0;27.8;90.0;469.0;13.4;23.0;2649.0;1493.0;2059.0;13.5;13.5;22.8;100.0;73.2
2016.0;2167.0;1276.0;741.0;624.0;600.0;522.0;81.0;3635.0;4662.0;520.0;2360.0;2302.0;629.0;-488.0;-102.0;18.0;534.0;891.0;58.87;648.0;125.0;513.0;;;10.0;1540.0;21.0;45.0;96.0;34.21;28.81;-24.0;27.69;79.0;24.06;6.46;6.41;81.0;;506.0;2307.0;2813.0;489.0;263.0;70.0;337.0;352.0;207.0;559.0;;;130.0;1027.0;;68.0;125.0;15.0;149.0;178.0;1702.0;;;138.0;1840.0;;;;2.0;5385.0;-216.0;-2868.0;4662.0;;4662.0;;522.0;96.0;1.0;41.0;466.0;-32.0;-20.0;7.0;3115.0;-497.0;-95.0;-6.0;-2396.0;2005.0;4.0;-325.0;;-326.0;;549.0;-21.0;506.0;488.0;;;26.83;6.46;6.61;;1.18;28.49;81.0;21.5;1.0;;2167.0;28.8;96.0;522.0;13.1;24.1;3115.0;1702.0;2302.0;13.5;13.8;22.7;100.0;61.0
2017.0;2309.0;1362.0;804.0;662.0;641.0;20.0;81.0;4270.0;5324.0;606.0;3091.0;2234.0;698.0;-536.0;-64.0;137.0;607.0;947.0;58.99;689.0;138.0;545.0;;;7.0;1636.0;36.0;57.0;106.0;34.82;28.66;-21.0;27.76;621.0;0.88;0.25;0.25;80.0;;642.0;2751.0;3394.0;534.0;270.0;72.0;349.0;360.0;228.0;588.0;;;117.0;1054.0;;65.0;100.0;73.0;167.0;275.0;1898.0;;;587.0;2484.0;;;;2.0;5405.0;-110.0;-3063.0;5324.0;;5324.0;;20.0;106.0;46.0;39.0;549.0;-24.0;1.0;3.0;3664.0;-62.0;-90.0;;-2967.0;2522.0;;-1310.0;;-333.0;;1579.0;39.0;642.0;506.0;;;28.94;0.25;7.61;;1.13;27.99;80.0;685.8;29.1;;2309.0;28.7;106.0;20.0;96.8;0.9;3664.0;1898.0;2234.0;0.5;13.1;0.9;100.0;54.8
2018.0;2420.0;1427.0;839.0;740.0;682.0;594.0;78.0;2663.0;3727.0;449.0;2160.0;1567.0;604.0;1683.0;-2120.0;154.0;508.0;993.0;58.98;688.0;143.0;537.0;;;8.0;1681.0;39.0;49.0;108.0;34.68;30.57;-58.0;28.19;88.0;24.54;7.71;7.65;77.0;;796.0;939.0;1735.0;568.0;292.0;68.0;343.0;356.0;247.0;603.0;;;119.0;1064.0;;68.0;0.0;23.0;165.0;216.0;1148.0;;;563.0;1711.0;;;;2.0;5995.0;-118.0;-4312.0;3727.0;;3727.0;;594.0;108.0;2.0;38.0;-1450.0;-48.0;-25.0;-82.0;2214.0;1312.0;-96.0;-31.0;-1014.0;2825.0;;-850.0;;-1315.0;;46.0;-14.0;796.0;642.0;;;31.43;7.71;6.6;;1.25;20.36;77.0;25.5;1.0;;2420.0;30.6;108.0;594.0;13.0;24.5;2214.0;1148.0;1567.0;19.4;19.6;37.9;100.0;258.7
2019.0;2407.0;1396.0;832.0;708.0;678.0;592.0;68.0;1312.0;2557.0;591.0;2773.0;-216.0;643.0;769.0;-1873.0;-461.0;479.0;1011.0;58.0;687.0;143.0;535.0;;;10.0;1698.0;22.0;49.0;105.0;34.58;29.44;-30.0;28.18;86.0;24.61;8.76;8.69;68.0;;336.0;1.0;337.0;588.0;321.0;67.0;511.0;356.0;240.0;596.0;;;138.0;1245.0;;49.0;127.0;46.0;176.0;238.0;1581.0;;;601.0;2182.0;;94.0;;2.0;6587.0;-119.0;-6686.0;2557.0;;2557.0;;592.0;105.0;10.0;39.0;-1493.0;-22.0;-32.0;10.0;721.0;1390.0;-164.0;;-46.0;978.0;;-390.0;;-2469.0;;987.0;0.0;336.0;796.0;;;35.59;8.76;7.09;;2.42;-3.2;68.0;25.1;1.0;;2407.0;29.4;105.0;592.0;12.7;24.6;721.0;1581.0;-216.0;32.3;28.4;-273.8;100.0;515.2
2020.0;2365.0;1359.0;729.0;645.0;611.0;522.0;62.0;1401.0;2598.0;805.0;1803.0;232.0;791.0;-264.0;-441.0;101.0;618.0;1007.0;57.44;694.0;141.0;554.0;;554.0;;1701.0;16.0;49.0;69.0;30.81;27.29;-35.0;25.83;89.0;22.05;8.4;8.36;62.0;;437.0;6.0;443.0;573.0;304.0;80.0;494.0;444.0;259.0;703.0;;;;1197.0;;72.0;178.0;77.0;198.0;357.0;1207.0;;;98.0;1304.0;;96.0;;2.0;7108.0;-118.0;-6760.0;2035.0;563.0;2598.0;;522.0;69.0;-3.0;37.0;-125.0;37.0;19.0;141.0;596.0;291.0;-172.0;-81.0;-26.0;21.0;-6.0;-640.0;;;;200.0;15.0;437.0;336.0;;;38.09;8.4;9.95;;2.78;3.74;62.0;24.7;0.7;;2365.0;27.3;69.0;522.0;14.6;22.1;596.0;1207.0;232.0;45.8;32.4;224.7;100.0;
2021.0;2786.0;1629.0;971.0;822.0;806.0;693.0;62.0;1538.0;3095.0;;2727.0;368.0;747.0;-232.0;-438.0;65.0;579.0;1157.0;58.49;802.0;168.0;627.0;;;7.0;1959.0;;33.0;132.0;34.84;29.5;-16.0;28.94;113.0;24.87;11.16;11.1;62.0;;569.0;;569.0;613.0;356.0;;548.0;438.0;242.0;680.0;;;329.0;1557.0;;;;;;;1514.0;;;1214.0;2727.0;;;;;;-112.0;;3095.0;;3095.0;;693.0;132.0;;30.0;-107.0;;;;;;-168.0;;-63.0;;-7.0;;;-649.0;;211.0;-13.0;501.0;437.0;;;44.87;11.16;9.32;;2.71;5.92;62.0;29.6;1.0;;2786.0;29.5;132.0;693.0;14.1;24.9;1538.0;1514.0;368.0;23.3;27.1;188.5;100.0;112.1
