;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2005.0;5278.0;1182.0;648.0;467.0;424.0;291.0;163.0;407.0;2938.0;1045.0;1665.0;1273.0;583.0;-313.0;-264.0;6.0;254.0;4096.0;22.4;758.0;;497.0;498.0;;261.0;4854.0;;;224.0;12.28;8.85;-43.0;8.03;133.0;5.51;1.85;1.78;157.0;;43.0;;43.0;37.0;235.0;93.0;2352.0;;56.0;56.0;;115.0;9.0;2531.0;;191.0;300.0;;;553.0;350.0;;;270.0;620.0;;;;1703.0;1406.0;-51.0;-1785.0;2938.0;-0.0;2938.0;;291.0;224.0;-25.0;;-300.0;;-37.0;;-637.0;393.0;-329.0;;;;16.0;;75.0;-312.0;-13.0;-15.0;;43.0;37.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;5721.0;1293.0;716.0;526.0;483.0;338.0;157.0;378.0;3010.0;1026.0;1780.0;1230.0;717.0;-325.0;-393.0;-0.0;379.0;4428.0;22.6;811.0;;536.0;536.0;;274.0;5238.0;;;233.0;12.51;9.19;-43.0;8.43;144.0;5.91;2.26;2.16;150.0;;42.0;;42.0;37.0;199.0;100.0;2446.0;;56.0;56.0;;91.0;40.0;2633.0;;213.0;194.0;;;619.0;495.0;;;260.0;754.0;;;;1806.0;1685.0;-50.0;-2211.0;3010.0;0.0;3010.0;;338.0;233.0;-30.0;;-11.0;;37.0;;-649.0;187.0;-338.0;;;;14.0;;62.0;-434.0;-59.0;39.0;;42.0;43.0;;;38.21;2.26;2.53;0.4;2.26;8.21;150.0;15.5;0.9;1.1;5721.0;9.2;233.0;338.0;29.9;5.9;-649.0;495.0;1230.0;17.0;16.0;27.5;82.5;113.9
2007.0;5567.0;1308.0;557.0;573.0;531.0;201.0;149.0;545.0;2881.0;1074.0;1786.0;1095.0;606.0;-296.0;-323.0;-12.0;261.0;4259.0;23.5;778.0;;535.0;535.0;;243.0;5036.0;;;202.0;10.01;10.3;-43.0;9.53;154.0;3.62;1.4;1.35;143.0;;30.0;;30.0;46.0;210.0;259.0;2184.0;;54.0;54.0;;26.0;71.0;2335.0;;178.0;211.0;;81.0;604.0;492.0;;;220.0;712.0;;;;1904.0;1820.0;-54.0;-2577.0;2881.0;;2881.0;;201.0;202.0;-27.0;;120.0;;-14.0;;-529.0;111.0;-345.0;;;;50.0;;57.0;-371.0;-66.0;57.0;;30.0;42.0;;;38.82;1.4;1.82;0.46;2.41;7.63;143.0;26.3;1.5;1.2;5567.0;10.3;202.0;201.0;29.0;3.6;-529.0;492.0;1095.0;14.0;12.3;18.4;67.4;145.6
2008.0;6627.0;1488.0;770.0;600.0;515.0;377.0;145.0;468.0;4731.0;1136.0;3322.0;1409.0;734.0;-1527.0;806.0;13.0;305.0;5139.0;22.45;973.0;;642.0;642.0;;331.0;6112.0;;;248.0;11.63;9.06;-86.0;7.77;145.0;5.69;2.63;2.55;140.0;;43.0;;43.0;70.0;217.0;139.0;3066.0;520.0;521.0;1041.0;13.0;198.0;-55.0;4263.0;;245.0;178.0;;91.0;622.0;1694.0;;;491.0;2185.0;;60.0;;2075.0;2096.0;-38.0;-2724.0;4731.0;;4731.0;;377.0;248.0;31.0;;-139.0;;10.0;;-668.0;217.0;-429.0;-1198.0;;6.0;94.0;;67.0;-159.0;-101.0;999.0;;43.0;30.0;;;47.2;2.69;2.17;0.72;3.06;10.04;140.0;9.5;0.4;2.8;6627.0;9.1;248.0;377.0;28.2;5.7;-668.0;1694.0;1409.0;10.4;11.0;26.8;73.3;63.4
2009.0;7218.0;1581.0;904.0;620.0;513.0;372.0;140.0;555.0;5025.0;1096.0;3419.0;1606.0;782.0;-558.0;-205.0;20.0;247.0;5637.0;21.9;949.0;;666.0;;;283.0;6586.0;1.0;108.0;283.0;12.53;8.59;-107.0;7.1;141.0;5.16;2.71;2.65;137.0;;63.0;;63.0;37.0;247.0;208.0;3307.0;519.0;454.0;973.0;;;191.0;4470.0;;237.0;150.0;60.0;138.0;571.0;1632.0;155.0;297.0;239.0;2323.0;;59.0;;;2357.0;-57.0;;5025.0;;5025.0;;372.0;283.0;90.0;42.0;127.0;;-30.0;-25.0;-541.0;-131.0;-535.0;;-42.0;14.0;6.0;-33.0;58.0;-145.0;-110.0;26.0;;63.0;43.0;;;52.53;2.71;1.8;0.8;3.9;11.69;137.0;10.8;0.2;2.8;7218.0;8.6;283.0;372.0;27.5;5.2;-541.0;1632.0;1606.0;11.5;12.4;23.2;70.4;80.0
2010.0;7113.0;1629.0;842.0;638.0;544.0;405.0;142.0;679.0;5247.0;1255.0;3353.0;1894.0;902.0;-426.0;-290.0;186.0;464.0;5484.0;22.9;1086.0;;685.0;685.0;;401.0;6570.0;1.0;;301.0;11.84;8.96;-94.0;7.64;137.0;5.69;2.9;2.84;139.0;;249.0;;249.0;53.0;221.0;156.0;3404.0;517.0;520.0;1037.0;32.0;269.0;-172.0;4569.0;;246.0;225.0;114.0;167.0;616.0;1466.0;170.0;269.0;194.0;2099.0;;58.0;;2298.0;2622.0;-71.0;-2955.0;5247.0;;5247.0;;405.0;301.0;-10.0;54.0;-35.0;;26.0;28.0;-576.0;188.0;-439.0;;-16.0;13.0;15.0;-153.0;66.0;-85.0;-140.0;22.0;;249.0;63.0;;;51.06;2.9;3.33;1.01;3.15;13.6;139.0;13.2;0.6;2.6;7113.0;9.0;301.0;405.0;25.1;5.7;-576.0;1466.0;1894.0;10.1;10.3;21.4;65.4;34.3
2011.0;7500.0;1801.0;1056.0;746.0;648.0;476.0;140.0;664.0;5467.0;1287.0;3530.0;1936.0;893.0;-550.0;-521.0;-178.0;345.0;5700.0;24.01;1153.0;;738.0;738.0;;415.0;6853.0;1.0;94.0;317.0;14.08;9.95;-98.0;8.63;169.0;6.35;3.48;3.39;137.0;;71.0;;71.0;65.0;300.0;228.0;3622.0;517.0;522.0;1039.0;18.0;345.0;-222.0;4803.0;;251.0;186.0;135.0;200.0;650.0;1463.0;186.0;345.0;249.0;2244.0;;56.0;;2409.0;2922.0;-60.0;-3335.0;5467.0;;5467.0;;476.0;317.0;29.0;67.0;-47.0;;-79.0;6.0;-623.0;51.0;-548.0;;-7.0;5.0;-1.0;-228.0;63.0;-386.0;-176.0;205.0;;71.0;249.0;;;54.83;3.48;2.52;1.28;4.0;14.15;137.0;12.2;0.7;3.0;7500.0;9.9;317.0;476.0;26.1;6.4;-623.0;1463.0;1936.0;13.1;13.5;24.6;63.2;144.4
2012.0;7999.0;1836.0;1089.0;;638.0;476.0;133.0;758.0;5944.0;1774.0;4102.0;1842.0;762.0;-721.0;-40.0;;122.0;6163.0;22.95;1198.0;;747.0;746.0;;451.0;7361.0;1.0;103.0;349.0;13.61;;;7.98;162.0;5.94;3.65;3.57;130.0;;71.0;;71.0;71.0;404.0;212.0;3951.0;539.0;533.0;1072.0;33.0;313.0;-182.0;5187.0;;261.0;613.0;121.0;232.0;669.0;1508.0;204.0;313.0;303.0;2328.0;;54.0;;2519.0;3173.0;-147.0;-3703.0;5944.0;;5944.0;;476.0;349.0;36.0;56.0;-394.0;-6.0;-103.0;-10.0;-1017.0;238.0;-640.0;-59.0;-32.0;21.0;-12.0;-2248.0;70.0;-375.0;-224.0;2736.0;;71.0;71.0;;;61.48;3.65;0.94;1.72;4.92;14.16;130.0;12.5;0.8;3.8;7999.0;;349.0;476.0;25.3;5.9;-1017.0;1508.0;1842.0;13.2;12.4;25.8;52.9;433.4
2013.0;8552.0;1889.0;1043.0;;522.0;412.0;132.0;765.0;6937.0;1416.0;4877.0;2060.0;949.0;-1287.0;355.0;18.0;264.0;6663.0;22.09;1244.0;;848.0;849.0;;396.0;7907.0;1.0;126.0;395.0;12.19;;-123.0;6.11;110.0;4.82;3.19;3.13;129.0;;88.0;;88.0;85.0;357.0;234.0;4391.0;908.0;664.0;1572.0;22.0;356.0;-170.0;6172.0;;297.0;165.0;158.0;271.0;685.0;2549.0;231.0;356.0;325.0;3461.0;;53.0;;1208.0;999.0;-133.0;-14.0;6937.0;;6937.0;;412.0;395.0;-2.0;49.0;365.0;-9.0;51.0;11.0;-652.0;-270.0;-686.0;-577.0;-13.0;26.0;-37.0;-3126.0;64.0;-52.0;-258.0;3728.0;;88.0;71.0;;;66.29;3.19;2.04;2.0;5.31;15.97;129.0;13.9;0.8;4.5;8552.0;;395.0;412.0;21.0;4.8;-652.0;2549.0;2060.0;9.3;9.3;20.0;37.3;93.4
2014.0;6286.0;1296.0;716.0;;175.0;286.0;133.0;1976.0;7101.0;1619.0;4944.0;2157.0;411.0;-222.0;-179.0;10.0;-4.0;4989.0;20.62;984.0;;664.0;641.0;;320.0;5973.0;1.0;134.0;304.0;11.39;;-138.0;2.78;-9.0;4.55;2.18;2.15;131.0;;98.0;;98.0;84.0;197.0;1598.0;3381.0;873.0;636.0;1509.0;;286.0;-52.0;5124.0;;233.0;223.0;135.0;300.0;863.0;2533.0;206.0;286.0;300.0;3325.0;;52.0;;1302.0;996.0;-128.0;-13.0;7101.0;;7101.0;;286.0;304.0;-45.0;39.0;1009.0;-2.0;-26.0;27.0;358.0;-1183.0;-415.0;;-3.0;9.0;188.0;-2575.0;58.0;-1.0;-288.0;2627.0;;98.0;88.0;;;47.98;2.18;-0.03;2.2;3.17;16.46;131.0;20.5;1.1;4.9;6286.0;;304.0;286.0;-4.9;4.6;358.0;2533.0;2157.0;7.9;5.8;13.3;-0.7;-5915.4
2015.0;6764.0;1423.0;1201.0;368.0;175.0;710.0;130.0;1056.0;5995.0;1197.0;3661.0;2334.0;471.0;1751.0;-1785.0;438.0;175.0;5342.0;21.03;993.0;;674.0;430.0;243.0;319.0;6334.0;1.0;193.0;319.0;17.75;5.43;-192.0;2.59;-21.0;10.49;5.56;5.47;128.0;;536.0;;536.0;78.0;164.0;279.0;3216.0;872.0;575.0;1447.0;;;276.0;4938.0;;199.0;15.0;128.0;329.0;654.0;1452.0;;342.0;670.0;2465.0;;;;1406.0;1026.0;-87.0;-12.0;5995.0;;5995.0;;710.0;319.0;42.0;54.0;-498.0;8.0;65.0;-21.0;-140.0;-155.0;-297.0;;;10.0;2038.0;-1673.0;160.0;-502.0;-279.0;510.0;;536.0;98.0;;;52.97;5.56;1.37;2.18;2.32;18.27;128.0;10.7;0.5;3.7;6764.0;5.4;319.0;710.0;-12.0;10.5;-140.0;1452.0;2334.0;20.6;14.7;30.4;60.7;356.2
2016.0;6934.0;1547.0;921.0;622.0;450.0;375.0;129.0;820.0;4583.0;1187.0;2631.0;1952.0;778.0;82.0;-1121.0;-261.0;526.0;5387.0;22.31;925.0;;625.0;387.0;238.0;300.0;6311.0;1.0;165.0;290.0;13.28;8.97;-173.0;6.49;90.0;5.41;2.94;2.9;127.0;;275.0;;275.0;64.0;175.0;306.0;2042.0;872.0;651.0;1524.0;;255.0;-58.0;3762.0;;242.0;;108.0;360.0;585.0;440.0;250.0;255.0;499.0;1444.0;;;;1503.0;548.0;-87.0;-11.0;4583.0;;4583.0;;375.0;290.0;-11.0;37.0;-227.0;14.0;-12.0;46.0;-367.0;313.0;-252.0;;;2.0;308.0;-1100.0;99.0;-185.0;-268.0;333.0;;275.0;536.0;;;54.42;2.94;4.13;2.11;1.97;15.32;127.0;22.0;1.0;3.3;6934.0;9.0;290.0;375.0;20.0;5.4;-367.0;440.0;1952.0;14.9;13.8;19.2;28.5;67.2
2017.0;7170.0;1566.0;941.0;678.0;637.0;479.0;126.0;588.0;5292.0;1289.0;3191.0;2102.0;900.0;-1071.0;129.0;-42.0;582.0;5604.0;21.84;888.0;;634.0;395.0;239.0;255.0;6493.0;1.0;34.0;273.0;13.13;9.45;-40.0;8.89;155.0;6.68;3.85;3.8;124.0;;233.0;;233.0;76.0;179.0;100.0;2272.0;1202.0;950.0;2152.0;;146.0;135.0;4704.0;;250.0;;123.0;389.0;651.0;937.0;283.0;358.0;325.0;1901.0;;;;1615.0;560.0;-63.0;-10.0;5292.0;;5292.0;;479.0;273.0;-23.0;41.0;-335.0;-7.0;5.0;-9.0;-701.0;465.0;-318.0;-764.0;-1.0;4.0;-16.0;-4.0;113.0;-230.0;-279.0;529.0;;233.0;275.0;;;57.68;3.85;4.68;2.25;2.56;16.91;124.0;21.5;0.9;2.7;7170.0;9.4;273.0;479.0;24.3;6.7;-701.0;937.0;2102.0;12.6;12.6;22.8;41.7;68.1
2018.0;8080.0;1747.0;1063.0;767.0;606.0;596.0;126.0;554.0;5470.0;1385.0;3275.0;2195.0;1001.0;-451.0;-637.0;-86.0;583.0;6333.0;21.62;980.0;;656.0;655.0;1.0;324.0;7313.0;1.0;152.0;313.0;13.16;9.49;-161.0;7.5;2.0;7.38;4.81;4.73;124.0;;147.0;;147.0;84.0;205.0;118.0;2430.0;1184.0;1029.0;2213.0;;114.0;159.0;4916.0;;277.0;;129.0;416.0;692.0;927.0;318.0;114.0;532.0;1890.0;;;;1632.0;658.0;-85.0;-10.0;5470.0;;5470.0;;596.0;313.0;-21.0;43.0;-130.0;-7.0;-27.0;13.0;-831.0;200.0;-419.0;-40.0;;;-15.0;-1374.0;38.0;-235.0;-314.0;1248.0;;147.0;233.0;;;65.16;4.81;4.7;2.53;3.38;17.7;124.0;21.1;0.8;2.5;8080.0;9.5;313.0;596.0;0.3;7.4;-831.0;927.0;2195.0;18.3;13.7;27.2;47.4;87.6
2019.0;8510.0;1838.0;1158.0;833.0;782.0;713.0;125.0;893.0;5893.0;1474.0;3500.0;2393.0;1257.0;-463.0;-484.0;310.0;779.0;6673.0;21.59;1005.0;;671.0;416.0;255.0;334.0;7678.0;4.0;44.0;337.0;13.61;9.78;-50.0;9.19;64.0;8.38;5.78;5.69;124.0;;457.0;;457.0;88.0;207.0;140.0;2553.0;1184.0;1026.0;2209.0;;157.0;82.0;5000.0;;333.0;;136.0;429.0;713.0;928.0;;157.0;942.0;2026.0;;;;1685.0;807.0;-98.0;-1.0;5893.0;;5893.0;;713.0;337.0;48.0;60.0;249.0;2.0;-2.0;55.0;-582.0;-150.0;-478.0;;;;-11.0;-144.0;59.0;-208.0;-371.0;179.0;;457.0;147.0;;;68.91;5.78;6.31;3.0;3.87;19.37;124.0;20.1;0.8;2.6;8510.0;9.8;337.0;713.0;8.1;8.4;-582.0;928.0;2393.0;17.1;13.9;29.8;48.0;66.6
2020.0;7807.0;1408.0;254.0;48.0;-161.0;-52.0;123.0;1101.0;9946.0;1793.0;7615.0;2331.0;711.0;-544.0;139.0;306.0;227.0;6399.0;18.04;970.0;;614.0;376.0;238.0;356.0;7369.0;5.0;62.0;356.0;3.25;0.61;-209.0;-2.06;-112.0;-0.67;-0.43;-0.43;123.0;;763.0;;763.0;50.0;207.0;81.0;6726.0;1037.0;806.0;1843.0;;;275.0;8845.0;;249.0;436.0;100.0;468.0;639.0;5205.0;;56.0;561.0;5822.0;;4443.0;;2205.0;144.0;-18.0;;9946.0;;9946.0;;-52.0;356.0;-134.0;53.0;-110.0;;-14.0;-69.0;-691.0;598.0;-485.0;-56.0;;;-28.0;-755.0;526.0;-330.0;-322.0;1021.0;;763.0;457.0;;;63.63;-0.43;1.85;2.63;3.95;19.0;123.0;-209.2;-5.5;2.9;7807.0;0.6;356.0;-52.0;69.4;-0.7;-691.0;5205.0;2331.0;-0.4;-1.0;-2.2;715.1;
2021.0;7196.0;1494.0;990.0;649.0;577.0;629.0;132.0;1871.0;10656.0;1848.0;7843.0;2813.0;1194.0;-264.0;-479.0;451.0;924.0;5703.0;20.75;838.0;;487.0;396.0;91.0;351.0;6541.0;2.0;65.0;351.0;13.75;9.01;-72.0;8.01;-56.0;8.75;4.83;4.77;130.0;;1215.0;;1215.0;68.0;191.0;397.0;6646.0;1037.0;873.0;1911.0;;;229.0;8785.0;;305.0;184.0;170.0;474.0;886.0;5019.0;;222.0;755.0;5995.0;;4273.0;;2287.0;522.0;4.0;;10656.0;;10656.0;;629.0;351.0;169.0;72.0;714.0;;16.0;49.0;23.0;-742.0;-270.0;;;;-9.0;-277.0;46.0;-45.0;-203.0;;;1215.0;763.0;;;55.18;4.83;7.08;1.55;2.07;21.57;130.0;29.2;1.0;1.1;7196.0;9.0;351.0;629.0;-9.7;8.7;23.0;5019.0;2813.0;8.0;6.0;22.4;67.8;21.8
