;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2008.0;5.0;3.0;-28.0;-30.0;;-30.0;0.0;17.0;26.0;7.0;33.0;-8.0;-33.0;-0.0;35.0;1.0;-34.0;2.0;59.05;32.0;15.0;16.0;16.0;;1.0;34.0;0.0;0.0;2.0;-616.28;-657.27;-1.0;;;-663.34;-7997.83;-7997.83;0.0;;13.0;;13.0;2.0;2.0;1.0;3.0;4.0;1.0;5.0;;;1.0;8.0;;0.0;2.0;;;5.0;5.0;;;21.0;26.0;;;;0.0;-162.0;-6.0;161.0;26.0;;26.0;;-30.0;2.0;;;6.0;;-2.0;;10.0;-11.0;-0.0;;-6.0;6.0;;;30.0;;;5.0;;13.0;11.0;;;1202.98;-7979.81;-8975.03;;104.41;-2050.21;0.0;-5.1;-0.2;;5.0;-657.3;2.0;-30.0;;-663.3;10.0;5.0;-8.0;;-115.6;389.2;100.0;
2009.0;15.0;11.0;-20.0;-22.0;;-23.0;0.0;18.0;25.0;8.0;28.0;-4.0;-24.0;-0.0;24.0;0.0;-24.0;3.0;76.96;33.0;12.0;17.0;10.0;7.0;4.0;36.0;0.0;1.0;2.0;-136.51;-146.28;-0.0;;;-157.61;-4641.6;-4641.6;0.0;;13.0;;13.0;2.0;3.0;1.0;1.0;4.0;1.0;5.0;0.0;;1.0;7.0;;1.0;3.0;;;4.0;3.0;10.0;;7.0;20.0;;;;0.0;-183.0;-7.0;186.0;25.0;;25.0;;-23.0;2.0;;3.0;-0.0;-1.0;-0.0;;10.0;-5.0;-0.0;;;;;-2.0;27.0;-1.0;;1.0;;13.0;13.0;;;2927.27;-4613.67;-4775.04;;43.92;-726.95;0.0;-5.9;-0.1;;15.0;-146.3;2.0;-23.0;;-157.6;10.0;3.0;-4.0;;-88.0;634.7;100.0;
2010.0;11.0;7.0;-25.0;-25.0;;-27.0;0.0;59.0;66.0;13.0;43.0;23.0;-24.0;-1.0;65.0;40.0;-24.0;4.0;63.23;32.0;10.0;24.0;13.0;11.0;-1.0;36.0;0.0;2.0;1.0;-230.65;-238.29;-0.0;;;-258.72;-4284.55;-4284.55;0.0;;53.0;;53.0;2.0;3.0;1.0;2.0;4.0;0.0;4.0;0.0;;1.0;7.0;;;6.0;;;7.0;;11.0;;19.0;30.0;;13.0;;0.0;-210.0;-8.0;240.0;66.0;;66.0;;-27.0;1.0;;3.0;36.0;-1.0;-1.0;;46.0;-36.0;-1.0;;-0.0;;-0.0;-5.0;45.0;-2.0;;27.0;;53.0;13.0;;;1651.69;-4273.24;-3758.78;;94.81;3555.02;0.0;-9.4;-0.5;;11.0;-238.3;1.0;-27.0;;-258.7;46.0;;23.0;;-38.3;-120.2;100.0;
2011.0;8.0;4.0;-29.0;-29.0;;-32.0;0.0;43.0;52.0;8.0;42.0;10.0;-35.0;-1.0;20.0;-16.0;-36.0;4.0;51.94;38.0;11.0;28.0;15.0;14.0;-1.0;42.0;0.0;3.0;1.0;-360.92;-368.43;4.0;;;-406.5;-4355.96;-4355.96;0.0;;37.0;;37.0;2.0;3.0;1.0;2.0;4.0;0.0;4.0;0.0;;2.0;8.0;;0.0;2.0;;;5.0;22.0;9.0;;3.0;34.0;;24.0;;0.0;-242.0;-8.0;260.0;52.0;;52.0;;-32.0;1.0;;3.0;-10.0;-1.0;0.0;;36.0;3.0;-1.0;;;;;-5.0;13.0;-0.0;;12.0;;37.0;53.0;;;1065.54;-4331.42;-4789.51;;74.75;1327.55;0.0;-8.2;-0.5;;8.0;-368.4;1.0;-32.0;;-406.5;36.0;22.0;10.0;;-57.6;-326.3;100.0;
2012.0;15.0;11.0;-28.0;-28.0;-32.0;-32.0;0.0;34.0;43.0;18.0;37.0;6.0;-32.0;-1.0;22.0;-11.0;-33.0;4.0;72.42;39.0;14.0;25.0;16.0;9.0;;43.0;0.0;3.0;1.0;-192.81;-195.97;-4.0;-222.6;;-222.6;-3927.51;-3927.51;0.0;;26.0;;26.0;4.0;3.0;1.0;2.0;4.0;;4.0;0.0;;3.0;9.0;;2.0;10.0;;0.0;6.0;13.0;3.0;;3.0;19.0;;23.0;;0.0;-275.0;-9.0;290.0;43.0;;43.0;;-32.0;1.0;;4.0;-19.0;-2.0;0.0;;16.0;14.0;-1.0;;;;;-3.0;25.0;-1.0;;1.0;;26.0;37.0;;;1764.76;-3928.32;-4064.38;;146.53;785.57;0.0;-5.9;-0.4;;15.0;-196.0;1.0;-32.0;;-222.6;16.0;13.0;6.0;-112.7;-66.8;-500.1;100.0;
2013.0;12.0;9.0;-21.0;-31.0;-26.0;-26.0;0.0;25.0;42.0;15.0;39.0;3.0;-35.0;4.0;21.0;-10.0;-35.0;3.0;71.95;42.0;17.0;25.0;16.0;9.0;;46.0;0.0;3.0;2.0;-173.43;-251.55;5.0;-214.64;;-214.64;-2784.96;-2784.96;0.0;;16.0;;16.0;4.0;4.0;1.0;1.0;4.0;9.0;13.0;;;3.0;17.0;;1.0;3.0;;0.0;11.0;23.0;0.0;;1.0;24.0;;;;0.0;-301.0;-10.0;314.0;42.0;;42.0;;-26.0;2.0;;4.0;-7.0;-1.0;-0.0;;10.0;-7.0;-1.0;5.0;;;-1.0;-22.0;18.0;-0.0;;25.0;-0.0;16.0;26.0;;;1285.01;-2758.09;-3696.34;;54.68;330.0;0.0;-7.0;-0.4;;12.0;-251.5;2.0;-26.0;;-214.6;10.0;23.0;3.0;-83.9;-54.2;-835.8;100.0;
2014.0;8.0;5.0;-32.0;-32.0;-37.0;-37.0;0.0;22.0;39.0;16.0;44.0;-6.0;-30.0;-1.0;31.0;-1.0;-31.0;3.0;61.31;37.0;15.0;22.0;16.0;6.0;;40.0;0.0;4.0;1.0;-424.03;-426.91;-5.0;-491.81;;-491.81;-3427.64;-3427.64;0.0;;15.0;;15.0;1.0;5.0;1.0;2.0;4.0;9.0;13.0;;;2.0;17.0;;1.0;7.0;;0.0;7.0;18.0;0.0;;10.0;29.0;;;;0.0;-338.0;1.0;331.0;39.0;;39.0;;-37.0;1.0;;3.0;-4.0;2.0;-1.0;;6.0;7.0;-1.0;;;;-1.0;-2.0;19.0;-2.0;;15.0;-0.0;15.0;16.0;;;671.26;-3301.35;-2769.59;;90.03;-503.75;0.0;-4.3;-0.2;;8.0;-426.9;1.0;-37.0;;-491.8;6.0;18.0;-6.0;-144.7;-85.2;655.3;100.0;
2015.0;12.0;8.0;-14.0;-15.0;-19.0;-19.0;0.0;21.0;38.0;8.0;25.0;12.0;-20.0;-1.0;21.0;-0.0;-21.0;3.0;72.67;31.0;19.0;12.0;10.0;3.0;;35.0;0.0;3.0;1.0;-122.41;-131.11;-3.0;-160.77;;-160.77;-999.73;-999.73;0.0;;14.0;;14.0;1.0;4.0;1.0;2.0;4.0;9.0;13.0;;;2.0;16.0;;1.0;2.0;;0.0;5.0;17.0;0.0;;0.0;17.0;;;;0.0;-357.0;1.0;368.0;38.0;;38.0;;-19.0;1.0;;2.0;7.0;0.0;0.0;;13.0;-12.0;-1.0;;;;-0.0;-25.0;29.0;-2.0;-0.0;19.0;;14.0;15.0;;;591.35;-950.7;-1069.79;3.8;31.65;619.09;0.0;-4.9;-0.2;0.1;12.0;-131.1;1.0;-19.0;;-160.8;13.0;17.0;12.0;-52.5;-40.8;-153.6;100.4;
2016.0;11.0;9.0;-18.0;-20.0;-22.0;-22.0;0.0;19.0;35.0;13.0;24.0;11.0;-20.0;0.0;18.0;-2.0;-20.0;3.0;76.14;28.0;16.0;12.0;9.0;4.0;;31.0;0.0;3.0;1.0;-160.56;-173.16;-2.0;-193.73;;-193.73;-640.0;-640.0;0.0;;13.0;;13.0;1.0;4.0;1.0;1.0;4.0;8.0;12.0;;;2.0;16.0;;1.0;7.0;;0.0;4.0;11.0;0.0;;0.0;11.0;;;;0.0;-379.0;1.0;389.0;35.0;;35.0;;-22.0;1.0;;1.0;-7.0;-0.0;0.0;;6.0;7.0;-0.0;;;;0.0;;21.0;-2.0;;-2.0;0.0;13.0;14.0;;;329.08;-637.52;-566.79;;1.94;317.69;0.0;-2.0;-0.1;;11.0;-173.2;1.0;-22.0;;-193.7;6.0;11.0;11.0;-88.0;-56.2;-200.7;100.0;
2017.0;6.0;5.0;-18.0;-21.0;-23.0;-23.0;0.0;15.0;32.0;18.0;19.0;13.0;-18.0;-2.0;17.0;-3.0;-20.0;1.0;79.44;26.0;13.0;11.0;8.0;4.0;1.0;27.0;0.0;2.0;2.0;-288.35;-322.62;-2.0;-353.86;;-353.86;-410.0;-410.0;0.0;;10.0;;10.0;0.0;3.0;2.0;3.0;4.0;7.0;11.0;;;3.0;17.0;;1.0;14.0;;;3.0;;0.0;;0.0;0.0;;;;0.0;-402.0;1.0;414.0;32.0;;32.0;;-23.0;2.0;;1.0;-10.0;1.0;0.0;;-4.0;11.0;-1.0;;;;-0.0;-5.0;24.0;-2.0;;;0.0;10.0;13.0;;;98.97;-350.21;-302.94;;23.09;200.68;0.0;-1.4;-0.1;;6.0;-322.6;2.0;-23.0;;-353.9;-4.0;;13.0;-156.3;-65.3;-174.5;100.0;
2018.0;7.0;6.0;-9.0;-13.0;-13.0;-13.0;0.0;10.0;24.0;18.0;19.0;5.0;-12.0;-0.0;7.0;-5.0;-12.0;1.0;82.75;18.0;9.0;8.0;6.0;2.0;1.0;19.0;0.0;2.0;2.0;-130.87;-190.83;0.0;-189.87;;-189.87;-86.98;-86.98;0.0;;5.0;;5.0;0.0;3.0;1.0;3.0;4.0;6.0;10.0;;;2.0;14.0;;1.0;14.0;;;3.0;;0.0;;1.0;1.0;;;;0.0;-414.0;1.0;419.0;24.0;;24.0;;-13.0;2.0;;0.0;-4.0;-0.0;0.0;;-8.0;3.0;-0.0;;;;;;9.0;-2.0;;-0.0;0.0;5.0;10.0;;;38.27;-72.67;-69.65;;0.77;30.05;0.0;-1.3;-0.1;;7.0;-190.8;2.0;-13.0;;-189.9;-8.0;;5.0;-166.5;-44.7;-241.8;100.0;
2019.0;7.0;;-8.0;-4.0;-3.0;-11.0;1.0;20.0;23.0;14.0;22.0;1.0;-6.0;6.0;13.0;12.0;-6.0;;;11.0;5.0;5.0;5.0;0.0;;11.0;0.0;2.0;1.0;-116.26;-52.26;0.0;-46.91;;-155.57;-8.27;-8.27;1.0;;18.0;;18.0;1.0;0.0;1.0;3.0;0.0;;0.0;;;0.0;3.0;;0.0;11.0;;;3.0;;;;8.0;8.0;;1.0;;0.0;-425.0;-1.0;427.0;23.0;;23.0;;-11.0;1.0;;0.0;13.0;-1.0;0.0;;5.0;-9.0;-0.0;6.0;;;;-4.0;16.0;;;0.0;-0.0;18.0;5.0;;;5.06;-7.87;-4.32;;0.05;0.84;1.0;-1.4;-0.1;;7.0;-52.3;1.0;-11.0;;-155.6;5.0;;1.0;-103.3;-38.9;-938.5;100.0;
2020.0;0.0;;-7.0;-10.0;-8.0;-8.0;4.0;9.0;12.0;9.0;9.0;3.0;-8.0;-0.0;-0.0;-9.0;-9.0;;;10.0;3.0;6.0;6.0;;;10.0;0.0;1.0;0.0;-2233.66;-3163.04;1.0;-2719.8;;-2719.8;-1.86;-1.86;4.0;;8.0;;8.0;0.0;;1.0;2.0;0.0;0.0;0.0;;;0.0;3.0;;1.0;6.0;;;1.0;1.0;;;0.0;1.0;;1.0;;0.0;-434.0;-1.0;438.0;12.0;;12.0;;-8.0;0.0;;0.0;-5.0;1.0;;;1.0;4.0;-0.0;;;;-0.0;-5.0;4.0;;;1.0;;8.0;18.0;;;0.07;-1.86;-2.02;;0.11;0.68;4.0;-1.2;-0.0;;0.0;-3163.0;0.0;-8.0;;-2719.8;1.0;1.0;3.0;-200.1;-58.9;-271.9;100.0;
2021.0;;;-12.0;-12.0;-13.0;-13.0;13.0;20.0;22.0;6.0;11.0;11.0;-10.0;-0.0;20.0;10.0;-10.0;;;12.0;6.0;7.0;7.0;;;12.0;0.0;1.0;0.0;-inf;-inf;-1.0;-inf;;-inf;-1.01;-1.01;13.0;;18.0;;18.0;0.0;;1.0;2.0;0.0;0.0;0.0;;;0.0;2.0;;3.0;2.0;;;2.0;5.0;;;0.0;5.0;;0.0;;0.0;-447.0;;;22.0;;22.0;;-13.0;0.0;;1.0;1.0;;;;;1.0;-0.0;;;;0.0;-0.0;19.0;;;2.0;;18.0;8.0;;;;-1.01;-0.79;;0.01;0.82;13.0;-2.3;-0.1;;;-inf;0.0;-13.0;;-inf;14.0;5.0;11.0;-77.0;-56.4;-123.7;100.0;
