;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2008.0;29.0;;24.0;;9.0;7.0;7.0;491.0;650.0;9.0;592.0;58.0;8.0;-60.0;38.0;-13.0;6.0;;;;;12.0;11.0;0.0;;;34.0;13.0;2.0;82.86;;;30.05;2.0;22.47;0.99;0.99;7.0;;11.0;;11.0;;;480.0;16.0;;;7.0;136.0;;;159.0;808.0;7.0;2.0;;;;5.0;;;;5.0;588.0;;;;47.0;-3.0;;650.0;;650.0;;7.0;2.0;-0.0;;;;;;;-0.0;-3.0;;-93.0;45.0;-11.0;;;;-4.0;42.0;;18.0;31.0;;;4.39;0.99;0.88;0.64;0.38;8.69;7.0;10.9;0.5;5.9;29.0;;2.0;7.0;25.2;22.5;482.0;5.0;58.0;2.6;3.4;11.4;35.2;72.6
2009.0;34.0;;23.0;;10.0;8.0;7.0;498.0;734.0;14.0;669.0;66.0;9.0;-88.0;74.0;-5.0;7.0;;;;;14.0;13.0;0.0;;;35.0;10.0;2.0;67.17;;;29.95;2.0;23.14;1.0;0.99;7.0;;13.0;;13.0;;;486.0;16.0;6.0;;6.0;215.0;;;236.0;971.0;;14.0;;;;25.0;;;;25.0;679.0;;;;49.0;2.0;;734.0;;734.0;;8.0;2.0;-0.0;;;;;;;-1.0;-1.0;;-160.0;83.0;-10.0;11.0;;-13.0;-5.0;81.0;;13.0;18.0;;;5.02;1.16;1.11;0.72;0.2;9.81;7.0;8.5;0.1;7.3;34.0;;2.0;8.0;22.7;23.1;484.0;25.0;66.0;2.2;2.7;11.8;38.1;245.6
2010.0;35.0;;23.0;;12.0;9.0;7.0;490.0;760.0;22.0;689.0;71.0;14.0;-31.0;16.0;-2.0;12.0;;;;;13.0;13.0;0.0;;;34.0;8.0;3.0;66.54;;;33.62;2.0;27.1;1.4;1.39;7.0;;11.0;;11.0;;;479.0;16.0;6.0;;6.0;248.0;;;270.0;1030.0;;22.0;;;;23.0;;;;23.0;691.0;;;;54.0;2.0;;760.0;;760.0;;9.0;3.0;-0.0;;;;;;;2.0;-1.0;;-156.0;122.0;4.0;-2.0;;;-4.0;22.0;;11.0;13.0;;;5.17;1.4;1.85;0.64;0.22;10.57;7.0;8.4;0.4;5.4;35.0;;3.0;9.0;21.5;27.1;468.0;23.0;71.0;2.1;2.7;13.3;54.3;34.6
2011.0;33.0;;20.0;;10.0;8.0;7.0;503.0;792.0;22.0;714.0;78.0;11.0;-21.0;19.0;9.0;8.0;;;;;14.0;13.0;0.0;;;32.0;6.0;3.0;58.83;;;28.48;2.0;24.25;1.21;1.2;7.0;;20.0;;20.0;;;484.0;17.0;6.0;1.0;6.0;265.0;;;289.0;1080.0;;22.0;;;;21.0;;;;21.0;713.0;;;;58.0;5.0;;792.0;;792.0;;8.0;3.0;-0.0;;;;;;;-0.0;-3.0;2.0;-117.0;105.0;-8.0;-7.0;0.0;;-4.0;30.0;;20.0;11.0;;;5.0;1.21;1.21;0.64;0.39;11.65;7.0;10.3;0.6;5.1;33.0;;3.0;8.0;23.2;24.2;481.0;21.0;78.0;1.7;2.1;10.4;47.2;50.6
2012.0;33.0;;19.0;;11.0;8.0;7.0;492.0;789.0;10.0;707.0;82.0;11.0;-6.0;-12.0;-6.0;11.0;;;;;14.0;13.0;1.0;;;30.0;5.0;3.0;57.59;;;33.49;3.0;25.03;1.23;1.22;7.0;;13.0;259.0;272.0;;;220.0;17.0;6.0;1.0;6.0;274.0;;;297.0;1086.0;8.0;3.0;;;;14.0;;;;14.0;710.0;;;27.0;62.0;5.0;-12.0;789.0;;789.0;;8.0;3.0;0.0;0.0;;0.0;;;;-0.0;-0.0;;-140.0;131.0;4.0;-8.0;0.0;;-4.0;0.0;;13.0;20.0;;;4.92;1.23;1.56;0.6;0.07;12.21;7.0;10.9;0.7;4.5;33.0;;3.0;8.0;25.3;25.0;481.0;14.0;82.0;1.5;2.0;10.1;51.4;37.7
2013.0;37.0;;18.0;;12.0;9.0;8.0;621.0;932.0;16.0;813.0;119.0;10.0;-1.0;-9.0;1.0;10.0;;;;;16.0;15.0;1.0;;;33.0;4.0;2.0;48.1;;;31.33;3.0;23.46;1.12;1.1;8.0;;15.0;258.0;273.0;;;348.0;20.0;14.0;3.0;17.0;275.0;;;311.0;1244.0;7.0;9.0;;;;12.0;;;;12.0;810.0;;;67.0;65.0;-2.0;-12.0;932.0;;932.0;;9.0;2.0;0.0;0.0;;0.0;;;;-1.0;-1.0;10.0;-84.0;95.0;-20.0;-3.0;27.0;;-5.0;-27.0;;15.0;13.0;;;4.77;1.12;1.22;0.62;0.11;15.14;8.0;16.6;1.0;3.3;37.0;;2.0;9.0;25.1;23.5;605.0;12.0;119.0;1.3;1.7;7.4;44.6;-230.4
2014.0;44.0;;20.0;;13.0;10.0;9.0;747.0;1108.0;13.0;982.0;126.0;16.0;-11.0;-4.0;1.0;15.0;;;;;19.0;18.0;1.0;;;39.0;4.0;3.0;45.57;;;30.45;3.0;22.67;1.06;1.05;9.0;;16.0;285.0;301.0;;;446.0;21.0;28.0;5.0;32.0;308.0;;;361.0;1469.0;8.0;5.0;;;;11.0;;;;11.0;981.0;;;67.0;69.0;1.0;-12.0;1108.0;;1108.0;;10.0;3.0;0.0;0.0;;0.0;;;;3.0;-1.0;-9.0;-104.0;109.0;-6.0;-1.0;0.0;;-6.0;3.0;;16.0;15.0;;;4.68;1.06;1.6;0.61;0.11;13.52;9.0;15.2;0.8;3.8;44.0;;3.0;10.0;25.5;22.7;734.0;11.0;126.0;1.1;1.5;7.9;42.9;37.5
2015.0;48.0;;22.0;;16.0;11.0;10.0;822.0;1281.0;33.0;1140.0;140.0;13.0;-66.0;51.0;-1.0;13.0;;;;;20.0;20.0;1.0;;;43.0;3.0;3.0;45.96;;;32.76;4.0;23.95;1.18;1.17;10.0;;15.0;378.0;393.0;;;429.0;22.0;30.0;5.0;36.0;401.0;;;458.0;1739.0;10.0;23.0;;;;6.0;;;;6.0;1113.0;;;77.0;75.0;0.0;-12.0;1281.0;;1281.0;;11.0;3.0;-0.0;0.0;;-0.0;;;;-1.0;-1.0;9.0;-168.0;131.0;-38.0;-5.0;0.0;;-6.0;63.0;;15.0;16.0;;;4.94;1.18;1.31;0.61;0.05;14.44;10.0;13.4;0.7;3.9;48.0;;3.0;11.0;26.9;23.9;789.0;6.0;140.0;1.1;1.5;8.2;48.4;45.9
2016.0;49.0;;23.0;;17.0;12.0;10.0;880.0;1307.0;35.0;1164.0;143.0;15.0;-28.0;16.0;4.0;6.0;;;;;21.0;20.0;1.0;;;44.0;4.0;3.0;46.58;;;34.3;4.0;25.3;1.26;1.25;10.0;;19.0;321.0;340.0;;;541.0;30.0;30.0;5.0;35.0;362.0;;;427.0;1733.0;10.0;25.0;;;;1.0;;;;1.0;1129.0;;;76.0;81.0;-3.0;-12.0;1307.0;;1307.0;;12.0;3.0;1.0;0.0;;-0.0;;;;-1.0;-9.0;;-150.0;184.0;-52.0;-6.0;0.0;-2.0;-6.0;29.0;;19.0;15.0;;;4.96;1.26;0.61;0.61;0.95;14.38;10.0;14.1;0.6;3.4;49.0;;3.0;12.0;26.3;25.3;845.0;1.0;143.0;1.2;1.6;8.7;51.5;125.0
2017.0;49.0;;24.0;;17.0;13.0;10.0;916.0;1296.0;59.0;1145.0;150.0;18.0;15.0;-26.0;7.0;12.0;;;;;21.0;21.0;1.0;;;44.0;4.0;3.0;48.79;;;34.84;4.0;26.21;1.3;1.29;10.0;;25.0;278.0;304.0;;;612.0;35.0;30.0;4.0;34.0;311.0;;;380.0;1676.0;12.0;47.0;;;;0.0;;;;0.0;1086.0;;;77.0;87.0;-2.0;-12.0;1296.0;;1296.0;;13.0;3.0;2.0;0.0;;-0.0;;;;0.0;-7.0;;-33.0;82.0;-28.0;-0.0;0.0;;-6.0;-20.0;;25.0;19.0;;;4.95;1.3;1.15;0.61;0.66;15.02;10.0;16.3;0.7;2.9;49.0;;3.0;13.0;24.8;26.2;856.0;0.0;150.0;1.3;1.6;8.6;53.1;52.5
2018.0;57.0;;28.0;;18.0;15.0;12.0;1268.0;1637.0;70.0;1418.0;219.0;20.0;-11.0;-14.0;-5.0;19.0;;;;;24.0;23.0;1.0;;;54.0;6.0;4.0;49.56;;;31.17;3.0;26.0;1.24;1.24;12.0;;21.0;238.0;259.0;;;1008.0;33.0;59.0;5.0;64.0;272.0;;;369.0;2006.0;14.0;56.0;;;;47.0;;;;47.0;1395.0;;;141.0;95.0;-5.0;-12.0;1637.0;;1637.0;;15.0;4.0;0.0;0.0;;0.0;;;;0.0;-1.0;13.0;-6.0;39.0;-56.0;-7.0;0.0;-0.0;-8.0;1.0;;20.0;25.0;;;4.78;1.24;1.6;0.65;0.05;18.35;12.0;15.0;0.6;3.5;57.0;;4.0;15.0;16.6;26.0;1198.0;47.0;219.0;1.3;1.5;6.8;47.6;42.1
2019.0;64.0;;37.0;;23.0;19.0;13.0;1326.0;1639.0;;1411.0;228.0;22.0;9.0;-30.0;1.0;18.0;;;;;29.0;27.0;1.0;;;65.0;11.0;3.0;57.62;;;35.8;4.0;29.41;1.44;1.44;13.0;;21.0;178.0;199.0;;;1127.0;40.0;59.0;4.0;63.0;210.0;;;313.0;1953.0;17.0;;;;;46.0;;;;46.0;1458.0;5.0;;142.0;104.0;1.0;-19.0;1639.0;;1639.0;;19.0;3.0;0.0;0.0;;0.0;;;;-1.0;-4.0;;-0.0;69.0;-55.0;-6.0;0.0;-7.0;-9.0;-9.0;;21.0;20.0;;;4.92;1.45;1.38;0.66;0.3;17.44;13.0;12.0;0.5;3.8;64.0;;3.0;19.0;17.9;29.4;1326.0;46.0;228.0;1.7;2.1;8.3;54.2;85.5
2020.0;69.0;;34.0;;24.0;20.0;13.0;1403.0;1746.0;;1505.0;241.0;14.0;-80.0;77.0;11.0;11.0;;;;;31.0;29.0;1.0;;;64.0;8.0;2.0;49.13;;;34.96;4.0;29.05;1.55;1.55;13.0;;32.0;209.0;241.0;8.0;;1153.0;42.0;59.0;3.0;63.0;239.0;;;343.0;2089.0;21.0;;;;;28.0;;;;28.0;1533.0;6.0;;142.0;115.0;4.0;-21.0;1746.0;;1746.0;;20.0;2.0;0.0;0.0;;-5.0;;;;-9.0;-3.0;;-106.0;81.0;-53.0;-19.0;0.0;-2.0;-9.0;107.0;;32.0;21.0;;;5.35;1.55;0.84;0.7;0.22;18.65;13.0;9.4;0.2;4.8;69.0;;2.0;20.0;16.9;29.0;1403.0;28.0;241.0;1.5;1.8;8.3;54.7;100.3
2021.0;70.0;;31.0;1.0;26.0;21.0;12.0;1464.0;1904.0;;1665.0;239.0;15.0;;-18.0;-31.0;15.0;;;;;31.0;30.0;1.0;;;61.0;4.0;1.0;44.14;1.86;24.0;36.81;5.0;30.17;1.62;1.62;12.0;;18.0;308.0;326.0;8.0;;1130.0;42.0;59.0;2.0;62.0;336.0;;;439.0;2343.0;20.0;;;;;16.0;;;;16.0;1681.0;6.0;;143.0;126.0;-2.0;-29.0;1904.0;;1904.0;;21.0;;;;315.0;;;;315.0;-321.0;;;;;;;0.0;-8.0;-10.0;0.0;;1.0;32.0;;;5.62;1.7;1.2;0.79;;19.29;12.0;10.3;0.3;4.5;70.0;1.9;1.0;21.0;18.0;30.2;1464.0;16.0;239.0;1.3;1.6;8.8;53.7;118.3
