;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2011.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.0;-0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2012.0;0.0;0.0;0.0;0.0;0.0;0.0;84.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;-0.0;;100.0;0.0;;;;;0.0;0.0;;;;36.09;36.09;;36.09;;36.09;0.0;0.0;84.0;;0.0;;0.0;0.0;;;;;0.0;0.0;;;;0.0;;0.0;;;;0.0;;;;;;;;;0.0;0.0;;;0.0;;0.0;;0.0;;;;-0.0;;;0.0;-0.0;0.0;-0.0;;;;-0.0;;0.0;;;0.0;;0.0;;;;0.0;0.0;-0.0;;0.0;0.0;84.0;;;;0.0;36.1;;0.0;;36.1;-0.0;;0.0;38.8;13.2;38.8;100.0;31.9
2013.0;;;;;;;99.0;;;0.0;;-0.0;0.0;;0.0;0.0;0.0;;;0.0;;0.0;;;0.0;;;;0.0;;;;;;;-0.0;-0.0;99.0;;;;;;;;;;;;;;;;;;0.0;;;;;;;;;;;;;;;;;;;;;0.0;;;0.0;-0.0;;0.0;;-0.0;;;;;;;;;;0.0;;0.0;0.0;;;;;0.0;;;-0.0;99.0;;;;;;0.0;;;;-0.0;;-0.0;;-inf;;;
2014.0;0.0;0.0;-0.0;-0.0;-0.0;-0.0;99.0;0.0;0.0;0.0;0.0;-0.0;-0.0;-0.0;0.0;-0.0;-0.0;;100.0;0.0;;0.0;0.0;;0.0;0.0;;;0.0;-279.57;-309.49;;-309.49;;-309.49;-0.0;-0.0;99.0;;0.0;;0.0;0.0;;;;;0.0;0.0;;;;0.0;;0.0;0.0;;0.0;0.0;;;;;;;;;0.0;-0.0;;0.0;0.0;;0.0;;-0.0;0.0;;;-0.0;-0.0;;0.0;-0.0;0.0;-0.0;;;;-0.0;;;;;0.0;;0.0;0.0;;;0.0;-0.0;-0.0;;0.0;-0.0;99.0;;;;0.0;-309.5;0.0;-0.0;;-309.5;-0.0;;-0.0;95.7;-50.8;95.7;100.0;
2015.0;;;-0.0;-0.0;-0.0;-0.0;99.0;0.0;0.0;0.0;0.0;-0.0;-0.0;;0.0;0.0;-0.0;;;;;0.0;0.0;;;0.0;;;0.0;-inf;-inf;;-inf;;-inf;-0.0;-0.0;99.0;;0.0;;0.0;0.0;;;;;0.0;0.0;;;;0.0;;0.0;0.0;;0.0;;;;;;;;;;0.0;-0.0;;0.0;0.0;;0.0;;-0.0;0.0;;;-0.0;-0.0;;0.0;-0.0;0.0;;;;;;;;;;0.0;;0.0;0.0;;;;-0.0;-0.0;;;-0.0;99.0;;;;;-inf;0.0;-0.0;;-inf;-0.0;;-0.0;17.8;-18.9;50.5;100.0;
2016.0;2.0;0.0;-0.0;-0.0;-0.0;-0.0;99.0;2.0;2.0;2.0;2.0;0.0;-1.0;;1.0;0.0;-1.0;2.0;6.39;0.0;;0.0;0.0;0.0;;2.0;;;;-1.99;-1.66;;-1.66;0.0;-2.25;-0.0;-0.0;99.0;;0.0;;0.0;1.0;0.0;0.0;;;;;;;;;;1.0;0.0;0.0;;1.0;;;;;;;;0.0;0.0;-0.0;0.0;0.0;2.0;;2.0;;-0.0;;-0.0;;0.0;-2.0;-0.0;1.0;0.0;-1.0;;;;;;;;;;1.0;-0.0;0.0;0.0;;;0.02;-0.0;-0.01;;;0.0;99.0;-9692.9;-437.0;;2.0;-1.7;;-0.0;-15.8;-2.3;0.0;;0.0;-347.1;-1.8;-339.2;100.0;
2017.0;7.0;0.0;0.0;0.0;0.0;0.0;99.0;1.0;1.0;1.0;1.0;0.0;0.0;-0.0;0.0;0.0;0.0;6.0;4.9;0.0;;0.0;0.0;;;7.0;;;;1.19;0.31;0.0;1.34;0.0;0.75;0.0;0.0;99.0;;0.0;;0.0;0.0;0.0;0.0;;;;;;;;;;0.0;;;0.0;1.0;;;;;;;;0.0;0.0;-0.0;-0.0;0.0;1.0;;1.0;;0.0;;;;0.0;-0.0;-0.0;0.0;0.0;-0.0;;0.0;;;-0.0;;;;;0.0;-0.0;0.0;0.0;;;0.07;0.0;0.0;;;0.0;99.0;6290.9;266.7;;7.0;0.3;;0.0;32.5;0.8;0.0;;0.0;88.2;10.0;82.9;100.0;
2018.0;6.0;1.0;0.0;0.0;0.0;0.0;99.0;1.0;1.0;1.0;1.0;0.0;-0.0;0.0;-0.0;-0.0;-0.0;6.0;11.54;0.0;;0.0;0.0;;;6.0;;;;7.33;7.33;;7.33;0.0;5.08;0.0;0.0;99.0;;0.0;;0.0;1.0;0.0;0.0;;;;;;;;;;0.0;;;0.0;1.0;;;0.0;;0.0;;;0.0;0.0;0.0;0.0;0.0;1.0;;1.0;;0.0;;0.0;;0.0;-0.0;-0.0;0.0;0.0;-1.0;;;;;0.0;-0.0;;;;;0.0;0.0;0.0;;;0.06;0.0;-0.0;;;0.0;99.0;722.2;28.9;;6.0;7.3;;0.0;30.7;5.1;0.0;;0.0;78.9;35.6;81.9;100.0;
2019.0;12.0;2.0;1.0;1.0;1.0;0.0;107.0;9.0;18.0;8.0;8.0;9.0;-2.0;2.0;-0.0;0.0;-2.0;10.0;17.78;2.0;0.0;1.0;1.0;;;12.0;;;0.0;7.45;4.99;-0.0;4.43;0.0;3.22;0.0;0.0;107.0;;1.0;;1.0;0.0;3.0;5.0;8.0;;1.0;1.0;;0.0;;9.0;;3.0;3.0;;0.0;2.0;;;0.0;;0.0;0.0;;0.0;0.0;1.0;-0.0;9.0;18.0;;18.0;;0.0;0.0;-0.0;;0.0;-0.0;-0.0;-1.0;1.0;-3.0;-0.0;2.0;;;-0.0;-0.0;;-0.0;;-0.0;0.0;1.0;0.0;;;0.12;0.0;-0.01;;0.0;0.09;107.0;469.9;19.4;;12.0;5.0;0.0;0.0;27.4;3.2;1.0;;9.0;4.1;3.1;4.3;100.0;-3.7
2020.0;21.0;3.0;1.0;0.0;-0.0;-0.0;114.0;9.0;17.0;8.0;8.0;9.0;1.0;0.0;-0.0;1.0;1.0;18.0;15.01;3.0;1.0;2.0;;;-0.0;20.0;;;1.0;3.14;1.7;-0.0;-0.51;0.0;-1.35;-0.0;-0.0;114.0;;1.0;;1.0;3.0;3.0;1.0;7.0;;1.0;1.0;;0.0;;8.0;;3.0;3.0;;0.0;2.0;;;;;;;;0.0;0.0;0.0;-0.0;9.0;17.0;0.0;17.0;;-0.0;1.0;0.0;0.0;1.0;1.0;0.0;-0.0;2.0;-1.0;-0.0;;;;0.0;-4.0;;;;3.0;-0.0;1.0;1.0;;;0.18;-0.0;0.01;;0.0;0.08;114.0;-328.7;-8.7;;21.0;1.7;1.0;-0.0;-164.8;-1.3;2.0;;9.0;-3.0;-0.6;-3.0;100.0;
