;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2004.0;30.0;;28.0;;12.0;9.0;6.0;;924.0;65.0;850.0;75.0;11.0;-65.0;43.0;-11.0;5.0;;;;;10.0;10.0;;;;38.0;13.0;3.0;92.68;;;37.99;2.0;30.58;1.55;1.55;6.0;;23.0;;23.0;;;;12.0;;;;406.0;;;;924.0;;65.0;;;;132.0;;;;132.0;917.0;;;14.0;63.0;-2.0;;924.0;;924.0;;9.0;3.0;0.0;;-35.0;;;;-65.0;33.0;-6.0;;-425.0;402.0;-42.0;;;;-5.0;48.0;;23.0;33.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;34.0;;29.0;;9.0;7.0;6.0;;945.0;59.0;871.0;74.0;11.0;-30.0;16.0;-3.0;7.0;;;;;13.0;13.0;;;;42.0;17.0;3.0;84.63;;;25.69;1.0;21.57;1.23;1.23;6.0;;19.0;;19.0;;;;15.0;;;;368.0;;;;945.0;;59.0;;;;126.0;;;;126.0;938.0;;;14.0;66.0;-5.0;;945.0;;945.0;;7.0;3.0;-0.0;;6.0;;;;-59.0;-5.0;-4.0;;-35.0;68.0;-63.0;-57.0;;;-5.0;78.0;;19.0;23.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;35.0;;35.0;;9.0;7.0;6.0;;965.0;60.0;887.0;77.0;10.0;-15.0;6.0;1.0;8.0;;;;;14.0;13.0;1.0;;;48.0;23.0;3.0;101.7;;;26.52;2.0;20.98;1.22;1.22;6.0;;21.0;;21.0;;;;15.0;;;;353.0;;;;965.0;;60.0;;;;146.0;;;;146.0;973.0;;;14.0;63.0;-5.0;5.0;965.0;;965.0;;7.0;3.0;0.0;;-1.0;;;;-60.0;1.0;-2.0;;-7.0;24.0;-32.0;-55.0;;;-5.0;66.0;;21.0;19.0;;;5.81;1.22;1.41;0.76;0.25;12.93;6.0;15.2;0.8;4.1;35.0;;3.0;7.0;20.9;21.0;-60.0;146.0;77.0;2.9;3.4;9.4;37.4;54.1
2007.0;35.0;;38.0;;10.0;8.0;6.0;;927.0;31.0;842.0;85.0;5.0;42.0;-48.0;-1.0;4.0;;;;;14.0;13.0;1.0;;;52.0;27.0;2.0;108.72;;;27.85;2.0;22.43;1.32;1.32;6.0;;19.0;;19.0;;;;15.0;;;;290.0;;;;927.0;;31.0;;;;130.0;;;;130.0;941.0;;;15.0;61.0;-0.0;9.0;927.0;;927.0;;8.0;2.0;;;29.0;;;;-31.0;-35.0;-1.0;-1.0;-148.0;216.0;-26.0;-70.0;;;-5.0;27.0;;19.0;21.0;;;5.88;1.32;0.6;0.76;0.15;14.16;6.0;13.0;0.8;4.4;35.0;;2.0;8.0;19.5;22.4;-31.0;130.0;85.0;3.3;3.9;9.3;42.5;127.0
2008.0;39.0;;29.0;;8.0;7.0;6.0;;977.0;83.0;892.0;84.0;12.0;-59.0;44.0;-2.0;11.0;;;;;15.0;14.0;1.0;;;48.0;19.0;2.0;72.33;;;19.82;1.0;17.09;1.13;1.13;6.0;;17.0;;17.0;;;;14.0;;;;253.0;;;;977.0;;83.0;;;;107.0;;;;107.0;916.0;;;15.0;63.0;-2.0;8.0;977.0;;977.0;;7.0;2.0;;;-53.0;;;;-83.0;57.0;-1.0;-3.0;-82.0;125.0;-98.0;-70.0;;;;114.0;;17.0;19.0;;;6.59;1.13;1.87;;0.21;14.1;6.0;13.0;0.6;;39.0;;2.0;7.0;13.8;17.1;-83.0;107.0;84.0;2.6;2.7;8.0;100.0;
2009.0;43.0;;24.0;;9.0;7.0;6.0;712.0;962.0;55.0;874.0;88.0;10.0;18.0;-21.0;7.0;8.0;;;;;19.0;18.0;0.0;;;46.0;14.0;2.0;56.86;;;19.97;1.0;16.81;1.22;1.22;6.0;;24.0;;24.0;;;688.0;15.0;6.0;4.0;10.0;224.0;;;249.0;1211.0;;55.0;;;;80.0;;;;80.0;899.0;;;15.0;66.0;-0.0;8.0;962.0;;962.0;;7.0;2.0;;;741.0;;;-1.0;657.0;-740.0;-2.0;-0.0;-41.0;74.0;-13.0;-69.0;;-0.0;-5.0;52.0;;24.0;17.0;;;7.23;1.22;1.43;0.76;0.33;14.88;6.0;9.5;0.1;6.6;43.0;;2.0;7.0;15.8;16.8;657.0;80.0;88.0;2.1;2.3;8.2;37.5;56.7
2010.0;46.0;;22.0;;10.0;8.0;6.0;740.0;969.0;39.0;875.0;94.0;9.0;-7.0;-2.0;0.0;8.0;;;;;18.0;18.0;0.0;;;45.0;10.0;2.0;48.59;;;22.68;2.0;18.23;1.42;1.42;6.0;;24.0;;24.0;;;716.0;14.0;6.0;4.0;10.0;205.0;;;229.0;1197.0;;39.0;;;;81.0;;;;81.0;917.0;;;15.0;70.0;1.0;8.0;969.0;;969.0;;8.0;2.0;;;44.0;;;-0.0;701.0;-46.0;-1.0;-0.0;-55.0;75.0;-26.0;-37.0;;;-5.0;40.0;;24.0;24.0;;;7.79;1.42;1.32;0.76;0.18;15.81;6.0;9.9;0.5;5.4;46.0;;2.0;8.0;19.6;18.2;701.0;81.0;94.0;1.7;2.1;9.0;46.5;57.6
2011.0;45.0;;20.0;;11.0;9.0;6.0;758.0;1005.0;46.0;907.0;97.0;18.0;-48.0;29.0;-2.0;16.0;;;;;18.0;18.0;0.0;;;42.0;7.0;2.0;45.05;;;23.61;2.0;18.84;1.43;1.43;6.0;;23.0;;23.0;;;735.0;14.0;6.0;3.0;9.0;223.0;;;247.0;1252.0;;46.0;;;;71.0;;;;71.0;933.0;;;15.0;74.0;1.0;8.0;1005.0;;1005.0;;9.0;2.0;;;11.0;;;-0.0;712.0;-4.0;-2.0;-0.0;-72.0;56.0;-30.0;-10.0;0.0;;-5.0;43.0;;23.0;24.0;;;7.6;1.43;2.73;0.76;0.33;16.42;6.0;10.5;0.6;5.0;45.0;;2.0;9.0;20.2;18.8;712.0;71.0;97.0;1.5;1.8;8.7;46.9;26.2
2012.0;46.0;;19.0;;11.0;9.0;6.0;805.0;1050.0;;949.0;101.0;9.0;-18.0;37.0;29.0;7.0;;;;;20.0;20.0;0.0;;;40.0;6.0;2.0;41.85;;;24.25;2.0;19.23;1.49;1.49;6.0;;51.0;166.0;217.0;;;588.0;15.0;6.0;2.0;9.0;221.0;;;245.0;1295.0;;;;;;60.0;;;;60.0;1009.0;;;15.0;78.0;-0.0;9.0;1050.0;;1050.0;;9.0;2.0;;;93.0;0.0;;-0.0;805.0;-94.0;-2.0;;-64.0;65.0;-18.0;-21.0;0.0;;-5.0;63.0;;51.0;23.0;;;7.76;1.49;1.22;0.76;0.34;17.01;6.0;10.0;0.7;5.1;46.0;;2.0;9.0;20.7;19.2;805.0;60.0;101.0;1.3;1.6;8.8;49.1;58.3
2013.0;45.0;;18.0;;12.0;9.0;6.0;793.0;1046.0;7.0;939.0;107.0;18.0;-38.0;-13.0;-33.0;16.0;;;;;21.0;20.0;0.0;;;38.0;4.0;2.0;39.35;;;26.15;3.0;20.56;1.56;1.56;6.0;;18.0;130.0;148.0;;;645.0;16.0;6.0;2.0;8.0;229.0;;;253.0;1299.0;;7.0;;;;83.0;;;;83.0;1015.0;;;15.0;83.0;0.0;9.0;1046.0;;1046.0;;9.0;2.0;;;-19.0;0.0;;-0.0;786.0;25.0;-2.0;-0.0;-61.0;47.0;-24.0;-14.0;0.0;;-5.0;5.0;;18.0;51.0;;;7.58;1.56;2.64;0.76;0.37;17.87;6.0;10.9;0.6;4.5;45.0;;2.0;9.0;21.4;20.6;786.0;83.0;107.0;1.2;1.5;8.7;51.2;26.0
2014.0;46.0;;19.0;;13.0;10.0;6.0;869.0;1090.0;;980.0;110.0;11.0;-44.0;35.0;2.0;8.0;;;;;21.0;21.0;1.0;;;37.0;4.0;2.0;41.67;;;29.2;3.0;22.48;1.71;1.71;6.0;;20.0;118.0;138.0;;;732.0;18.0;6.0;1.0;8.0;195.0;;;220.0;1310.0;;;;;;81.0;;;;81.0;1061.0;;;15.0;88.0;-3.0;9.0;1090.0;;1090.0;;10.0;2.0;;;83.0;0.0;;0.0;869.0;-85.0;-3.0;;-22.0;55.0;-77.0;-29.0;0.0;;-5.0;68.0;;20.0;18.0;;;7.63;1.71;1.28;0.77;0.52;18.33;6.0;11.3;0.6;4.0;46.0;;2.0;10.0;23.0;22.5;869.0;81.0;110.0;1.2;1.6;9.4;55.1;55.3
2015.0;48.0;;20.0;;15.0;11.0;6.0;922.0;1148.0;;1033.0;115.0;14.0;-64.0;49.0;-1.0;13.0;;;;;23.0;22.0;0.0;;;39.0;4.0;2.0;42.47;;;30.78;4.0;22.95;1.83;1.83;6.0;;19.0;126.0;144.0;;;778.0;18.0;6.0;1.0;7.0;201.0;;;226.0;1374.0;;;;;;77.0;;;;77.0;1110.0;;;15.0;95.0;-5.0;;1148.0;;1148.0;;11.0;2.0;;;53.0;-0.0;;0.0;922.0;-51.0;-2.0;-0.0;-44.0;36.0;-56.0;-22.0;0.0;;-5.0;76.0;;19.0;20.0;;;7.97;1.83;2.1;0.8;0.29;19.04;6.0;11.4;0.6;3.8;48.0;;2.0;11.0;25.4;22.9;922.0;77.0;115.0;1.2;1.6;9.6;56.2;34.2
2016.0;49.0;;20.0;;15.0;11.0;6.0;980.0;1206.0;;1086.0;120.0;12.0;-59.0;47.0;0.0;10.0;;;;;24.0;23.0;1.0;;;40.0;4.0;2.0;41.3;;;29.67;4.0;22.04;1.8;1.8;6.0;;19.0;143.0;162.0;;;818.0;18.0;6.0;1.0;7.0;201.0;;;227.0;1433.0;;;;;;74.0;;;;74.0;1161.0;;;15.0;101.0;-6.0;10.0;1206.0;;1206.0;;11.0;2.0;0.0;0.0;58.0;-0.0;;0.0;980.0;-59.0;-2.0;;-50.0;46.0;-55.0;-19.0;1.0;;-5.0;71.0;;19.0;19.0;;;8.15;1.8;1.62;0.8;0.39;19.84;6.0;14.0;0.6;3.2;49.0;;2.0;11.0;25.7;22.0;980.0;74.0;120.0;1.1;1.5;9.1;55.5;43.8
2017.0;61.0;;24.0;;16.0;10.0;7.0;1340.0;1595.0;;1441.0;154.0;17.0;-52.0;50.0;16.0;15.0;;;;;26.0;26.0;0.0;;;52.0;5.0;2.0;39.91;;;27.14;7.0;16.18;1.5;1.5;7.0;;34.0;159.0;193.0;;;1147.0;27.0;20.0;3.0;22.0;206.0;;;255.0;1851.0;;;;;;95.0;;;;95.0;1536.0;;;18.0;106.0;-7.0;37.0;1595.0;;1595.0;;10.0;2.0;2.0;0.0;360.0;-1.0;;0.0;1340.0;-357.0;-2.0;6.0;-30.0;45.0;-73.0;-14.0;0.0;;-5.0;69.0;;34.0;19.0;;;9.25;1.5;2.33;0.8;0.27;23.53;7.0;19.5;0.8;2.7;61.0;;2.0;10.0;40.4;16.2;1340.0;95.0;154.0;0.8;1.4;6.4;46.5;31.2
2018.0;73.0;;37.0;;27.0;22.0;7.0;1405.0;1648.0;0.0;1480.0;168.0;30.0;-54.0;31.0;6.0;28.0;;;;;29.0;28.0;1.0;;;64.0;7.0;3.0;50.62;;;36.58;5.0;29.77;3.09;3.09;7.0;;41.0;162.0;203.0;;;1202.0;26.0;20.0;4.0;24.0;193.0;;;243.0;1891.0;;0.0;;;;84.0;;;;84.0;1563.0;;;18.0;122.0;-9.0;38.0;1648.0;;1648.0;;22.0;3.0;1.0;0.0;64.0;-1.0;;0.0;1405.0;-60.0;-2.0;-3.0;-39.0;51.0;-63.0;-29.0;1.0;;-6.0;65.0;;41.0;34.0;;;10.38;3.09;3.95;0.89;0.25;23.89;7.0;10.8;0.4;2.7;73.0;;3.0;22.0;18.6;29.8;1405.0;84.0;168.0;1.7;2.1;12.9;71.2;20.6
2019.0;78.0;;42.0;;29.0;24.0;7.0;1453.0;1720.0;1.0;1531.0;190.0;26.0;8.0;40.0;73.0;24.0;;;;;31.0;30.0;1.0;;;69.0;10.0;3.0;54.39;;;37.85;6.0;30.57;3.36;3.36;7.0;;114.0;191.0;305.0;;;1148.0;29.0;20.0;4.0;24.0;214.0;;;267.0;1987.0;;1.0;;;;70.0;;;;70.0;1600.0;4.0;;18.0;139.0;-6.0;39.0;1720.0;;1720.0;;24.0;3.0;0.0;0.0;48.0;0.0;;1.0;1453.0;-49.0;-1.0;-1.0;-45.0;27.0;27.0;-25.0;1.0;;-7.0;71.0;;114.0;41.0;;;10.99;3.36;3.44;0.98;0.2;26.84;7.0;10.9;0.5;2.7;78.0;;3.0;24.0;19.2;30.6;1453.0;70.0;190.0;1.9;2.3;12.5;70.8;24.8
2020.0;93.0;;39.0;;23.0;18.0;9.0;2118.0;2555.0;;2297.0;258.0;25.0;-115.0;374.0;285.0;24.0;;;;;37.0;37.0;1.0;;;85.0;12.0;4.0;41.48;;;24.41;4.0;19.78;2.13;2.13;9.0;;399.0;338.0;737.0;;;1381.0;36.0;42.0;7.0;49.0;352.0;;;437.0;2992.0;;;;;;57.0;;;;57.0;2354.0;3.0;;22.0;148.0;-6.0;93.0;2555.0;;2555.0;;18.0;4.0;-1.0;0.0;666.0;-2.0;;-1.0;2118.0;-662.0;-1.0;35.0;-218.0;105.0;-37.0;-22.0;1.0;;-9.0;404.0;;399.0;114.0;;;10.77;2.13;2.83;1.01;0.12;29.87;9.0;12.1;0.3;3.9;93.0;;4.0;18.0;19.0;19.8;2118.0;57.0;258.0;1.1;1.4;7.1;52.8;32.2
2021.0;94.0;;42.0;;35.0;28.0;9.0;;2787.0;;2515.0;272.0;;;;;;;;;;;;;;;78.0;7.0;;44.64;;29.0;37.28;7.0;29.63;3.22;3.22;9.0;;0.0;;0.0;;;;;;;;;;;;2787.0;;;;;;;;;;;2515.0;;;;;-0.0;;2787.0;;2787.0;;28.0;;;;-2118.0;;;;0.0;2090.0;;;;;;;;;;;;;399.0;;;10.88;3.22;;;;31.51;9.0;8.8;0.3;;94.0;;;28.0;20.5;29.6;;;272.0;1.2;1.5;10.2;100.0;
